acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),129647.79999995232,brutal,1100,I,m,,,701,,,8,1,3111.899999856949,126535.90000009537,8103,window,AF,B,,,,,,,,,,11
12,prac,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),132496.10000014305,elated,800,I,z,,,734,,,9,1,2844.100000143051,129652.0,8103,elated,AF,B,,,,,,,,,,12
13,prac,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),135395.29999995232,step,800,I,m,,,797,,,1,1,2895.0,132500.29999995232,8103,step,AF,B,,,,,,,,,,13
14,prac,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),138444.29999995232,rock,900,I,z,,,864,,,10,1,3044.7999999523163,135399.5,8103,kind,AF,B,,,,,,,,,,14
15,prac,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),141559.90000009537,window,1100,I,z,,,708,,,16,1,3111.5,138448.40000009537,8103,temper,AF,B,,,,,,,,,,15
16,prac,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),144775.60000014305,bell,1000,I,m,,,916,,,3,1,3210.600000143051,141565.0,8103,bell,AF,B,,,,,,,,,,16
1,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),153122.40000009537,bell,1000,I,z,z,None,705,506.0,199.0,47,1,2245.2000000476837,150877.20000004768,8103,hate,AF,B,151276,151276,149547,150560,149547,151792,151077,151077,151792,1
2,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),155523.10000014305,temper,1100,I,z,z,None,764,565.0,199.0,60,1,2395.4000000953674,153127.70000004768,8103,temper,AF,B,153626,153626,151798,152909,151798,154193,153426,153426,154193,2
3,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),157754.79999995232,hate,1100,I,m,m,None,598,398.0,200.0,80,1,2227.2999999523163,155527.5,8103,rock,AF,B,156025,156025,154198,155309,154198,156425,155825,155825,156425,3
4,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),160104.10000014305,remote,1100,I,m,m,None,708,509.0,199.0,116,1,2345.100000143051,157759.0,8103,remote,AF,B,158258,158258,156429,157541,156429,158774,158058,158058,158774,4
5,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),162152.79999995232,temper,900,I,z,z,None,631,416.0,215.0,58,1,2043.7999999523163,160109.0,8103,temper,AF,B,160407,160407,158779,159690,158779,160823,160192,160192,160823,5
6,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),163969.5,love,900,I,z,z,None,374,175.0,199.0,18,1,1812.7000000476837,162156.79999995232,8103,love,AF,B,162456,162456,160827,161740,160827,162640,162257,162257,162640,6
7,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),166018.79999995232,elated,800,I,m,m,None,713,514.0,199.0,109,1,2044.8999998569489,163973.90000009537,8103,napkin,AF,B,164173,164173,162644,163456,162644,164689,163973,163973,164689,7
8,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),168185.0,hate,800,I,z,z,None,825,625.0,200.0,41,1,2162.0,166023.0,8103,hate,AF,B,166222,166222,164693,165505,164693,166855,166022,166022,166855,8
9,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),170350.70000004768,temper,1000,I,m,m,None,628,427.0,201.0,111,1,2161.7000000476837,168189.0,8103,napkin,AF,B,168589,168589,166859,167872,166859,169021,168388,168388,169021,9
10,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),173133.20000004768,film,1100,I,z,z,None,1137,937.0,200.0,56,1,2778.5999999046326,170354.60000014305,8103,rage,AF,B,170854,170854,169025,170137,169025,171803,170654,170654,171803,10
11,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),175416.10000014305,napkin,1100,I,m,m,None,641,426.0,215.0,108,1,2278.4000000953674,173137.70000004768,8103,napkin,AF,B,173653,173653,171808,172920,171808,174086,173438,173438,174086,11
12,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),177781.70000004768,friend,1100,I,m,m,None,729,529.0,200.0,120,1,2361.4000000953674,175420.29999995232,8103,remote,AF,B,175919,175919,174090,175202,174091,176452,175719,175719,176452,12
13,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),180064.70000004768,rock,1000,I,m,m,None,734,533.0,201.0,75,1,2279.0999999046326,177785.60000014305,8103,rock,AF,B,178186,178186,176456,177469,176456,178735,177985,177985,178735,13
14,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),182064.0,hate,1000,I,z,z,None,459,259.0,200.0,43,1,1995.5,180068.5,8103,hate,AF,B,180468,180468,178739,179752,178739,180734,180267,180267,180734,14
15,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),184296.40000009537,napkin,900,I,z,z,None,784,584.0,200.0,6,1,2228.4000000953674,182068.0,8103,elated,AF,B,182367,182367,180738,181651,180738,182966,182167,182167,182966,15
16,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),186379.0,rock,800,I,m,m,None,755,556.0,199.0,73,1,2078.7999999523163,184300.20000004768,8103,rock,AF,B,184483,184483,182970,183783,182971,185049,184284,184284,185049,16
17,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),188145.29999995232,rage,800,I,z,z,None,433,233.0,200.0,49,1,1762.0999999046326,186383.20000004768,8103,rage,AF,B,186582,186582,185053,185867,185053,186815,186382,186382,186815,17
18,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),190494.40000009537,window,1100,I,m,m,None,702,503.0,199.0,124,1,2345.100000143051,188149.29999995232,8103,window,AF,B,188648,188648,186819,187932,186820,189164,188448,188449,189164,18
19,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),192826.90000009537,friend,1100,I,m,m,None,688,489.0,199.0,104,1,2328.4000000953674,190498.5,8103,jacket,AF,B,190997,190998,189169,190281,189169,191497,190798,190798,191497,19
20,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),194876.29999995232,napkin,900,I,z,z,None,605,405.0,200.0,62,1,2045.0999999046326,192831.20000004768,8103,temper,AF,B,193130,193130,191501,192414,191502,193546,192930,192930,193546,20
21,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),197209.10000014305,window,800,I,m,m,None,983,783.0,200.0,121,1,2329.100000143051,194880.0,8103,window,AF,B,195080,195080,193550,194363,193550,195879,194880,194880,195879,21
22,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),199791.5,bell,1100,I,m,m,None,935,735.0,200.0,84,1,2577.2000000476837,197214.29999995232,8103,bell,AF,B,197712,197712,195884,196996,195885,198462,197512,197512,198462,22
23,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),201857.60000014305,brutal,1000,I,z,z,None,515,316.0,199.0,35,1,2062.0,199795.60000014305,8103,brutal,AF,B,200195,200195,198466,199478,198466,200528,199995,199995,200528,23
24,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),203923.60000014305,brutal,900,I,m,m,None,622,423.0,199.0,126,1,2061.7000000476837,201861.90000009537,8103,window,AF,B,202161,202161,200532,201444,200532,202594,201961,201961,202594,24
25,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),206156.10000014305,brutal,900,I,m,m,None,788,588.0,200.0,110,1,2228.600000143051,203927.5,8103,napkin,AF,B,204227,204227,202598,203511,202598,204826,204027,204027,204826,25
26,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),208382.90000009537,hate,900,I,z,z,None,660,460.0,200.0,42,1,2222.7000000476837,206160.20000004768,8103,hate,AF,B,206459,206459,204830,205743,204830,207053,206259,206259,207053,26
27,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),210688.29999995232,step,1100,I,m,m,None,677,477.0,200.0,68,1,2300.399999856949,208387.90000009537,8103,step,AF,B,208875,208875,207058,208159,207058,209358,208675,208675,209358,27
28,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),212787.29999995232,bell,1000,I,z,z,None,563,363.0,200.0,55,1,2094.899999856949,210692.40000009537,8103,rage,AF,B,211091,211092,209362,210375,209363,211457,210891,210891,211457,28
29,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),214903.5,rock,900,I,z,z,None,675,476.0,199.0,54,1,2112.2999999523163,212791.20000004768,8103,rage,AF,B,213090,213091,211461,212374,211461,213574,212891,212891,213574,29
30,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),217402.70000004768,bell,900,I,m,m,None,1055,856.0,199.0,82,1,2495.4000000953674,214907.29999995232,8103,bell,AF,B,215207,215207,213577,214490,213578,216073,215007,215007,216073,30
31,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),219452.10000014305,love,1100,I,z,z,None,404,205.0,199.0,20,1,2045.7000000476837,217406.40000009537,8103,love,AF,B,217906,217906,216076,217190,216077,218122,217706,217706,218122,31
32,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),221401.20000004768,elated,800,I,m,m,None,608,408.0,200.0,125,1,1945.2000000476837,219456.0,8103,window,AF,B,219655,219655,218126,218939,218126,220071,219455,219455,220071,32
33,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),223367.40000009537,step,800,I,z,z,None,626,426.0,200.0,53,1,1961.5,221405.90000009537,8103,rage,AF,B,221605,221605,220076,220888,220076,222037,221405,221405,222037,33
34,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),225566.90000009537,rage,800,I,m,m,None,851,652.0,199.0,69,1,2195.7999999523163,223371.10000014305,8103,step,AF,B,223571,223571,222041,222854,222041,224237,223371,223371,224237,34
34,test,1,con,0,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),227865.79999995232,friend,1100,I,m,m,None,665,465.0,200.0,28,1,2295.199999809265,225570.60000014305,8103,friend,AF,B,226070,226070,224241,225354,224241,226536,225870,225870,226536,35
35,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),230182.0,temper,1000,I,z,z,None,770,570.0,200.0,59,1,2312.399999856949,227869.60000014305,8103,temper,AF,B,228269,228269,226540,227553,226540,228852,228069,228069,228852,36
36,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),232331.20000004768,step,800,I,z,z,None,813,614.0,199.0,45,1,2145.0,230186.20000004768,8103,hate,AF,B,230385,230385,228856,229669,228856,231001,230186,230186,231001,37
37,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),234765.10000014305,elated,1100,I,z,z,None,789,590.0,199.0,4,1,2430.0,232335.10000014305,8103,elated,AF,B,232834,232834,231005,232118,231005,233435,232634,232635,233435,38
38,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),236946.90000009537,brutal,900,I,m,m,None,740,540.0,200.0,102,1,2177.7999999523163,234769.10000014305,8103,jacket,AF,B,235067,235067,233439,234351,233439,235617,234867,234867,235617,39
39,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),239546.0,hate,1100,I,m,m,None,949,750.0,199.0,96,1,2595.2999999523163,236950.70000004768,8103,film,AF,B,237450,237450,235621,236733,235621,238216,237250,237250,238216,40
40,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),241428.5,step,800,I,z,z,None,546,346.0,200.0,21,1,1878.7999999523163,239549.70000004768,8103,love,AF,B,239749,239749,238220,239032,238220,240099,239549,239549,240099,41
41,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),243844.60000014305,love,1000,I,m,m,None,870,671.0,199.0,79,1,2412.4000000953674,241432.20000004768,8103,rock,AF,B,241832,241832,240102,241115,240103,242515,241632,241632,242515,42
42,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),246143.70000004768,remote,1000,I,z,z,None,758,558.0,200.0,63,1,2295.5,243848.20000004768,8103,temper,AF,B,244249,244249,242518,243531,242518,244814,244048,244048,244814,43
43,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),248393.29999995232,bell,1000,I,z,z,None,699,500.0,199.0,15,1,2246.0,246147.29999995232,8103,kind,AF,B,246547,246547,244817,245830,244817,247063,246347,246347,247063,44
44,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),250492.40000009537,bell,1000,I,z,z,None,555,355.0,200.0,23,1,2095.4000000953674,248397.0,8103,love,AF,B,248796,248796,247067,248079,247067,249162,248596,248596,249162,45
45,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),252408.40000009537,love,800,I,z,z,None,575,375.0,200.0,17,1,1912.4000000953674,250496.0,8103,love,AF,B,250696,250696,249166,249979,249167,251078,250495,250495,251078,46
46,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),254457.79999995232,jacket,800,I,z,z,None,715,516.0,199.0,37,1,2045.5,252412.29999995232,8103,brutal,AF,B,252612,252612,251082,251895,251083,253128,252412,252412,253128,47
47,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),257207.0,friend,1100,I,m,m,None,985,786.0,199.0,128,1,2745.5,254461.5,8103,window,AF,B,255077,255077,253132,254371,253132,255877,254878,254878,255877,48
48,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),259007.5,brutal,800,I,z,z,None,453,253.0,200.0,33,1,1796.7000000476837,257210.79999995232,8103,brutal,AF,B,257410,257410,255881,256693,255881,257678,257210,257210,257678,49
49,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),261289.10000014305,remote,1000,I,z,z,None,740,541.0,199.0,7,1,2277.7000000476837,259011.40000009537,8103,elated,AF,B,259410,259410,257681,258693,257682,259959,259210,259210,259959,50
50,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),264022.5,rock,1100,I,m,m,None,1095,895.0,200.0,76,1,2729.7999999523163,261292.70000004768,8103,rock,AF,B,261792,261792,259963,261076,259963,262693,261592,261592,262693,51
51,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),265904.10000014305,napkin,900,I,m,m,None,433,234.0,199.0,106,1,1877.5,264026.60000014305,8103,napkin,AF,B,264325,264325,262697,263608,262697,264574,264125,264125,264574,52
52,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),267970.2000000477,napkin,1000,I,m,m,None,524,323.0,201.0,107,1,2062.5,265907.7000000477,8103,napkin,AF,B,266309,266309,264578,265591,264578,266640,266107,266107,266640,53
53,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),270053.0,rage,800,I,m,m,None,746,546.0,200.0,77,1,2079.2999999523163,267973.7000000477,8103,rock,AF,B,268173,268173,266644,267457,266644,268723,267973,267973,268723,54
54,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),272135.7000000477,rage,800,I,m,m,None,743,543.0,200.0,85,1,2078.9000000953674,270056.7999999523,8103,bell,AF,B,270256,270256,268727,269540,268727,270806,270056,270056,270806,55
55,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),274384.7999999523,bell,1000,I,m,m,None,699,500.0,199.0,83,1,2245.399999856949,272139.40000009537,8103,bell,AF,B,272539,272539,270809,271822,270810,273055,272339,272339,273055,56
56,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),276600.90000009537,friend,1000,I,z,z,None,667,467.0,200.0,27,1,2212.5,274388.40000009537,8103,friend,AF,B,274788,274788,273058,274071,273059,275271,274588,274588,275271,57
57,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),278867.10000014305,love,1000,I,m,m,None,723,523.0,200.0,95,1,2262.5,276604.60000014305,8103,film,AF,B,277004,277004,275275,276287,275275,277537,276804,276804,277537,58
58,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),281116.40000009537,temper,1000,I,m,m,None,705,505.0,200.0,103,1,2245.4000000953674,278871.0,8103,jacket,AF,B,279270,279270,277541,278554,277541,279786,279070,279070,279786,59
59,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),283232.2999999523,kind,900,I,m,m,None,668,468.0,200.0,78,1,2112.0999999046326,281120.2000000477,8103,rock,AF,B,281419,281419,279790,280703,279790,281902,281219,281219,281902,60
60,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),285648.10000014305,window,1100,I,z,z,None,777,577.0,200.0,8,1,2411.0,283237.10000014305,8103,elated,AF,B,283735,283735,281907,283019,281907,284318,283535,283535,284318,61
61,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),287947.2000000477,window,900,I,m,m,None,865,665.0,200.0,122,1,2294.5999999046326,285652.60000014305,8103,window,AF,B,285951,285951,284323,285235,284323,286617,285751,285751,286617,62
62,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),289913.5,jacket,800,I,z,z,None,617,417.0,200.0,61,1,1962.5,287951.0,8103,temper,AF,B,288151,288151,286621,287434,286621,288584,287950,287950,288584,63
63,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),292145.90000009537,rage,800,I,m,m,None,882,667.0,215.0,93,1,2228.7999999523163,289917.10000014305,8103,film,AF,B,290133,290133,288587,289400,288587,290816,289918,289918,290816,64
64,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),294045.40000009537,elated,800,I,z,z,None,554,354.0,200.0,1,1,1895.9000000953674,292149.5,8103,elated,AF,B,292349,292349,290820,291633,290820,292716,292149,292149,292715,65
65,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),295828.40000009537,jacket,800,I,m,m,None,445,246.0,199.0,97,1,1779.4000000953674,294049.0,8103,jacket,AF,B,294249,294249,292719,293532,292719,294498,294049,294049,294498,66
66,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),297994.2999999523,rock,900,I,z,z,None,724,524.0,200.0,14,1,2162.0999999046326,295832.2000000477,8103,kind,AF,B,296131,296131,294502,295415,294503,296664,295931,295931,296664,67
66,test,1,con,0,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),300076.7000000477,remote,900,I,z,z,None,645,445.0,200.0,114,1,2078.2000000476837,297998.5,8103,remote,AF,B,298298,298298,296669,297581,296669,298747,298097,298097,298747,68
67,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),301959.7000000477,friend,800,I,z,z,None,543,343.0,200.0,25,1,1879.2999999523163,300080.40000009537,8103,friend,AF,B,300280,300280,298750,299564,298751,300630,300080,300080,300630,69
68,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),304058.7000000477,jacket,900,I,m,m,None,663,464.0,199.0,98,1,2095.0,301963.7000000477,8103,jacket,AF,B,302263,302263,300634,301548,300634,302729,302063,302063,302729,70
69,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),306058.2999999523,elated,1000,I,z,z,None,466,266.0,200.0,3,1,1996.0,304062.2999999523,8103,elated,AF,B,304462,304462,302732,303745,302733,304728,304262,304262,304728,71
70,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),307874.2000000477,napkin,800,I,m,m,None,481,282.0,199.0,105,1,1812.2999999523163,306061.90000009537,8103,napkin,AF,B,306261,306261,304732,305545,304732,306544,306062,306062,306544,72
71,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),310073.7999999523,brutal,1100,I,z,z,None,556,357.0,199.0,36,1,2196.0999999046326,307877.7000000477,8103,brutal,AF,B,308378,308378,306548,307661,306548,308744,308178,308178,308744,73
72,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),312339.7999999523,kind,900,I,m,m,None,829,630.0,199.0,94,1,2262.5,310077.2999999523,8103,film,AF,B,310377,310377,308747,309660,308748,311010,310177,310177,311010,74
73,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),315005.40000009537,window,1000,I,m,m,None,1120,919.0,201.0,123,1,2662.0,312343.40000009537,8103,window,AF,B,312744,312744,311013,312026,311014,313675,312543,312543,313675,75
74,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),317254.90000009537,brutal,900,I,m,m,None,810,611.0,199.0,118,1,2246.0,315008.90000009537,8103,remote,AF,B,315308,315308,313679,314592,313679,315925,315109,315109,315925,76
75,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),319337.60000014305,elated,900,I,z,z,None,641,441.0,200.0,2,1,2078.9000000953674,317258.7000000477,8103,elated,AF,B,317558,317558,315929,316842,315929,318008,317358,317358,318008,77
76,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),321320.2000000477,step,800,I,z,z,None,641,442.0,199.0,13,1,1978.5999999046326,319341.60000014305,8103,kind,AF,B,319541,319541,318012,318825,318012,319990,319341,319341,319990,78
77,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),323336.40000009537,jacket,800,I,z,z,None,666,467.0,199.0,5,1,2012.2999999523163,321324.10000014305,8103,elated,AF,B,321523,321524,319994,320807,319994,322007,321324,321324,322006,79
78,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),325735.40000009537,napkin,900,I,z,z,None,951,752.0,199.0,30,1,2395.2000000476837,323340.2000000477,8103,friend,AF,B,323639,323639,322010,322923,322010,324406,323440,323440,324405,80
79,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),328001.5,film,1000,I,m,m,None,715,516.0,199.0,91,1,2262.2000000476837,325739.2999999523,8103,film,AF,B,326139,326139,324409,325423,324410,326672,325939,325939,326672,81
80,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),330251.7000000477,kind,900,I,m,m,None,813,614.0,199.0,70,1,2246.0,328005.7000000477,8103,step,AF,B,328305,328305,326676,327588,326676,328922,328105,328105,328922,82
81,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),332533.5,window,1100,I,z,z,None,644,445.0,199.0,40,1,2278.2999999523163,330255.2000000477,8103,brutal,AF,B,330754,330754,328925,330037,328925,331204,330554,330554,331204,83
82,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),334849.2000000477,rage,1000,I,z,z,None,782,583.0,199.0,51,1,2311.7000000476837,332537.5,8103,rage,AF,B,332936,332936,331207,332220,331208,333519,332736,332737,333519,84
83,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),336932.10000014305,film,800,I,m,m,None,763,564.0,199.0,89,1,2079.300000190735,334852.7999999523,8103,film,AF,B,335036,335036,333523,334336,333523,335602,334837,334837,335602,85
