acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),215139.59999990463,temper,1000,I,m,m,None,545,345.0,200.0,127,3,2074.8999996185303,213064.7000002861,9009,window,AF,A,208584,208584,206859,207867,206859,208934,208383,208383,208933,1
2,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),217105.80000019073,rage,800,I,m,m,None,630,430.0,200.0,69,3,1956.0999999046326,215149.7000002861,9009,step,AF,A,210467,210467,208944,209750,208944,210900,210267,210267,210900,2
3,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),219039.80000019073,rock,800,I,m,m,None,598,399.0,199.0,73,3,1923.7000002861023,217116.09999990463,9009,rock,AF,A,212434,212434,210910,211717,210911,212834,212234,212234,212834,3
4,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),220939.40000009537,friend,900,I,z,z,None,454,254.0,200.0,26,3,1889.8000001907349,219049.59999990463,9009,friend,AF,A,214467,214467,212844,213751,212844,214733,214267,214267,214733,4
5,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),222806.0,remote,900,I,m,m,None,426,226.0,200.0,114,3,1853.5999999046326,220952.40000009537,9009,remote,AF,A,216367,216367,214746,215651,214747,216600,216167,216167,216600,5
6,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),224872.7000002861,love,1100,I,z,z,None,423,224.0,199.0,20,3,2057.7000002861023,222815.0,9009,love,AF,A,218434,218434,216609,217717,216609,218667,218234,218234,218667,6
7,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),226956.09999990463,rock,900,I,m,m,None,636,437.0,199.0,74,3,2073.3999996185303,224882.7000002861,9009,rock,AF,A,220300,220300,218677,219584,218677,220750,220101,220101,220750,7
8,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),229006.2000002861,love,1000,I,z,z,None,503,303.0,200.0,19,3,2041.2000002861023,226965.0,9009,love,AF,A,222484,222484,220759,221767,220759,222800,222283,222283,222800,8
9,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),231022.80000019073,rock,1000,I,m,m,None,467,267.0,200.0,75,3,2006.0,229016.80000019073,9009,rock,AF,A,224534,224534,222811,223817,222811,224817,224333,224333,224817,9
10,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),233139.40000009537,step,800,I,z,z,None,778,579.0,199.0,45,3,2107.9000000953674,231031.5,9009,hate,AF,A,226350,226350,224826,225634,224826,226933,226151,226151,226933,10
11,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),234889.40000009537,bell,800,I,m,m,None,407,207.0,200.0,81,3,1740.0,233149.40000009537,9009,bell,AF,A,228467,228467,226943,227751,226944,228683,228267,228267,228683,11
12,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),237039.59999990463,film,1000,I,m,m,None,616,416.0,200.0,91,3,2140.2999997138977,234899.30000019073,9009,film,AF,A,230417,230417,228693,229701,228694,230834,230217,230217,230834,12
13,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),239105.90000009537,window,1100,I,m,m,None,430,230.0,200.0,124,3,2057.300000190735,237048.59999990463,9009,window,AF,A,232667,232667,230843,231951,230843,232900,232467,232467,232900,13
14,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),241055.90000009537,brutal,900,I,m,m,None,514,315.0,199.0,126,3,1939.5999999046326,239116.30000019073,9009,window,AF,A,234534,234534,232910,233817,232911,234850,234334,234334,234850,14
14,test,1,inc,0,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),243072.5,napkin,900,I,m,m,None,580,381.0,199.0,62,3,2008.0999999046326,241064.40000009537,9009,temper,AF,A,236483,236484,234858,235767,234859,236867,236284,236284,236867,15
15,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),245189.40000009537,rock,900,I,z,z,None,677,478.0,199.0,54,3,2108.0,243081.40000009537,9009,rage,AF,A,238500,238500,236875,237784,236876,238984,238301,238301,238983,16
16,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),247256.09999990463,napkin,900,I,z,z,None,624,424.0,200.0,6,3,2056.8999996185303,245199.2000002861,9009,elated,AF,A,240617,240617,238993,239901,238994,241050,240417,240417,241050,17
17,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),249272.90000009537,love,800,I,z,z,None,672,473.0,199.0,17,3,2007.0999999046326,247265.80000019073,9009,love,AF,A,242584,242584,241060,241867,241060,243067,242384,242384,243067,18
18,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),251472.40000009537,love,1000,I,m,m,None,664,464.0,200.0,79,3,2189.9000000953674,249282.5,9009,rock,AF,A,244801,244801,243076,244084,243077,245267,244600,244600,245266,19
19,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),253306.0,napkin,800,I,m,m,None,488,288.0,200.0,105,3,1825.2999997138977,251480.7000002861,9009,napkin,AF,A,246801,246801,245275,246084,245275,247100,246600,246600,247100,20
20,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),255539.40000009537,rock,1100,I,m,m,None,595,396.0,199.0,76,3,2222.0,253317.40000009537,9009,rock,AF,A,248934,248934,247111,248217,247112,249333,248734,248734,249333,21
21,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),257822.40000009537,brutal,1000,I,z,z,None,734,534.0,200.0,35,3,2269.800000190735,255552.59999990463,9009,brutal,AF,A,251067,251067,249347,250350,249347,251616,250867,250867,251616,22
22,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),260022.7000002861,bell,1000,I,z,z,None,657,458.0,199.0,23,3,2194.300000190735,257828.40000009537,9009,love,AF,A,253351,253351,251622,252633,251623,253817,253151,253151,253817,23
23,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),262339.40000009537,film,1100,I,z,z,None,677,478.0,199.0,24,3,2306.5999999046326,260032.80000019073,9009,love,AF,A,255650,255651,253827,254934,253827,256133,255450,255451,256133,24
24,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),264606.09999990463,window,1100,I,z,z,None,618,418.0,200.0,40,3,2255.5999999046326,262350.5,9009,brutal,AF,A,257967,257967,256145,257250,256145,258400,257767,257767,258400,25
25,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),267056.0,rage,1100,I,z,z,None,799,600.0,199.0,52,3,2440.199999809265,264615.80000019073,9009,rage,AF,A,260234,260234,258410,259517,258410,260850,260034,260034,260850,26
26,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),268989.40000009537,kind,800,I,z,z,None,584,385.0,199.0,9,3,1924.6999998092651,267064.7000002861,9009,kind,AF,A,262384,262384,260859,261667,260859,262783,262184,262184,262783,27
27,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),271156.09999990463,temper,1000,I,m,m,None,628,428.0,200.0,103,3,2152.0,269004.09999990463,9009,jacket,AF,A,264517,264517,262798,263801,262799,264950,264317,264317,264950,28
28,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),273106.0,window,900,I,m,m,None,512,313.0,199.0,122,3,1941.5999999046326,271164.40000009537,9009,window,AF,A,266584,266584,264958,265867,264959,266900,266384,266384,266900,29
29,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),274972.7000002861,step,900,I,m,m,None,418,219.0,199.0,66,3,1858.1000003814697,273114.59999990463,9009,step,AF,A,268534,268534,266909,267817,266909,268767,268334,268334,268767,30
30,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),277039.09999990463,jacket,800,I,z,z,None,715,516.0,199.0,29,3,2056.5,274982.59999990463,9009,friend,AF,A,270301,270301,268777,269584,268777,270833,270101,270101,270833,31
31,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),279122.59999990463,brutal,900,I,m,m,None,647,447.0,200.0,110,3,2077.0999999046326,277045.5,9009,napkin,AF,A,272467,272467,270840,271751,270840,272917,272267,272267,272917,32
32,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),281372.30000019073,friend,1000,I,z,z,None,686,486.0,200.0,27,3,2234.4000000953674,279137.90000009537,9009,friend,AF,A,274667,274667,272932,273951,272933,275166,274467,274467,275166,33
33,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),283306.0,jacket,900,I,m,m,None,487,288.0,199.0,98,3,1928.1999998092651,281377.80000019073,9009,jacket,AF,A,276801,276801,275172,276084,275172,277100,276601,276601,277100,34
34,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),285322.80000019073,kind,900,I,m,m,None,570,371.0,199.0,78,3,2007.8000001907349,283315.0,9009,rock,AF,A,278734,278734,277109,278017,277110,279117,278534,278534,279117,35
35,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),287589.30000019073,elated,1000,I,z,z,None,725,526.0,199.0,3,3,2257.2000002861023,285332.09999990463,9009,elated,AF,A,280851,280851,279126,280134,279127,281383,280651,280651,281383,36
36,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),289756.09999990463,friend,1100,I,m,m,None,520,320.0,200.0,128,3,2155.2999997138977,287600.80000019073,9009,window,AF,A,283218,283218,281395,282501,281395,283550,283017,283017,283550,37
37,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),292239.40000009537,friend,1100,I,z,z,None,832,633.0,199.0,28,3,2472.800000190735,289766.59999990463,9009,friend,AF,A,285384,285384,283561,284667,283561,286034,285184,285184,286033,38
38,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),294539.40000009537,step,1000,I,m,m,None,754,554.0,200.0,67,3,2291.0,292248.40000009537,9009,step,AF,A,287767,287767,286042,287051,286043,288334,287567,287567,288333,39
39,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),296806.09999990463,window,1100,I,z,z,None,626,426.0,200.0,8,3,2257.8999996185303,294548.2000002861,9009,elated,AF,A,290167,290167,288342,289451,288343,290600,289967,289967,290600,40
40,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),299039.30000019073,elated,900,I,z,z,None,782,583.0,199.0,2,3,2224.0,296815.30000019073,9009,elated,AF,A,292234,292234,290609,291517,290610,292833,292034,292034,292833,41
41,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),301072.5,love,1000,I,m,m,None,499,299.0,200.0,71,3,2024.2999997138977,299048.2000002861,9009,step,AF,A,294567,294567,292842,293851,292843,294867,294367,294367,294867,42
42,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),303089.2000002861,step,800,I,z,z,None,679,480.0,199.0,13,3,2009.2000002861023,301080.0,9009,kind,AF,A,296401,296401,294874,295684,294874,296883,296201,296201,296883,43
43,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),305089.2000002861,window,1000,I,m,m,None,464,264.0,200.0,123,3,1990.9000000953674,303098.30000019073,9009,window,AF,A,298617,298617,296892,297901,296893,298883,298417,298417,298883,44
44,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),306939.40000009537,elated,800,I,z,z,None,504,304.0,200.0,1,3,1841.8000001907349,305097.59999990463,9009,elated,AF,A,300417,300417,298892,299701,298892,300733,300217,300217,300733,45
45,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),309156.0,window,1100,I,z,z,None,578,378.0,200.0,32,3,2207.4000000953674,306948.59999990463,9009,friend,AF,A,302567,302567,300743,301851,300743,302950,302367,302367,302950,46
46,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),311389.40000009537,friend,1100,I,m,m,None,585,386.0,199.0,120,3,2223.5,309165.90000009537,9009,remote,AF,A,304784,304784,302960,304067,302960,305183,304584,304584,305183,47
47,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),313424.40000009537,temper,800,I,z,z,None,684,484.0,200.0,57,3,2022.6999998092651,311401.7000002861,9009,temper,AF,A,306717,306717,305196,306001,305196,307218,306517,306517,307218,48
48,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),315622.80000019073,bell,1000,I,z,z,None,657,458.0,199.0,15,3,2192.7000002861023,313430.09999990463,9009,kind,AF,A,308951,308951,307224,308233,307224,309417,308751,308751,309417,49
49,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),317556.2000002861,napkin,900,I,m,m,None,493,294.0,199.0,106,3,1922.8000001907349,315633.40000009537,9009,napkin,AF,A,311051,311051,309427,310334,309428,311350,310851,310851,311350,50
50,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),319589.5,brutal,900,I,m,m,None,575,376.0,199.0,102,3,2018.2999997138977,317571.2000002861,9009,jacket,AF,A,313001,313001,311365,312283,311366,313384,312801,312801,313383,51
51,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),321806.09999990463,bell,1000,I,m,m,None,668,468.0,200.0,83,3,2208.5,319597.59999990463,9009,bell,AF,A,315117,315117,313392,314401,313392,315600,314917,314917,315600,52
52,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),324222.80000019073,brutal,1100,I,z,z,None,766,567.0,199.0,36,3,2407.4000000953674,321815.40000009537,9009,brutal,AF,A,317434,317434,315609,316717,315610,318017,317234,317234,318017,53
53,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),326439.40000009537,jacket,1000,I,m,m,None,673,474.0,199.0,99,3,2206.800000190735,324232.59999990463,9009,jacket,AF,A,319751,319751,318027,319034,318028,320234,319551,319551,320233,54
54,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),328389.5,jacket,800,I,z,z,None,610,410.0,200.0,61,3,1941.1999998092651,326448.30000019073,9009,temper,AF,A,321767,321767,320242,321051,320243,322184,321567,321567,322183,55
55,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),330622.40000009537,temper,1000,I,m,m,None,683,484.0,199.0,119,3,2222.199999809265,328400.2000002861,9009,remote,AF,A,323917,323917,322194,323201,322195,324416,323717,323717,324416,56
56,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),332939.5,film,1100,I,z,z,None,670,471.0,199.0,56,3,2311.0999999046326,330628.40000009537,9009,rage,AF,A,326251,326251,324422,325534,324423,326734,326051,326051,326733,57
57,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),335139.40000009537,jacket,1100,I,m,m,None,562,362.0,200.0,100,3,2189.699999809265,332949.7000002861,9009,jacket,AF,A,328567,328567,326744,327850,326744,328934,328367,328367,328933,58
58,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),337272.80000019073,remote,1000,I,z,z,None,590,390.0,200.0,7,3,2124.0,335148.80000019073,9009,elated,AF,A,330667,330667,328943,329951,328943,331067,330467,330467,331067,59
59,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),339239.40000009537,jacket,800,I,m,m,None,623,424.0,199.0,97,3,1957.0999999046326,337282.30000019073,9009,jacket,AF,A,332601,332601,331076,331884,331077,333034,332401,332401,333033,60
60,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),341256.09999990463,kind,900,I,z,z,None,574,374.0,200.0,10,3,2008.3999996185303,339247.7000002861,9009,kind,AF,A,334667,334667,333042,333951,333042,335050,334467,334467,335050,61
61,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),343222.7000002861,jacket,800,I,z,z,None,626,427.0,199.0,37,3,1957.4000000953674,341265.30000019073,9009,brutal,AF,A,336583,336583,335059,335867,335060,337017,336384,336384,337017,62
62,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),345356.09999990463,hate,900,I,z,z,None,685,486.0,199.0,42,3,2123.7999997138977,343232.30000019073,9009,hate,AF,A,338651,338651,337026,337934,337027,339150,338451,338451,339150,63
62,test,1,con,0,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),347389.5,kind,1000,I,m,m,None,484,285.0,199.0,11,3,2024.5,345365.0,9009,kind,AF,A,340884,340884,339159,340167,339159,341184,340684,340684,341184,64
63,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),349422.80000019073,remote,1000,I,m,m,None,484,284.0,200.0,115,3,2023.9000000953674,347398.90000009537,9009,remote,AF,A,342917,342917,341193,342201,341193,343217,342717,342717,343217,65
64,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),351272.7000002861,window,800,I,m,m,None,505,306.0,199.0,121,3,1840.9000000953674,349431.80000019073,9009,window,AF,A,344751,344751,343226,344034,343226,345067,344551,344551,345067,66
65,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),353322.80000019073,napkin,900,I,z,z,None,605,405.0,200.0,30,3,2040.9000000953674,351281.90000009537,9009,friend,AF,A,346701,346701,345076,345984,345076,347117,346501,346501,347117,67
66,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),355572.7000002861,remote,1000,I,z,z,None,709,510.0,199.0,39,3,2240.7000002861023,353332.0,9009,brutal,AF,A,348851,348851,347126,348134,347127,349367,348651,348651,349367,68
67,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),357772.40000009537,elated,1100,I,z,z,None,550,351.0,199.0,4,3,2189.800000190735,355582.59999990463,9009,elated,AF,A,351201,351201,349377,350484,349377,351566,351001,351001,351566,69
68,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),359772.80000019073,temper,1000,I,z,z,None,451,252.0,199.0,59,3,1993.4000000953674,357779.40000009537,9009,temper,AF,A,353301,353301,351573,352584,351574,353567,353101,353101,353567,70
69,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),361972.59999990463,friend,1100,I,m,m,None,559,360.0,199.0,112,3,2191.0999999046326,359781.5,9009,napkin,AF,A,355401,355401,353575,354684,353576,355767,355201,355201,355767,71
70,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),364305.90000009537,kind,1100,I,z,z,None,696,497.0,199.0,12,3,2325.300000190735,361980.59999990463,9009,kind,AF,A,357601,357601,355775,356884,355775,358100,357401,357401,358100,72
71,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),366672.40000009537,window,1100,I,z,z,None,731,531.0,200.0,64,3,2357.9000000953674,364314.5,9009,temper,AF,A,359934,359934,358109,359217,358109,360466,359734,359734,360466,73
72,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),368872.80000019073,brutal,900,I,m,m,None,756,556.0,200.0,118,3,2191.5,366681.30000019073,9009,remote,AF,A,362101,362101,360475,361384,360476,362667,361900,361900,362667,74
73,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),370906.09999990463,rage,800,I,m,m,None,687,488.0,199.0,93,3,2024.2999997138977,368881.80000019073,9009,film,AF,A,364201,364201,362676,363484,362676,364700,364001,364001,364700,75
74,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),372972.80000019073,step,800,I,z,z,None,719,519.0,200.0,53,3,2057.5,370915.30000019073,9009,rage,AF,A,366234,366234,364709,365517,364710,366767,366034,366034,366767,76
75,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),375256.2000002861,remote,1000,I,z,z,None,740,541.0,199.0,63,3,2275.0,372981.2000002861,9009,temper,AF,A,368501,368501,366775,367784,366776,369050,368301,368301,369050,77
76,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),377306.09999990463,remote,800,I,m,m,None,704,505.0,199.0,113,3,2040.0999999046326,375266.0,9009,remote,AF,A,370584,370584,369060,369867,369060,371100,370384,370384,371100,78
77,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),379439.59999990463,rock,900,I,z,z,None,698,499.0,199.0,22,3,2124.699999809265,377314.90000009537,9009,love,AF,A,372734,372734,371109,372017,371109,373234,372534,372534,373234,79
78,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),381706.2000002861,hate,1100,I,m,m,None,622,422.0,200.0,80,3,2258.6000003814697,379447.59999990463,9009,rock,AF,A,375067,375067,373242,374351,373242,375500,374867,374867,375500,80
79,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),383489.09999990463,brutal,800,I,z,z,None,447,248.0,199.0,33,3,1773.5,381715.59999990463,9009,brutal,AF,A,377033,377033,375510,376317,375510,377283,376834,376834,377283,81
80,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),385672.80000019073,rage,900,I,z,z,None,741,541.0,200.0,50,3,2175.0999999046326,383497.7000002861,9009,rage,AF,A,378917,378917,377292,378201,377292,379467,378717,378717,379467,82
81,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),387689.59999990463,step,800,I,z,z,None,671,472.0,199.0,21,3,2007.0,385682.59999990463,9009,love,AF,A,381001,381001,379477,380284,379477,381484,380801,380801,381484,83
82,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),389639.40000009537,elated,800,I,m,m,None,608,408.0,200.0,101,3,1938.0,387701.40000009537,9009,jacket,AF,A,383017,383017,381495,382301,381496,383434,382817,382817,383433,84
