acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,con,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),185643.80000019073,love,1000,I,z,,,829,,,11,2,3123.800000190735,182520.0,9009,love,AF,C,,,,,,,,,,12
13,prac,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),188877.0,napkin,1100,I,z,,,819,,,12,2,3223.5999994277954,185653.4000005722,9009,friend,AF,C,,,,,,,,,,13
14,prac,1,con,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),191610.30000019073,remote,1000,I,m,,,422,,,7,2,2723.0,188887.30000019073,9009,remote,AF,C,,,,,,,,,,14
15,prac,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),194693.70000076294,rock,900,I,z,,,869,,,10,2,3074.300000190735,191619.4000005722,9009,kind,AF,C,,,,,,,,,,15
16,prac,1,con,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),197227.0,jacket,800,I,m,,,429,,,5,2,2523.199999809265,194703.80000019073,9009,jacket,AF,C,,,,,,,,,,16
1,test,1,inc,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),252693.80000019073,friend,1100,I,m,m,None,661,462.0,199.0,104,2,2291.8999996185303,250401.9000005722,9009,jacket,AF,C,239002,239002,237176,238285,237177,239468,238802,238802,239468,1
2,test,1,con,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),254760.4000005722,jacket,1000,I,m,m,None,525,326.0,199.0,99,2,2056.5,252703.9000005722,9009,jacket,AF,C,241202,241202,239478,240485,239478,241535,241002,241002,241534,2
3,test,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),257027.0,film,1100,I,z,z,None,624,424.0,200.0,48,2,2256.0999994277954,254770.9000005722,9009,hate,AF,C,243368,243368,241545,242652,241545,243801,243168,243168,243801,3
4,test,1,inc,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),259010.5,kind,900,I,m,m,None,548,349.0,199.0,78,2,1973.5999994277954,257036.9000005722,9009,rock,AF,C,245435,245435,243811,244719,243812,245785,245235,245235,245785,4
5,test,1,con,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),261276.9000005722,film,1100,I,m,m,None,612,413.0,199.0,92,2,2250.5,259026.4000005722,9009,film,AF,C,247635,247635,245800,246918,245802,248051,247435,247435,248051,5
6,test,1,con,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),263260.10000038147,friend,900,I,z,z,None,546,347.0,199.0,26,2,1973.8999996185303,261286.20000076294,9009,friend,AF,C,249685,249685,248060,248968,248061,250034,249485,249485,250034,6
7,test,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),265543.70000076294,remote,1000,I,z,z,None,743,544.0,199.0,63,2,2273.7000007629395,263270.0,9009,temper,AF,C,251768,251768,250044,251052,250045,252318,251568,251568,252318,7
8,test,1,con,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),267360.30000019073,window,800,I,m,m,None,475,276.0,199.0,121,2,1807.5,265552.80000019073,9009,window,AF,C,253852,253852,252327,253135,252327,254134,253652,253652,254134,8
9,test,1,inc,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),269543.60000038147,hate,1100,I,m,m,None,543,344.0,199.0,88,2,2173.3999996185303,267370.20000076294,9009,bell,AF,C,255968,255968,254144,255252,254145,256318,255768,255769,256318,9
10,test,1,con,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),271527.0,elated,800,I,z,z,None,643,444.0,199.0,1,2,1973.7999992370605,269553.20000076294,9009,elated,AF,C,257851,257852,256327,257135,256328,258301,257652,257652,258301,10
11,test,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),273760.20000076294,remote,1000,I,z,z,None,684,485.0,199.0,7,2,2223.4000005722046,271536.80000019073,9009,elated,AF,C,260035,260035,258311,259318,258312,260534,259835,259835,260534,11
12,test,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),275826.60000038147,step,800,I,z,z,None,732,532.0,200.0,53,2,2056.1000003814697,273770.5,9009,rage,AF,C,262068,262068,260545,261352,260545,262601,261868,261868,262601,12
12,test,1,con,0,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),278193.60000038147,friend,1100,I,m,m,None,716,517.0,199.0,28,2,2358.199999809265,275835.4000005722,9009,friend,AF,C,264435,264435,262609,263718,262610,264968,264235,264235,264968,13
13,test,1,con,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),280076.80000019073,window,900,I,m,m,None,445,246.0,199.0,122,2,1874.0,278202.80000019073,9009,window,AF,C,266602,266602,264977,265885,264977,266851,266402,266402,266851,14
14,test,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),282076.70000076294,jacket,800,I,z,z,None,663,463.0,200.0,37,2,1990.1000003814697,280086.60000038147,9009,brutal,AF,C,268385,268385,266861,267668,266861,268851,268184,268184,268851,15
15,test,1,con,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),284343.70000076294,hate,900,I,z,z,None,818,619.0,199.0,42,2,2255.5,282088.20000076294,9009,hate,AF,C,270485,270485,268862,269768,268863,271118,270285,270285,271118,16
16,test,1,con,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),286243.5,film,900,I,m,m,None,463,264.0,199.0,90,2,1890.0999994277954,284353.4000005722,9009,film,AF,C,272752,272752,271127,272035,271128,273018,272552,272552,273017,17
17,test,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),288593.5,film,1100,I,z,z,None,699,500.0,199.0,24,2,2341.3999996185303,286252.10000038147,9009,love,AF,C,274851,274852,273026,274135,273027,275368,274652,274652,275367,18
18,test,1,con,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),290526.70000076294,love,800,I,z,z,None,584,385.0,199.0,17,2,1923.4000005722046,288603.30000019073,9009,love,AF,C,276901,276902,275377,276185,275378,277301,276702,276702,277301,19
19,test,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),292776.9000005722,rock,900,I,z,z,None,808,609.0,199.0,54,2,2240.5,290536.4000005722,9009,rage,AF,C,278935,278935,277310,278218,277311,279551,278735,278735,279551,20
20,test,1,con,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),295010.30000019073,temper,800,I,z,z,None,890,691.0,199.0,57,2,2223.3999996185303,292786.9000005722,9009,temper,AF,C,281085,281085,279561,280368,279562,281784,280885,280885,281784,21
21,test,1,con,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),297043.4000005722,love,1000,I,z,z,None,498,298.0,200.0,19,2,2022.5,295020.9000005722,9009,love,AF,C,283518,283518,281795,282802,281796,283818,283318,283318,283817,22
22,test,1,con,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),299310.30000019073,rage,1000,I,z,z,None,728,528.0,200.0,51,2,2258.0,297052.30000019073,9009,rage,AF,C,285551,285552,283826,284835,283827,286084,285351,285351,286084,23
23,test,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),301626.60000038147,remote,1000,I,z,z,None,772,573.0,199.0,39,2,2306.1000003814697,299320.5,9009,brutal,AF,C,287818,287818,286095,287102,286095,288401,287618,287619,288401,24
24,test,1,inc,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),303726.9000005722,kind,900,I,m,m,None,652,453.0,199.0,94,2,2093.6000003814697,301633.30000019073,9009,film,AF,C,290035,290035,288407,289318,288408,290501,289835,289835,290501,25
25,test,1,con,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),305743.70000076294,rock,900,I,m,m,None,568,369.0,199.0,74,2,2007.9000005722046,303735.80000019073,9009,rock,AF,C,292135,292135,290510,291418,290510,292518,291935,291935,292518,26
26,test,1,con,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),307793.60000038147,kind,1000,I,z,z,None,482,267.0,215.0,11,2,2034.8000001907349,305758.80000019073,9009,kind,AF,C,294285,294285,292533,293552,292534,294568,294068,294069,294568,27
27,test,1,inc,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),309859.9000005722,kind,900,I,m,m,None,629,430.0,199.0,86,2,2057.0,307802.9000005722,9009,bell,AF,C,296201,296202,294577,295484,294577,296634,296002,296002,296634,28
28,test,1,con,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),312010.20000076294,elated,900,I,z,z,None,699,500.0,199.0,2,2,2140.1000003814697,309870.10000038147,9009,elated,AF,C,298268,298268,296644,297551,296645,298784,298069,298069,298784,29
29,test,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),314343.70000076294,bell,1000,I,z,z,None,785,586.0,199.0,15,2,2324.9000005722046,312018.80000019073,9009,kind,AF,C,300518,300518,298793,299802,298793,301118,300318,300318,301118,30
30,test,1,inc,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),316245.5,elated,800,I,m,m,None,563,364.0,199.0,101,2,1892.3999996185303,314353.10000038147,9009,jacket,AF,C,302651,302652,301127,301935,301128,303020,302452,302452,303019,31
31,test,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),318226.80000019073,step,800,I,z,z,None,648,449.0,199.0,21,2,1971.5999994277954,316255.20000076294,9009,love,AF,C,304551,304551,303029,303835,303030,305001,304352,304352,305001,32
32,test,1,con,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),320426.9000005722,brutal,800,I,z,z,None,856,657.0,199.0,33,2,2192.6000003814697,318234.30000019073,9009,brutal,AF,C,306535,306535,305008,305818,305009,307201,306335,306335,307201,33
33,test,1,con,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),322360.30000019073,remote,900,I,m,m,None,493,293.0,200.0,114,2,1924.6999998092651,320435.60000038147,9009,remote,AF,C,308835,308835,307210,308118,307210,309135,308634,308634,309134,34
34,test,1,con,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),324177.0,rage,800,I,z,z,None,466,251.0,215.0,49,2,1804.6999998092651,322372.30000019073,9009,rage,AF,C,310685,310685,309146,309952,309147,310951,310469,310469,310951,35
35,test,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),326510.30000019073,window,1100,I,z,z,None,686,487.0,199.0,32,2,2324.0,324186.30000019073,9009,friend,AF,C,312785,312785,310960,312068,310961,313284,312585,312585,313284,36
36,test,1,con,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),328926.5,rage,1100,I,z,z,None,775,560.0,215.0,52,2,2407.0999994277954,326519.4000005722,9009,rage,AF,C,315135,315135,313293,314402,313294,315701,314918,314919,315701,37
37,test,1,inc,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),330893.60000038147,elated,800,I,m,m,None,620,421.0,199.0,117,2,1961.6000003814697,328932.0,9009,remote,AF,C,317235,317235,315706,316518,315706,317668,317035,317035,317668,38
38,test,1,con,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),332893.5,window,1000,I,m,m,None,453,254.0,199.0,123,2,1988.8999996185303,330904.60000038147,9009,window,AF,C,319401,319402,317679,318685,317679,319668,319202,319202,319668,39
39,test,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),335176.9000005722,bell,1000,I,z,z,None,741,542.0,199.0,47,2,2275.0,332901.9000005722,9009,hate,AF,C,321401,321402,319676,320685,319676,321951,321202,321202,321951,40
40,test,1,inc,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),337126.70000076294,rage,800,I,m,m,None,610,411.0,199.0,93,2,1940.4000005722046,335186.30000019073,9009,film,AF,C,323485,323485,321960,322767,321961,323901,323285,323285,323901,41
41,test,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),339226.9000005722,napkin,900,I,z,z,None,664,465.0,199.0,30,2,2093.9000005722046,337133.0,9009,friend,AF,C,325535,325535,323907,324818,323907,326001,325335,325335,326001,42
42,test,1,con,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),341326.80000019073,napkin,900,I,m,m,None,652,453.0,199.0,106,2,2091.3999996185303,339235.4000005722,9009,napkin,AF,C,327635,327635,326009,326918,326010,328101,327435,327435,328101,43
43,test,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),343743.5,film,1100,I,z,z,None,776,577.0,199.0,56,2,2407.0999994277954,341336.4000005722,9009,rage,AF,C,329935,329935,328110,329218,328111,330518,329735,329735,330518,44
44,test,1,inc,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),345860.30000019073,love,1000,I,m,m,None,571,372.0,199.0,79,2,2107.5,343752.80000019073,9009,rock,AF,C,332251,332252,330527,331535,330527,332634,332052,332052,332634,45
45,test,1,inc,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),347976.9000005722,brutal,900,I,m,m,None,675,476.0,199.0,118,2,2107.6000003814697,345869.30000019073,9009,remote,AF,C,334268,334268,332643,333552,332644,334751,334068,334068,334751,46
46,test,1,con,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),350426.9000005722,hate,1100,I,z,z,None,806,607.0,199.0,44,2,2439.800000190735,347987.10000038147,9009,hate,AF,C,336585,336585,334761,335868,334762,337201,336385,336385,337201,47
47,test,1,inc,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),352593.60000038147,brutal,900,I,m,m,None,724,525.0,199.0,102,2,2157.3999996185303,350436.20000076294,9009,jacket,AF,C,338835,338835,337210,338118,337211,339368,338635,338635,339367,48
48,test,1,inc,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),354876.80000019073,hate,1100,I,m,m,None,646,447.0,199.0,80,2,2275.0,352601.80000019073,9009,rock,AF,C,341201,341201,339376,340485,339376,341651,341002,341002,341651,49
49,test,1,inc,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),357093.5,love,1000,I,m,m,None,678,479.0,199.0,95,2,2207.7999992370605,354885.70000076294,9009,film,AF,C,343385,343385,341660,342668,341660,343868,343185,343185,343868,50
50,test,1,con,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),359110.20000076294,love,900,I,z,z,None,577,378.0,199.0,18,2,2006.8000001907349,357103.4000005722,9009,love,AF,C,345502,345502,343877,344785,343878,345884,345302,345302,345884,51
51,test,1,con,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),361160.30000019073,hate,800,I,z,z,None,701,502.0,199.0,41,2,2041.3999996185303,359118.9000005722,9009,hate,AF,C,347418,347418,345893,346702,345893,347934,347218,347218,347934,52
52,test,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),363476.80000019073,film,1100,I,z,z,None,679,480.0,199.0,16,2,2306.699999809265,361170.10000038147,9009,kind,AF,C,349768,349768,347944,349051,347945,350251,349568,349569,350251,53
53,test,1,con,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),365960.20000076294,hate,1000,I,z,z,None,934,735.0,199.0,43,2,2474.300000190735,363485.9000005722,9009,hate,AF,C,351985,351985,350260,351268,350260,352734,351785,351785,352734,54
54,test,1,inc,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),368060.30000019073,hate,1100,I,m,m,None,455,256.0,199.0,96,2,2091.8999996185303,365968.4000005722,9009,film,AF,C,354568,354568,352742,353852,352743,354834,354368,354368,354834,55
55,test,1,inc,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),370126.70000076294,brutal,900,I,m,m,None,627,428.0,199.0,126,2,2057.6000003814697,368069.10000038147,9009,window,AF,C,356468,356468,354843,355752,354844,356901,356268,356268,356901,56
56,test,1,inc,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),372377.70000076294,friend,1100,I,m,m,None,608,409.0,199.0,112,2,2239.4000005722046,370138.30000019073,9009,napkin,AF,C,358735,358735,356912,358018,356913,359152,358535,358535,359152,57
57,test,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),374426.5,jacket,800,I,z,z,None,705,506.0,199.0,61,2,2042.6999998092651,372383.80000019073,9009,temper,AF,C,360685,360685,359158,359968,359158,361201,360485,360485,361201,58
58,test,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),376560.30000019073,step,800,I,z,z,None,784,585.0,199.0,45,2,2126.699999809265,374433.60000038147,9009,hate,AF,C,362735,362735,361208,362018,361208,363334,362535,362535,363334,59
59,test,1,con,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),378510.20000076294,jacket,900,I,m,m,None,502,303.0,199.0,98,2,1939.6000003814697,376570.60000038147,9009,jacket,AF,C,364968,364968,363345,364251,363345,365284,364768,364768,365284,60
60,test,1,con,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),380593.5,remote,800,I,m,m,None,716,517.0,199.0,113,2,2067.8999996185303,378525.60000038147,9009,remote,AF,C,366835,366835,365300,366118,365301,367368,366635,366635,367368,61
61,test,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),382660.20000076294,jacket,800,I,z,z,None,722,523.0,199.0,29,2,2056.9000005722046,380603.30000019073,9009,friend,AF,C,368901,368901,367377,368185,367378,369434,368702,368702,369434,62
62,test,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),385010.70000076294,napkin,900,I,z,z,None,914,699.0,215.0,38,2,2336.0,382674.70000076294,9009,brutal,AF,C,371085,371085,369449,370352,369450,371785,370869,370869,371785,63
63,test,1,inc,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),387160.20000076294,temper,1000,I,m,m,None,609,410.0,199.0,127,2,2141.6000003814697,385018.60000038147,9009,window,AF,C,373518,373518,371793,372802,371793,373934,373318,373318,373934,64
64,test,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),389310.10000038147,napkin,900,I,z,z,None,712,512.0,200.0,6,2,2140.3999996185303,387169.70000076294,9009,elated,AF,C,375568,375568,373944,374852,373944,376084,375368,375368,376084,65
65,test,1,con,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),391676.60000038147,temper,1100,I,z,z,None,730,530.0,200.0,60,2,2357.5,389319.10000038147,9009,temper,AF,C,377918,377918,376093,377201,376094,378451,377718,377718,378451,66
66,test,1,con,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),393926.9000005722,elated,1100,I,z,z,None,586,387.0,199.0,4,2,2235.5,391691.4000005722,9009,elated,AF,C,380301,380301,378465,379585,378467,380701,380102,380102,380701,67
67,test,1,con,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),395776.9000005722,step,900,I,m,m,None,408,209.0,199.0,66,2,1841.9000005722046,393935.0,9009,step,AF,C,382335,382335,380709,381618,380710,382551,382135,382135,382551,68
68,test,1,inc,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),397826.80000019073,rage,800,I,m,m,None,714,515.0,199.0,85,2,2038.3999996185303,395788.4000005722,9009,bell,AF,C,384085,384085,382562,383368,382563,384601,383885,383885,384601,69
69,test,1,inc,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),399960.30000019073,love,1000,I,m,m,None,584,385.0,199.0,87,2,2126.0999994277954,397834.20000076294,9009,bell,AF,C,386335,386335,384608,385618,384609,386734,386135,386135,386734,70
70,test,1,con,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),402043.60000038147,bell,1100,I,m,m,None,439,240.0,199.0,84,2,2074.199999809265,399969.4000005722,9009,bell,AF,C,388568,388568,386743,387852,386744,388818,388368,388368,388818,71
71,test,1,con,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),404193.60000038147,jacket,1100,I,m,m,None,508,309.0,199.0,100,2,2140.300000190735,402053.30000019073,9009,jacket,AF,C,390651,390651,388827,389935,388828,390968,390452,390452,390968,72
72,test,1,con,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),405993.5,jacket,800,I,m,m,None,458,259.0,199.0,97,2,1790.7999992370605,404202.70000076294,9009,jacket,AF,C,392501,392501,390977,391785,390977,392768,392302,392302,392768,73
73,test,1,inc,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),408010.20000076294,rage,800,I,m,m,None,673,474.0,199.0,69,2,2007.7000007629395,406002.5,9009,step,AF,C,394302,394302,392777,393585,392777,394784,394102,394102,394784,74
74,test,1,con,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),410176.9000005722,step,1100,I,m,m,None,518,318.0,200.0,68,2,2157.5,408019.4000005722,9009,step,AF,C,396618,396618,394793,395902,394794,396951,396418,396418,396951,75
75,test,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),412393.5,bell,1000,I,z,z,None,666,467.0,199.0,23,2,2207.199999809265,410186.30000019073,9009,love,AF,C,398685,398685,396960,397968,396961,399168,398485,398485,399168,76
76,test,1,con,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),414560.20000076294,elated,1000,I,z,z,None,626,427.0,199.0,3,2,2158.2000007629395,412402.0,9009,elated,AF,C,400901,400901,399176,400185,399177,401334,400702,400702,401334,77
77,test,1,con,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),416610.30000019073,temper,1000,I,z,z,None,508,308.0,200.0,59,2,2040.5,414569.80000019073,9009,temper,AF,C,403068,403068,401344,402352,401344,403384,402868,402868,403384,78
78,test,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),418943.5,window,1100,I,z,z,None,684,485.0,199.0,8,2,2324.3999996185303,416619.10000038147,9009,elated,AF,C,405218,405218,403393,404502,403394,405718,405018,405019,405718,79
79,test,1,con,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),421060.0,kind,1100,I,z,z,None,480,281.0,199.0,12,2,2103.0999994277954,418956.9000005722,9009,kind,AF,C,407551,407551,405731,406835,405732,407834,407352,407352,407834,80
80,test,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),423093.60000038147,step,800,I,z,z,None,695,496.0,199.0,13,2,2018.6000003814697,421075.0,9009,kind,AF,C,409368,409368,407849,408652,407850,409868,409168,409168,409868,81
81,test,1,con,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),425210.20000076294,window,1100,I,m,m,None,465,266.0,199.0,124,2,2106.5,423103.70000076294,9009,window,AF,C,411702,411702,409878,410985,409878,411984,411502,411502,411984,82
82,test,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),427576.9000005722,window,1100,I,z,z,None,726,526.0,200.0,64,2,2357.0,425219.9000005722,9009,temper,AF,C,413818,413818,411994,413102,411994,414351,413618,413618,414351,83
83,test,1,inc,1,z,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),429726.9000005722,rock,900,I,z,z,None,711,511.0,200.0,22,2,2140.0,427586.9000005722,9009,love,AF,C,415985,415985,414361,415268,414361,416501,415784,415784,416501,84
84,test,1,con,1,m,Tue May 13 2025 11:00:03 GMT-0400 (Eastern Daylight Time),431760.30000019073,film,1000,I,m,m,None,492,293.0,199.0,91,2,2024.0999994277954,429736.20000076294,9009,film,AF,C,418235,418235,416510,417518,416511,418534,418035,418035,418534,85
