acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
3,learn,1,1,,-308.0,-221.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),-224,-192,197119.20000004768,CFD-WM-224-197-N.jpg,Chris,64,O,1,1525,1525.0,,,,19,1,2545.7999999523163,-416,-256,194573.40000009537,7726,FN,C,190098.0,,,,4,192,-320,-224
4,learn,1,1,,-313.0,-2.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),-224,32,199485.79999995232,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1351,1351.0,,,,44,1,2364.5,-416,-32,197121.29999995232,7726,FN,C,192644.0,,,,5,192,-320,0
5,learn,1,1,,357.0,9.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,32,201568.59999990463,CFD-WM-240-125-N.jpg,Mike,64,O,1,1062,1062.0,,,,23,1,2080.199999809265,224,-32,199488.40000009537,7726,FN,C,195010.0,,,,6,192,320,0
6,learn,1,1,,-280.0,226.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),-224,256,204032.59999990463,CFD-LF-217-082-N.jpg,Irene,64,O,1,1442,1442.0,,,,45,1,2462.399999856949,-416,192,201570.20000004768,7726,FN,C,197093.0,,,,7,192,-320,224
7,learn,1,1,,-286.0,-217.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),-224,-192,206865.59999990463,CFD-BM-216-088-N.jpg,David,64,O,1,1808,1808.0,,,,7,1,2831.599999904633,-416,-256,204034.0,7726,FN,C,199559.0,,,,8,192,-320,-224
8,learn,1,1,,-269.0,3.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),-224,32,209048.59999990463,CFD-BM-216-088-N.jpg,David,64,O,1,1152,1152.0,,,,8,1,2175.5,-416,-32,206873.09999990463,7726,FN,C,202391.0,,,,9,192,-320,0
9,learn,1,1,,-250.0,-216.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),-224,-192,211597.70000004768,CFD-LM-208-110-N.jpg,Richard,64,O,1,1528,1528.0,,,,37,1,2544.4000000953674,-416,-256,209053.29999995232,7726,FN,C,204575.0,,,,10,192,-320,-224
10,learn,1,1,,-303.0,223.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),-224,256,214097.0,CFD-LM-212-143-N.jpg,Peter,64,O,1,1473,1473.0,,,,33,1,2496.5,-416,192,211600.5,7726,FN,C,207126.0,,,,11,192,-320,224
11,learn,1,1,,291.0,214.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,256,217229.09999990463,CFD-BM-243-218-N.jpg,Brian,64,O,1,2102,2102.0,,,,6,1,3130.199999809265,224,192,214098.90000009537,7726,FN,C,209625.0,,,,12,192,320,224
12,learn,1,1,,325.0,-236.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,220378.90000009537,CFD-LM-212-143-N.jpg,Peter,64,O,1,2133,2133.0,,,,34,1,3144.5,224,-256,217234.40000009537,7726,FN,C,212754.0,,,,13,192,320,-224
13,learn,1,1,,306.0,210.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,256,223360.90000009537,CFD-LF-210-220-N.jpg,Helen,64,O,1,1959,1959.0,,,,48,1,2977.200000047684,224,192,220383.70000004768,7726,FN,C,215904.0,,,,14,192,320,224
14,learn,1,1,,292.0,208.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,256,225195.20000004768,CFD-WF-212-050-N.jpg,Nichole,64,O,1,800,800.0,,,,30,1,1829.9000000953677,224,192,223365.29999995232,7726,FN,C,218886.0,,,,15,192,320,224
15,learn,1,1,,288.0,208.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,256,227177.70000004768,CFD-WM-240-125-N.jpg,Mike,64,O,1,952,952.0,,,,24,1,1980.700000047684,224,192,225197.0,7726,FN,C,220719.0,,,,16,192,320,224
16,learn,1,1,,314.0,-1.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,32,229575.0,CFD-BM-243-218-N.jpg,Brian,64,O,1,1371,1371.0,,,,5,1,2392.4000000953674,224,-32,227182.59999990463,7726,FN,C,222701.0,,,,17,192,320,0
17,learn,1,1,,-303.0,224.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),-224,256,232274.59999990463,CFD-WF-224-099-N.jpg,Kate,64,O,1,1674,1674.0,,,,27,1,2696.899999856949,-416,192,229577.70000004768,7726,FN,C,225101.0,,,,18,192,-320,224
18,learn,1,1,,-309.0,12.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),-224,32,234491.5,CFD-BM-239-136-N.jpg,Mark,64,O,1,1190,1190.0,,,,2,1,2212.599999904633,-416,-32,232278.90000009537,7726,FN,C,227801.0,,,,19,192,-320,0
19,learn,1,1,,-281.0,4.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),-224,32,236689.5,CFD-WF-229-004-N.jpg,Julie,64,O,1,1174,1174.0,,,,26,1,2194.7999999523163,-416,-32,234494.70000004768,7726,FN,C,230017.0,,,,20,192,-320,0
20,learn,1,1,,-308.0,218.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),-224,256,239155.0,CFD-LM-202-072-N.jpg,Robert,64,O,1,1448,1448.0,,,,39,1,2455.9000000953674,-416,192,236699.09999990463,7726,FN,C,232216.0,,,,21,192,-320,224
21,learn,1,1,,353.0,-230.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,241855.70000004768,CFD-LF-217-082-N.jpg,Irene,64,O,1,1671,1671.0,,,,46,1,2698.700000047684,224,-256,239157.0,7726,FN,C,234680.0,,,,22,192,320,-224
22,learn,1,1,,-349.0,5.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),-224,32,244354.5,CFD-LM-208-110-N.jpg,Richard,64,O,1,1475,1475.0,,,,38,1,2495.9000000953674,-416,-32,241858.59999990463,7726,FN,C,237382.0,,,,23,192,-320,0
23,learn,1,1,,-392.0,-235.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),-224,-192,246452.59999990463,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1078,1078.0,,,,31,1,2095.399999856949,-416,-256,244357.20000004768,7726,FN,C,239880.0,,,,24,192,-320,-224
24,learn,1,1,,343.0,-214.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,248868.90000009537,CFD-BM-240-207-N.jpg,George,64,O,1,1397,1397.0,,,,4,1,2414.700000047684,224,-256,246454.20000004768,7726,FN,C,241978.0,,,,25,192,320,-224
25,learn,1,1,,306.0,-218.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,250984.90000009537,CFD-WF-224-099-N.jpg,Kate,64,O,1,1083,1083.0,,,,28,1,2114.0,224,-256,248870.90000009537,7726,FN,C,244396.0,,,,26,192,320,-224
26,learn,1,1,,-297.0,-244.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),-224,-192,253434.0,CFD-WF-229-004-N.jpg,Julie,64,O,1,1423,1423.0,,,,25,1,2446.4000000953674,-416,-256,250987.59999990463,7726,FN,C,246512.0,,,,27,192,-320,-224
27,learn,1,1,,326.0,-4.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,32,256367.59999990463,CFD-LF-219-223-N.jpg,Jane,64,O,1,1902,1902.0,,,,41,1,2931.2999999523163,224,-32,253436.29999995232,7726,FN,C,248961.0,,,,28,192,320,0
28,learn,1,1,,324.0,-1.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,32,258001.90000009537,CFD-LF-210-220-N.jpg,Helen,64,O,1,619,619.0,,,,47,1,1631.8000001907349,224,-32,256370.09999990463,7726,FN,C,251892.0,,,,29,192,320,0
29,learn,1,1,,-332.0,234.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),-224,256,260665.79999995232,CFD-BM-240-207-N.jpg,George,64,O,1,1635,1635.0,,,,3,1,2655.0,-416,192,258010.79999995232,7726,FN,C,253525.0,,,,30,192,-320,224
30,learn,1,1,,321.0,213.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,256,262814.2000000477,CFD-WM-230-131-N.jpg,Paul,64,O,1,1119,1119.0,,,,18,1,2146.9000000953674,224,192,260667.29999995232,7726,FN,C,256191.0,,,,31,192,320,224
31,learn,1,1,,321.0,-234.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,265766.2999999523,CFD-LM-202-072-N.jpg,Robert,64,O,1,1922,1922.0,,,,40,1,2949.899999856949,224,-256,262816.40000009537,7726,FN,C,258340.0,,,,32,192,320,-224
32,learn,1,1,,351.0,2.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,32,268213.7999999523,CFD-LM-237-264-N.jpg,Jack,64,O,1,1420,1420.0,,,,35,1,2446.099999904633,224,-32,265767.7000000477,7726,FN,C,261291.0,,,,33,192,320,0
33,learn,1,1,,-290.0,-230.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),-224,-192,270612.5,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1371,1371.0,,,,43,1,2396.9000000953674,-416,-256,268215.59999990463,7726,FN,C,263739.0,,,,34,192,-320,-224
34,learn,1,1,,-269.0,-211.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),-224,-192,272478.7000000477,CFD-BM-239-136-N.jpg,Mark,64,O,1,846,846.0,,,,1,1,1864.7999999523165,-416,-256,270613.90000009537,7726,FN,C,266138.0,,,,35,192,-320,-224
35,learn,1,1,,294.0,-13.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,32,274611.7999999523,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1107,1107.0,,,,29,1,2131.399999856949,224,-32,272480.40000009537,7726,FN,C,268004.0,,,,36,192,320,0
36,learn,1,1,,-345.0,209.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),-224,256,277177.2000000477,CFD-WM-252-224-N.jpg,Carl,64,O,1,1542,1542.0,,,,21,1,2564.0,-416,192,274613.2000000477,7726,FN,C,270137.0,,,,37,192,-320,224
37,learn,1,1,,354.0,3.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,32,279459.7999999523,CFD-WM-230-131-N.jpg,Paul,64,O,1,1256,1256.0,,,,17,1,2281.200000047684,224,-32,277178.59999990463,7726,FN,C,272704.0,,,,38,192,320,0
38,learn,1,1,,-307.0,-233.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),-224,-192,281742.09999990463,CFD-BF-243-164-N.jpg,Emily,64,O,1,1260,1260.0,,,,13,1,2280.2999999523163,-416,-256,279461.7999999523,7726,FN,C,274986.0,,,,39,192,-320,-224
39,learn,1,1,,-302.0,-5.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),-224,32,284041.40000009537,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1290,1290.0,,,,32,1,2298.0,-416,-32,281743.40000009537,7726,FN,C,277254.0,,,,40,192,-320,0
40,learn,1,1,,-281.0,-11.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),-224,32,285924.09999990463,CFD-BF-243-164-N.jpg,Emily,64,O,1,865,865.0,,,,14,1,1881.0,-416,-32,284043.09999990463,7726,FN,C,279568.0,,,,41,192,-320,0
40,learn,1,0,,-281.0,-11.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),-224,256,289956.09999990463,CFD-BF-207-004-N.jpg,Lisa,64,O,,3015,3015.0,,,,9,1,4023.299999952316,-416,192,285932.7999999523,7726,FN,C,281450.0,,,,42,192,-320,224
41,learn,1,1,,283.0,227.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,256,293854.90000009537,CFD-LM-237-264-N.jpg,Jack,64,O,1,1352,1352.0,,,,36,1,2370.700000047684,224,192,291484.2000000477,7726,FN,C,286998.0,,,,43,192,320,224
42,learn,1,1,,-313.0,233.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),-224,256,296804.2999999523,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1930,1930.0,,,,15,1,2948.099999904633,-416,192,293856.2000000477,7726,FN,C,289381.0,,,,44,192,-320,224
43,learn,1,1,,340.0,221.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,256,299086.2000000477,CFD-LF-219-223-N.jpg,Jane,64,O,1,1263,1263.0,,,,42,1,2280.200000047684,224,192,296806.0,7726,FN,C,292329.0,,,,45,192,320,224
43,learn,1,0,,340.0,221.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,303103.90000009537,CFD-BF-227-137-N.jpg,Lucy,64,O,,3002,3002.0,,,,16,1,4016.400000095368,224,-256,299087.5,7726,FN,C,294611.0,,,,46,192,320,-224
44,learn,1,1,,350.0,7.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,32,307401.2999999523,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1750,1750.0,,,,11,1,2773.099999904633,224,-32,304628.2000000477,7726,FN,C,300145.0,,,,47,192,320,0
45,learn,1,1,,344.0,-225.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,309418.59999990463,CFD-WM-252-224-N.jpg,Carl,64,O,1,992,992.0,,,,22,1,2015.8999998569489,224,-256,307402.7000000477,7726,FN,C,302927.0,,,,48,192,320,-224
1,test,1,1,z,344.0,-225.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,407204.2999999523,CFD-BF-243-164-N.jpg,Emily,64,O,z,3401,,,,3401.0,7,1,4406.599999904633,224,-256,402797.7000000477,7726,FN,C,,,,398312.0,1,192,320,-224
1,test,1,0,m,344.0,-225.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,412233.5,CFD-BM-240-207-N.jpg,David,64,O,,4014,,,,4014.0,2,1,5020.0,224,-256,407213.5,7726,FN,C,,,,402728.0,2,192,320,-224
2,test,1,1,m,344.0,-225.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,415700.2999999523,CFD-LM-237-264-N.jpg,Robert,64,O,m,2448,,,,2448.0,18,1,3457.200000047684,224,-256,412243.09999990463,7726,FN,C,,,,407761.0,3,192,320,-224
2,test,1,0,m,344.0,-225.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,419014.7000000477,CFD-LM-202-072-N.jpg,Jack,64,O,z,2285,,,,2285.0,20,1,3305.9000000953674,224,-256,415708.7999999523,7726,FN,C,,,,411225.0,4,192,320,-224
2,test,1,0,m,344.0,-225.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,422281.5,CFD-BF-239-180-N.jpg,Lucy,64,O,z,2242,,,,2242.0,6,1,3258.5,224,-256,419023.0,7726,FN,C,,,,414541.0,5,192,320,-224
3,test,1,1,z,344.0,-225.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,426945.59999990463,CFD-LF-219-223-N.jpg,Jane,64,O,z,3639,,,,3639.0,21,1,4657.099999904633,224,-256,422288.5,7726,FN,C,,,,417807.0,6,192,320,-224
4,test,1,1,m,344.0,-225.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,430378.0,CFD-BM-216-088-N.jpg,George,64,O,m,2408,,,,2408.0,4,1,3424.099999904633,224,-256,426953.90000009537,7726,FN,C,,,,422470.0,7,192,320,-224
5,test,1,1,z,344.0,-225.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,433077.2000000477,CFD-BM-243-218-N.jpg,Brian,64,O,z,1677,,,,1677.0,3,1,2686.9000000953674,224,-256,430390.2999999523,7726,FN,C,,,,425907.0,8,192,320,-224
6,test,1,1,m,344.0,-225.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,436060.90000009537,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1965,,,,1965.0,8,1,2972.700000047684,224,-256,433088.2000000477,7726,FN,C,,,,428602.0,9,192,320,-224
7,test,1,1,z,344.0,-225.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,438740.90000009537,CFD-BM-239-136-N.jpg,Mark,64,O,z,1661,,,,1661.0,1,1,2672.0,224,-256,436068.90000009537,7726,FN,C,,,,431585.0,10,192,320,-224
7,test,1,0,z,344.0,-225.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,441608.7000000477,CFD-LM-208-110-N.jpg,Richard,64,O,m,1835,,,,1835.0,19,1,2858.9000000953674,224,-256,438749.7999999523,7726,FN,C,,,,434268.0,11,192,320,-224
8,test,1,1,m,344.0,-225.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,444739.7999999523,CFD-WM-240-125-N.jpg,Chris,64,O,m,2104,,,,2104.0,12,1,3119.0,224,-256,441620.7999999523,7726,FN,C,,,,437134.0,12,192,320,-224
9,test,1,1,z,344.0,-225.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,446807.59999990463,CFD-LF-217-082-N.jpg,Irene,64,O,z,1036,,,,1036.0,23,1,2059.899999856949,224,-256,444747.7000000477,7726,FN,C,,,,440266.0,13,192,320,-224
10,test,1,1,z,344.0,-225.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,448688.7999999523,CFD-WF-212-050-N.jpg,Nichole,64,O,z,857,,,,857.0,15,1,1871.200000047684,224,-256,446817.59999990463,7726,FN,C,,,,442333.0,14,192,320,-224
10,test,1,0,z,344.0,-225.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,451305.0,CFD-LM-212-143-N.jpg,Peter,64,O,m,1588,,,,1588.0,17,1,2608.7999999523163,224,-256,448696.2000000477,7726,FN,C,,,,444219.0,15,192,320,-224
11,test,1,1,z,344.0,-225.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,453570.7999999523,CFD-WM-230-131-N.jpg,Paul,64,O,z,1240,,,,1240.0,9,1,2255.7999999523163,224,-256,451315.0,7726,FN,C,,,,446830.0,16,192,320,-224
11,test,1,0,m,344.0,-225.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,455587.2000000477,CFD-WF-224-099-N.jpg,Kate,64,O,z,989,,,,989.0,14,1,2007.700000047684,224,-256,453579.5,7726,FN,C,,,,449097.0,17,192,320,-224
12,test,1,1,z,344.0,-225.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,457537.0,CFD-WF-229-004-N.jpg,Julie,64,O,z,918,,,,918.0,13,1,1940.7999999523165,224,-256,455596.2000000477,7726,FN,C,,,,451112.0,18,192,320,-224
13,test,1,1,z,344.0,-225.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,459435.0,CFD-WM-252-224-N.jpg,Carl,64,O,z,881,,,,881.0,11,1,1890.5999999046328,224,-256,457544.40000009537,7726,FN,C,,,,453062.0,19,192,320,-224
13,test,1,0,m,344.0,-225.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,461652.0,CFD-LF-200-058-N.jpg,Helen,64,O,z,1196,,,,1196.0,22,1,2208.200000047684,224,-256,459443.7999999523,7726,FN,C,,,,454962.0,20,192,320,-224
14,test,1,1,m,344.0,-225.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,464517.7999999523,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1843,,,,1843.0,24,1,2857.599999904633,224,-256,461660.2000000477,7726,FN,C,,,,457179.0,21,192,320,-224
15,test,1,1,m,344.0,-225.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,467216.2999999523,CFD-WM-224-197-N.jpg,Mike,64,O,m,1667,,,,1667.0,10,1,2690.200000047684,224,-256,464526.09999990463,7726,FN,C,,,,460044.0,22,192,320,-224
15,test,1,0,m,344.0,-225.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,469349.2999999523,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1112,,,,1112.0,16,1,2123.2999999523163,224,-256,467226.0,7726,FN,C,,,,462742.0,23,192,320,-224
15,test,1,0,z,344.0,-225.0,Mon Jan 12 2026 12:36:23 GMT-0600 (Central Standard Time),416,-192,471982.59999990463,CFD-BF-207-004-N.jpg,Lisa,64,O,m,1602,,,,1602.0,5,1,2624.5,224,-256,469358.09999990463,7726,FN,C,,,,464876.0,24,192,320,-224
