acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,B,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),283331.7999999523,CFD-BF-031-020-A.jpg,1000,4,O,z,1136,dash,1,33539.09999996424,249792.69999998808,7724,ATS,C,10
10,prac,1,B,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),286964.6999999881,CFD-BM-043-014-A.jpg,2000,5,O,m,836,dash,1,37172.0,249792.69999998808,7724,ATS,C,11
10,prac,1,B,mfborder.png,0,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),290664.0,CFD-BF-019-004-HC.jpg,1400,7,O,None,1517,dash,1,40871.30000001192,249792.69999998808,7724,ATS,C,12
1,test,1,A,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),309590.39999997616,CFD-BM-034-035-HC.jpg,1700,solid,O,m,1101,1,1,2831.399999976158,306759.0,7724,ATS,C,1
2,test,1,A,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),311723.59999996424,CFD-BF-002-018-A.jpg,1200,solid,O,z,906,6,1,4964.599999964237,306759.0,7724,ATS,C,2
3,test,1,A,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),314274.59999996424,CFD-BM-034-035-HC.jpg,1700,solid,O,m,826,1,1,7515.599999964237,306759.0,7724,ATS,C,3
4,test,1,A,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),316704.39999997616,CFD-WF-013-009-HC.jpg,1500,solid,O,m,909,11,1,9945.399999976158,306759.0,7724,ATS,C,4
5,test,1,A,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),319104.09999996424,CFD-WF-013-009-HC.jpg,1500,solid,O,m,868,11,1,12345.099999964237,306759.0,7724,ATS,C,5
6,test,1,A,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),321436.1999999881,CFD-BM-043-014-A.jpg,1600,solid,O,z,702,2,1,14677.199999988079,306759.0,7724,ATS,C,6
7,test,1,A,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),323835.0,CFD-WM-035-036-HC.jpg,1700,solid,O,m,672,9,1,17076.0,306759.0,7724,ATS,C,7
8,test,1,A,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),326168.1999999881,CFD-BM-022-004-HC.jpg,1500,solid,O,m,799,3,1,19409.19999998808,306759.0,7724,ATS,C,8
9,test,1,A,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),328518.0,CFD-WM-035-036-HC.jpg,1700,solid,O,m,620,9,1,21759.0,306759.0,7724,ATS,C,9
10,test,1,A,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),330866.2999999523,CFD-WF-037-016-A.jpg,1600,solid,O,z,723,10,1,24107.299999952316,306759.0,7724,ATS,C,10
11,test,1,A,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),332549.09999996424,CFD-WF-023-013-A.jpg,1000,solid,O,z,652,12,1,25790.099999964237,306759.0,7724,ATS,C,11
12,test,1,A,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),335697.7999999523,CFD-WM-036-018-A.jpg,1900,solid,O,z,1223,8,1,28938.799999952316,306759.0,7724,ATS,C,12
13,test,1,A,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),338000.09999996424,CFD-BF-002-018-A.jpg,1200,solid,O,z,1079,6,1,31241.099999964237,306759.0,7724,ATS,C,13
14,test,1,A,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),340613.5,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1177,7,1,33854.5,306759.0,7724,ATS,C,14
15,test,1,A,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),342912.6999999881,CFD-BM-022-004-HC.jpg,1500,solid,O,m,765,3,1,36153.69999998808,306759.0,7724,ATS,C,15
16,test,1,A,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),344913.39999997616,CFD-BF-031-020-A.jpg,1000,solid,O,z,950,4,1,38154.39999997616,306759.0,7724,ATS,C,16
17,test,1,A,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),346878.0,CFD-WF-023-013-A.jpg,1000,solid,O,z,945,12,1,40119.0,306759.0,7724,ATS,C,17
17,test,1,A,haborder.png,0,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),350294.2999999523,CFD-BF-019-004-HC.jpg,2000,solid,O,z,1389,5,1,43535.299999952316,306759.0,7724,ATS,C,18
18,test,1,A,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),352627.09999996424,CFD-WM-028-005-HC.jpg,1400,solid,O,m,914,7,1,45868.09999996424,306759.0,7724,ATS,C,19
19,test,1,A,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),355426.89999997616,CFD-BM-043-014-A.jpg,1600,solid,O,z,1182,2,1,48667.89999997616,306759.0,7724,ATS,C,20
20,test,1,A,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),357575.1999999881,CFD-BF-031-020-A.jpg,1000,solid,O,z,1126,4,1,50816.19999998808,306759.0,7724,ATS,C,21
21,test,1,A,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),360940.2999999523,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1346,5,1,54181.299999952316,306759.0,7724,ATS,C,22
22,test,1,A,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),363490.39999997616,CFD-WF-037-016-A.jpg,1600,solid,O,z,933,10,1,56731.39999997616,306759.0,7724,ATS,C,23
23,test,1,A,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),366738.2999999523,CFD-WM-036-018-A.jpg,1900,solid,O,z,1323,8,1,59979.299999952316,306759.0,7724,ATS,C,24
1,test,1,B,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),381134.09999996424,CFD-WF-013-009-HC.jpg,1000,dash,O,z,1077,12,1,2099.199999988079,379034.89999997616,7724,ATS,C,1
2,test,1,B,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),383682.59999996424,CFD-WF-037-016-A.jpg,1500,dash,O,z,1019,11,1,4647.699999988079,379034.89999997616,7724,ATS,C,2
3,test,1,B,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),386516.2999999523,CFD-BM-022-004-HC.jpg,1700,dash,O,m,1117,1,1,7481.399999976158,379034.89999997616,7724,ATS,C,3
4,test,1,B,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),388797.59999996424,CFD-BF-019-004-HC.jpg,1400,dash,O,z,861,7,1,9762.699999988079,379034.89999997616,7724,ATS,C,4
5,test,1,B,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),391930.59999996424,CFD-WM-036-018-A.jpg,1700,dash,O,m,1407,9,1,12895.699999988079,379034.89999997616,7724,ATS,C,5
6,test,1,B,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),395280.09999996424,CFD-BM-043-014-A.jpg,2000,dash,O,m,1324,5,1,16245.199999988079,379034.89999997616,7724,ATS,C,6
7,test,1,B,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),397796.39999997616,CFD-WM-035-036-HC.jpg,1600,dash,O,m,899,10,1,18761.5,379034.89999997616,7724,ATS,C,7
8,test,1,B,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),400411.59999996424,CFD-BM-021-026-A.jpg,1600,dash,O,m,988,2,1,21376.69999998808,379034.89999997616,7724,ATS,C,8
9,test,1,B,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),403244.39999997616,CFD-WF-001-010-HC.jpg,1900,dash,O,z,915,8,1,24209.5,379034.89999997616,7724,ATS,C,9
10,test,1,B,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),405426.09999996424,CFD-WM-034-040-A.jpg,1200,dash,O,m,956,6,1,26391.19999998808,379034.89999997616,7724,ATS,C,10
11,test,1,B,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),408193.59999996424,CFD-BF-042-031-HC.jpg,1500,dash,O,z,1234,3,1,29158.69999998808,379034.89999997616,7724,ATS,C,11
12,test,1,B,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),410675.09999996424,CFD-BF-042-031-HC.jpg,1500,dash,O,z,966,3,1,31640.19999998808,379034.89999997616,7724,ATS,C,12
13,test,1,B,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),413206.39999997616,CFD-WF-037-016-A.jpg,1500,dash,O,z,1010,11,1,34171.5,379034.89999997616,7724,ATS,C,13
14,test,1,B,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),415390.5,CFD-BF-031-020-A.jpg,1000,dash,O,z,1153,4,1,36355.60000002384,379034.89999997616,7724,ATS,C,14
15,test,1,B,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),417891.0,CFD-BF-019-004-HC.jpg,1400,dash,O,z,1073,7,1,38856.10000002384,379034.89999997616,7724,ATS,C,15
16,test,1,B,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),420871.89999997616,CFD-BM-043-014-A.jpg,2000,dash,O,m,970,5,1,41837.0,379034.89999997616,7724,ATS,C,16
17,test,1,B,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),423070.7999999523,CFD-WF-013-009-HC.jpg,1000,dash,O,z,1169,12,1,44035.89999997616,379034.89999997616,7724,ATS,C,17
18,test,1,B,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),425302.59999996424,CFD-WM-034-040-A.jpg,1200,dash,O,m,1009,6,1,46267.69999998808,379034.89999997616,7724,ATS,C,18
19,test,1,B,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),427836.09999996424,CFD-BM-021-026-A.jpg,1600,dash,O,m,915,2,1,48801.19999998808,379034.89999997616,7724,ATS,C,19
20,test,1,B,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),430318.5,CFD-WM-035-036-HC.jpg,1600,dash,O,m,852,10,1,51283.60000002384,379034.89999997616,7724,ATS,C,20
21,test,1,B,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),432185.1999999881,CFD-BF-031-020-A.jpg,1000,dash,O,z,842,4,1,53150.30000001192,379034.89999997616,7724,ATS,C,21
22,test,1,B,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),434884.6999999881,CFD-WF-001-010-HC.jpg,1900,dash,O,z,781,8,1,55849.80000001192,379034.89999997616,7724,ATS,C,22
23,test,1,B,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),437699.5,CFD-WM-036-018-A.jpg,1700,dash,O,m,1089,9,1,58664.60000002384,379034.89999997616,7724,ATS,C,23
24,test,1,B,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),440349.0,CFD-BM-022-004-HC.jpg,1700,dash,O,m,929,1,1,61314.10000002384,379034.89999997616,7724,ATS,C,24
0,prac,1,C,haborder.png,0,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),485284.39999997616,CFD-BF-002-018-A.jpg,1700,solid,O,None,1516,1,1,3997.800000011921,481286.59999996424,7724,ATS,C,1
1,prac,1,C,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),488951.09999996424,CFD-BF-031-020-A.jpg,1900,dash,O,z,978,1,1,7664.5,481286.59999996424,7724,ATS,C,2
2,prac,1,C,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),491900.09999996424,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1169,1,1,10613.5,481286.59999996424,7724,ATS,C,3
2,prac,1,C,haborder.png,0,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),495583.0,CFD-WF-037-016-A.jpg,1600,dash,O,m,1310,1,1,14296.400000035763,481286.59999996424,7724,ATS,C,4
3,prac,1,C,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),499279.5,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1408,1,1,17992.900000035763,481286.59999996424,7724,ATS,C,5
4,prac,1,C,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),502531.89999997616,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1071,1,1,21245.30000001192,481286.59999996424,7724,ATS,C,6
4,prac,1,C,mfborder.png,0,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),506495.59999996424,CFD-WM-036-018-A.jpg,1700,solid,O,z,1469,1,1,25209.0,481286.59999996424,7724,ATS,C,7
5,prac,1,C,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),509926.89999997616,CFD-WF-023-013-A.jpg,1500,solid,O,z,1135,1,1,28640.30000001192,481286.59999996424,7724,ATS,C,8
6,prac,1,C,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),512826.39999997616,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1108,1,1,31539.80000001192,481286.59999996424,7724,ATS,C,9
7,prac,1,C,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),516493.0,CFD-BM-034-035-HC.jpg,2000,solid,O,m,887,1,1,35206.40000003576,481286.59999996424,7724,ATS,C,10
7,prac,1,C,mfborder.png,0,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),519877.2999999523,CFD-BM-043-014-A.jpg,1200,dash,O,z,1400,1,1,38590.69999998808,481286.59999996424,7724,ATS,C,11
7,prac,1,C,mfborder.png,0,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),523790.59999996424,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1517,1,1,42504.0,481286.59999996424,7724,ATS,C,12
1,prac,2,C,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),547364.2999999523,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1337,1,1,66077.69999998808,481286.59999996424,7724,ATS,C,1
2,prac,2,C,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),550697.2999999523,CFD-WF-023-013-A.jpg,1500,solid,O,z,1038,1,1,69410.69999998808,481286.59999996424,7724,ATS,C,2
2,prac,2,C,haborder.png,0,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),554581.1999999881,CFD-WF-037-016-A.jpg,1600,dash,O,None,1513,1,1,73294.60000002384,481286.59999996424,7724,ATS,C,3
3,prac,2,C,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),558248.7999999523,CFD-BF-002-018-A.jpg,1700,solid,O,z,1186,1,1,76962.19999998808,481286.59999996424,7724,ATS,C,4
4,prac,2,C,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),561329.0999999642,CFD-BM-043-014-A.jpg,1200,dash,O,m,1065,1,1,80042.5,481286.59999996424,7724,ATS,C,5
5,prac,2,C,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),564426.8999999762,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1315,1,1,83140.30000001192,481286.59999996424,7724,ATS,C,6
6,prac,2,C,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),567758.0,CFD-WF-013-009-HC.jpg,1600,dash,O,z,934,1,1,86471.40000003576,481286.59999996424,7724,ATS,C,7
7,prac,2,C,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),571857.6999999881,CFD-BF-031-020-A.jpg,1900,dash,O,z,1400,1,1,90571.10000002384,481286.59999996424,7724,ATS,C,8
8,prac,2,C,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),575574.2999999523,CFD-WM-036-018-A.jpg,1700,solid,O,m,1235,1,1,94287.69999998808,481286.59999996424,7724,ATS,C,9
8,prac,2,C,mfborder.png,0,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),579872.7999999523,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1513,1,1,98586.19999998808,481286.59999996424,7724,ATS,C,10
9,prac,2,C,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),583153.1999999881,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1091,1,1,101866.60000002384,481286.59999996424,7724,ATS,C,11
10,prac,2,C,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),586535.2999999523,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1095,1,1,105248.69999998808,481286.59999996424,7724,ATS,C,12
0,test,1,C,haborder.png,0,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),666977.0,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1374,12,1,2400.5,664576.5,7724,ATS,C,1
0,test,1,C,haborder.png,0,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),670209.0999999642,CFD-BM-021-026-A.jpg,1700,solid,O,None,1516,9,1,5632.599999964237,664576.5,7724,ATS,C,2
0,test,1,C,mfborder.png,0,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),673341.3999999762,CFD-BF-031-020-A.jpg,1600,dash,O,None,1512,2,1,8764.899999976158,664576.5,7724,ATS,C,3
1,test,1,C,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),676090.3999999762,CFD-WF-037-016-A.jpg,1500,dash,O,z,1232,3,1,11513.899999976158,664576.5,7724,ATS,C,4
1,test,1,C,haborder.png,0,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),679112.6999999881,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1507,11,1,14536.199999988079,664576.5,7724,ATS,C,5
1,test,1,C,haborder.png,0,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),682290.0,CFD-BM-043-014-A.jpg,1900,solid,O,m,1236,8,1,17713.5,664576.5,7724,ATS,C,6
1,test,1,C,mfborder.png,0,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),684805.1999999881,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1501,4,1,20228.69999998808,664576.5,7724,ATS,C,7
2,test,1,C,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),687536.1999999881,CFD-BF-031-020-A.jpg,1600,dash,O,z,1111,2,1,22959.69999998808,664576.5,7724,ATS,C,8
2,test,1,C,mfborder.png,0,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),690253.5999999642,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1501,6,1,25677.099999964237,664576.5,7724,ATS,C,9
3,test,1,C,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),692819.2999999523,CFD-WF-037-016-A.jpg,1500,dash,O,z,1049,3,1,28242.799999952316,664576.5,7724,ATS,C,10
3,test,1,C,haborder.png,0,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),695319.5,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1471,12,1,30743.0,664576.5,7724,ATS,C,11
3,test,1,C,haborder.png,0,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),698435.5999999642,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1502,10,1,33859.09999996424,664576.5,7724,ATS,C,12
3,test,1,C,mfborder.png,0,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),701265.5999999642,CFD-BF-042-031-HC.jpg,1700,dash,O,m,1108,1,1,36689.09999996424,664576.5,7724,ATS,C,13
3,test,1,C,haborder.png,0,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),703749.1999999881,CFD-WF-001-010-HC.jpg,1500,solid,O,z,965,11,1,39172.69999998808,664576.5,7724,ATS,C,14
3,test,1,C,haborder.png,0,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),706680.5,CFD-WM-036-018-A.jpg,1400,solid,O,None,1513,7,1,42104.0,664576.5,7724,ATS,C,15
4,test,1,C,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),709780.6999999881,CFD-BM-021-026-A.jpg,1700,solid,O,z,1380,9,1,45204.19999998808,664576.5,7724,ATS,C,16
4,test,1,C,mfborder.png,0,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),713011.7999999523,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1514,1,1,48435.299999952316,664576.5,7724,ATS,C,17
5,test,1,C,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),715212.0,CFD-BM-022-004-HC.jpg,1200,dash,O,m,983,6,1,50635.5,664576.5,7724,ATS,C,18
6,test,1,C,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),718227.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,971,5,1,53650.5,664576.5,7724,ATS,C,19
7,test,1,C,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),721075.5999999642,CFD-WM-034-040-A.jpg,2000,dash,O,m,822,5,1,56499.09999996424,664576.5,7724,ATS,C,20
