Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,16,test,1,A,circle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),262874.10000002384,1600,O,m,1018,7,1,2645.800000011921,260228.30000001192,7250,NTS,B,18
2,17,test,1,A,circle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),265791.7000000179,2000,O,z,887,2,1,2911.7000000178814,262880.0,7250,NTS,B,19
9,18,test,1,A,circle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),268806.7000000179,1500,O,m,1490,8,1,3011.9000000059605,265794.8000000119,7250,NTS,B,20
9,19,test,1,A,circle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),270954.8000000119,1500,O,m,626,8,1,2144.800000011921,268810.0,7250,NTS,B,21
1,20,test,1,A,circle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),272853.60000002384,1000,O,z,870,1,1,1893.1000000238419,270960.5,7250,NTS,B,22
9,21,test,1,A,circle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),275535.40000000596,1500,O,m,1159,8,1,2677.699999988079,272857.7000000179,7250,NTS,B,23
6,22,test,1,A,circle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),278302.5,1900,O,m,838,5,1,2764.399999976158,275538.10000002384,7250,NTS,B,24
7,0,test,1,B,triangle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),292104.0,2000,O,None,1521,6,1,3535.199999988079,288568.8000000119,7250,NTS,B,1
7,1,test,1,B,triangle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),295147.7000000179,1600,O,z,1417,14,1,3040.7000000178814,292107.0,7250,NTS,B,2
4,2,test,1,B,triangle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),297213.0,1500,O,m,550,4,1,2060.5999999940395,295152.40000000596,7250,NTS,B,3
2,3,test,1,B,triangle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),299629.40000000596,1700,O,m,689,2,1,2411.9000000059605,297217.5,7250,NTS,B,4
4,4,test,1,B,triangle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),301677.90000000596,1500,O,m,513,4,1,2043.5999999940395,299634.3000000119,7250,NTS,B,5
9,5,test,1,B,triangle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),304211.7000000179,1900,O,z,609,16,1,2530.0,301681.7000000179,7250,NTS,B,6
4,6,test,1,B,triangle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),306093.7000000179,1000,O,m,858,12,1,1877.0,304216.7000000179,7250,NTS,B,7
2,7,test,1,B,triangle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),308460.60000002384,1200,O,m,1133,10,1,2361.5,306099.10000002384,7250,NTS,B,8
8,8,test,1,B,triangle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),310792.40000000596,1700,O,m,605,15,1,2323.0,308469.40000000596,7250,NTS,B,9
2,9,test,1,B,triangle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),312791.0,1200,O,m,780,10,1,1994.0999999940395,310796.90000000596,7250,NTS,B,10
4,10,test,1,B,triangle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),314357.2000000179,1000,O,m,548,12,1,1560.0,312797.2000000179,7250,NTS,B,11
9,11,test,1,B,triangle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),316557.3000000119,1400,O,z,775,8,1,2197.4000000059605,314359.90000000596,7250,NTS,B,12
9,12,test,1,B,triangle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),319207.40000000596,1900,O,z,718,16,1,2645.5,316561.90000000596,7250,NTS,B,13
6,13,test,1,B,triangle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),321088.8000000119,1000,O,m,860,5,1,1877.5,319211.3000000119,7250,NTS,B,14
3,14,test,1,B,triangle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),323787.7000000179,2000,O,z,673,11,1,2696.0,321091.7000000179,7250,NTS,B,15
3,15,test,1,B,triangle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),326803.7000000179,1600,O,z,1382,3,1,3013.0,323790.7000000179,7250,NTS,B,16
7,16,test,1,B,triangle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),330055.8000000119,2000,O,z,1235,6,1,3249.5,326806.3000000119,7250,NTS,B,17
6,17,test,1,B,triangle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),332519.7000000179,1500,O,m,939,13,1,2460.0,330059.7000000179,7250,NTS,B,18
6,18,test,1,B,triangle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),334101.60000002384,1000,O,m,556,5,1,1578.800000011921,332522.8000000119,7250,NTS,B,19
8,19,test,1,B,triangle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),336251.60000002384,1200,O,m,926,7,1,2146.800000011921,334104.8000000119,7250,NTS,B,20
1,20,test,1,B,triangle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),338217.5,1400,O,z,536,9,1,1959.3999999761581,336258.10000002384,7250,NTS,B,21
1,21,test,1,B,triangle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),340200.5,1400,O,z,561,9,1,1979.2999999821186,338221.2000000179,7250,NTS,B,22
1,22,test,1,B,triangle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),342682.60000002384,1900,O,z,561,1,1,2477.600000023842,340205.0,7250,NTS,B,23
2,23,test,1,B,triangle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),345165.2000000179,1700,O,m,758,2,1,2478.0999999940395,342687.10000002384,7250,NTS,B,24
2,0,prac,1,C,triangle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),391834.2000000179,1600,O,None,1515,2,1,3896.5,387937.7000000179,7250,NTS,B,1
7,1,prac,1,C,triangle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),394700.5,1200,O,z,890,6,1,2860.0,391840.5,7250,NTS,B,2
4,1,prac,1,C,circle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),397247.60000002384,1000,O,m,762,4,1,2540.9000000059605,394706.7000000179,7250,NTS,B,3
8,1,prac,1,C,triangle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),400930.3000000119,1400,O,None,1502,7,1,3676.199999988079,397254.10000002384,7250,NTS,B,4
4,1,prac,1,C,circle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),403529.60000002384,1000,O,m,800,4,1,2591.7000000178814,400937.90000000596,7250,NTS,B,5
2,1,prac,1,C,triangle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),407412.60000002384,1600,O,None,1516,2,1,3878.7000000178814,403533.90000000596,7250,NTS,B,6
3,1,prac,1,C,triangle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),411210.40000000596,1500,O,None,1514,3,1,3792.5999999940395,407417.8000000119,7250,NTS,B,7
9,1,prac,1,C,circle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),414243.2000000179,1900,O,z,343,8,1,3029.0999999940395,411214.10000002384,7250,NTS,B,8
8,1,prac,1,C,triangle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),417940.7000000179,1400,O,None,1515,7,1,3692.0,414248.7000000179,7250,NTS,B,9
1,1,prac,1,C,circle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),421940.5,1700,O,None,1518,1,1,3994.2999999821186,417946.2000000179,7250,NTS,B,10
1,1,prac,1,C,circle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),425939.90000000596,1700,O,None,1513,1,1,3995.0999999940395,421944.8000000119,7250,NTS,B,11
6,1,prac,1,C,circle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),430038.7000000179,2000,O,z,1320,5,1,4092.0999999940395,425946.60000002384,7250,NTS,B,12
9,0,test,1,C,triangle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),517460.2000000179,1400,O,None,1516,16,1,2927.2000000178814,514533.0,7250,NTS,B,1
9,0,test,1,C,circle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),519994.3000000119,1500,O,z,1010,24,1,2530.0,517464.3000000119,7250,NTS,B,2
2,0,test,1,C,circle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),523225.2000000179,1700,O,None,1517,10,1,3226.2000000178814,519999.0,7250,NTS,B,3
6,0,test,1,C,triangle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),525741.8000000119,1000,O,None,1501,13,1,2511.0999999940395,523230.7000000179,7250,NTS,B,4
4,0,test,1,C,circle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),528323.0,1400,O,m,1158,4,1,2576.899999976158,525746.1000000238,7250,NTS,B,5
7,0,test,1,C,circle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),531855.1000000238,2000,O,None,1514,14,1,3528.4000000059605,528326.7000000179,7250,NTS,B,6
4,0,test,1,C,triangle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),534888.400000006,1500,O,None,1516,20,1,3029.4000000059605,531859.0,7250,NTS,B,7
3,0,test,1,C,circle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),538020.2000000179,1600,O,None,1516,19,1,3128.800000011921,534891.400000006,7250,NTS,B,8
1,0,test,1,C,triangle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),541438.8000000119,1900,O,None,1502,17,1,3415.0,538023.8000000119,7250,NTS,B,9
7,0,test,1,C,triangle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),544667.0,1700,O,None,1514,6,1,3223.199999988079,541443.8000000119,7250,NTS,B,10
4,0,test,1,C,triangle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),547700.7000000179,1500,O,None,1516,12,1,3029.7000000178814,544671.0,7250,NTS,B,11
8,1,test,1,C,circle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),549967.7000000179,1200,O,m,1052,15,1,2261.5,547706.2000000179,7250,NTS,B,12
2,1,test,1,C,triangle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),553498.8000000119,2000,O,None,1515,2,1,3527.5999999940395,549971.2000000179,7250,NTS,B,13
1,1,test,1,C,triangle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),556930.2000000179,1900,O,None,1514,9,1,3428.5999999940395,553501.6000000238,7250,NTS,B,14
8,1,test,1,C,triangle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),560064.0,1600,O,None,1517,7,1,3130.899999976158,556933.1000000238,7250,NTS,B,15
9,1,test,1,C,circle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),563096.5,1500,O,None,1517,8,1,3027.5,560069.0,7250,NTS,B,16
8,2,test,1,C,triangle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),565295.1000000238,1600,O,m,584,23,1,2195.2000000178814,563099.900000006,7250,NTS,B,17
1,2,test,1,C,circle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),567827.900000006,1000,O,None,1516,1,1,2528.9000000059605,565299.0,7250,NTS,B,18
3,3,test,1,C,triangle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),569158.5,1200,O,z,103,3,1,1326.0999999940395,567832.400000006,7250,NTS,B,19
6,3,test,1,C,circle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),572592.6000000238,1900,O,None,1516,21,1,3431.100000023842,569161.5,7250,NTS,B,20
6,3,test,1,C,circle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),576024.900000006,1900,O,None,1514,5,1,3427.2999999821186,572597.6000000238,7250,NTS,B,21
7,3,test,1,C,triangle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),579256.7000000179,1700,O,None,1516,22,1,3228.9000000059605,576027.8000000119,7250,NTS,B,22
2,4,test,1,C,circle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),581389.400000006,1700,O,z,407,18,1,2128.5,579260.900000006,7250,NTS,B,23
3,4,test,1,C,circle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),584521.900000006,1600,O,None,1517,11,1,3126.9000000059605,581395.0,7250,NTS,B,24
8,0,test,2,C,triangle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),647319.2000000179,1600,O,None,1518,7,1,3128.0,644191.2000000179,7250,NTS,B,1
2,1,test,2,C,circle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),650282.8000000119,1700,O,z,1239,18,1,2958.300000011921,647324.5,7250,NTS,B,2
4,1,test,2,C,triangle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),653268.900000006,1500,O,z,1451,12,1,2980.5999999940395,650288.3000000119,7250,NTS,B,3
9,1,test,2,C,triangle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),656198.6000000238,1400,O,None,1516,16,1,2920.100000023842,653278.5,7250,NTS,B,4
2,1,test,2,C,circle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),659164.6000000238,1700,O,m,1230,10,1,2960.600000023842,656204.0,7250,NTS,B,5
7,1,test,2,C,circle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),662696.6000000238,2000,O,None,1515,14,1,3527.600000023842,659169.0,7250,NTS,B,6
9,2,test,2,C,circle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),664780.400000006,1500,O,m,559,8,1,2080.0,662700.400000006,7250,NTS,B,7
6,2,test,2,C,triangle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),667079.6000000238,1000,O,z,1273,21,1,2294.100000023842,664785.5,7250,NTS,B,8
4,2,test,2,C,circle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),669661.1000000238,1400,O,m,1156,4,1,2577.300000011921,667083.8000000119,7250,NTS,B,9
6,3,test,2,C,circle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),672844.0,1900,O,m,1251,5,1,3179.199999988079,669664.8000000119,7250,NTS,B,10
6,3,test,2,C,triangle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),675361.900000006,1000,O,None,1501,13,1,2512.699999988079,672849.2000000179,7250,NTS,B,11
8,3,test,2,C,circle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),678093.2000000179,1200,O,None,1515,23,1,2726.0,675367.2000000179,7250,NTS,B,12
1,3,test,2,C,triangle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),681523.8000000119,1900,O,None,1514,9,1,3426.4000000059605,678097.400000006,7250,NTS,B,13
2,3,test,2,C,triangle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),685059.8000000119,2000,O,None,1519,2,1,3532.9000000059605,681526.900000006,7250,NTS,B,14
7,3,test,2,C,triangle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),688288.3000000119,1700,O,None,1513,6,1,3225.0,685063.3000000119,7250,NTS,B,15
3,4,test,2,C,circle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),690838.1000000238,1600,O,z,914,19,1,2545.2000000178814,688292.900000006,7250,NTS,B,16
7,4,test,2,C,circle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),694370.3000000119,2000,O,None,1508,22,1,3525.5999999940395,690844.7000000179,7250,NTS,B,17
3,4,test,2,C,triangle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),697102.6000000238,1200,O,None,1516,3,1,2728.0,694374.6000000238,7250,NTS,B,18
1,4,test,2,C,circle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),698834.5,1000,O,m,702,1,1,1727.5999999940395,697106.900000006,7250,NTS,B,19
1,4,test,2,C,triangle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),702267.900000006,1900,O,None,1517,17,1,3430.0,698837.900000006,7250,NTS,B,20
8,5,test,2,C,circle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),704384.1000000238,1200,O,m,896,15,1,2113.2000000178814,702270.900000006,7250,NTS,B,21
9,6,test,2,C,triangle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),707217.400000006,1400,O,z,1404,24,1,2827.4000000059605,704390.0,7250,NTS,B,22
4,6,test,2,C,triangle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),710248.8000000119,1500,O,None,1516,20,1,3025.9000000059605,707222.900000006,7250,NTS,B,23
3,6,test,2,C,circle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),713380.5,1600,O,None,1516,11,1,3123.699999988079,710256.8000000119,7250,NTS,B,24
1,1,test,3,C,triangle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),776693.8000000119,1900,O,z,1373,9,1,3292.0,773401.8000000119,7250,NTS,B,1
3,2,test,3,C,triangle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),778543.0,1200,O,z,622,3,1,1846.5,776696.5,7250,NTS,B,2
1,2,test,3,C,circle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),780992.400000006,1000,O,m,1428,17,1,2446.2999999821186,778546.1000000238,7250,NTS,B,3
2,2,test,3,C,triangle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),784526.2000000179,2000,O,None,1517,18,1,3529.5999999940395,780996.6000000238,7250,NTS,B,4
3,3,test,3,C,circle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),787507.8000000119,1600,O,z,1358,11,1,2977.199999988079,784530.6000000238,7250,NTS,B,5
