acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),265158.200000003,pear,1000,I,z,z,None,686,486.0,200.0,43,1,2229.2999999970198,262928.90000000596,7805,pear,NF,C,260281,260281,258551,259565,258551,260780,260081,260081,260780,12
13,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),267275.200000003,zinc,1000,I,z,z,None,597,397.0,200.0,47,1,2114.0,265161.200000003,7805,pear,NF,C,262498,262498,260783,261797,260783,262897,262298,262298,262897,13
14,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),269306.90000000596,lime,1000,I,z,z,None,514,315.0,199.0,35,1,2028.9000000059605,267278.0,7805,lime,NF,C,264613,264613,262900,263913,262900,264929,264414,264414,264929,14
15,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),271307.10000000894,zinc,900,I,m,m,None,551,350.0,201.0,114,1,1997.300000011921,269309.799999997,7805,zinc,NF,C,266563,266563,264932,265847,264932,266929,266362,266362,266929,15
16,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),273355.60000000894,lime,900,I,z,z,None,612,413.0,199.0,34,1,2045.6000000089407,271310.0,7805,lime,NF,C,268562,268562,266932,267846,266932,268978,268363,268363,268978,16
17,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),275522.60000000894,orange,1100,I,z,z,None,524,324.0,200.0,20,1,2163.9000000059605,273358.700000003,7805,orange,NF,C,270811,270811,268981,270096,268981,271145,270611,270611,271145,17
18,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),277472.5,gold,900,I,m,m,None,517,318.0,199.0,98,1,1946.5,275526.0,7805,gold,NF,C,272761,272761,271148,272061,271148,273095,272562,272562,273095,18
18,test,1,con,0,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),279654.700000003,zinc,1100,I,z,z,None,544,345.0,199.0,116,1,2178.5999999940395,277476.10000000894,7805,zinc,NF,C,274927,274927,273098,274210,273098,275277,274727,274727,275277,19
19,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),281686.40000000596,raisin,1100,I,z,z,None,394,195.0,199.0,28,1,2028.7000000029802,279657.700000003,7805,raisin,NF,C,277109,277109,275280,276393,275280,277308,276910,276910,277308,20
20,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),283753.40000000596,iron,1100,I,m,m,None,416,217.0,199.0,108,1,2064.0,281689.40000000596,7805,iron,NF,C,279142,279142,277311,278426,277312,279375,278943,278943,279375,21
21,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),285721.60000000894,cobalt,1000,I,m,m,None,427,227.0,200.0,91,1,1964.4000000059605,283757.200000003,7805,cobalt,NF,C,281108,281108,279379,280392,279380,281344,280908,280908,281344,22
22,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),287902.10000000894,silver,1000,I,z,z,None,636,437.0,199.0,31,1,2175.800000011921,285726.299999997,7805,raisin,NF,C,283074,283074,281348,282358,281349,283524,282874,282874,283524,23
23,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),290051.200000003,banana,1100,I,z,z,None,504,305.0,199.0,4,1,2146.0999999940395,287905.10000000894,7805,banana,NF,C,285358,285358,283527,284641,283527,285673,285158,285158,285673,24
24,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),291867.40000000596,bronze,800,I,m,m,None,489,289.0,200.0,65,1,1813.5,290053.90000000596,7805,bronze,NF,C,287190,287191,285676,286489,285676,287489,286990,286990,287489,25
25,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),293700.299999997,bronze,800,I,z,z,None,489,289.0,200.0,13,1,1830.0,291870.299999997,7805,cherry,NF,C,289022,289022,287492,288306,287492,289322,288822,288822,289322,26
26,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),295549.700000003,orange,800,I,z,z,None,510,311.0,199.0,17,1,1846.5999999940395,293703.10000000894,7805,orange,NF,C,290856,290856,289325,290139,289325,291172,290656,290656,291172,27
27,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),297499.0,banana,900,I,z,z,None,500,301.0,199.0,2,1,1946.5,295552.5,7805,banana,NF,C,292804,292804,291175,292088,291175,293121,292605,292605,293121,28
28,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),299414.5,banana,800,I,m,m,None,576,376.0,200.0,77,1,1912.5,297502.0,7805,copper,NF,C,294655,294655,293124,293938,293124,295037,294454,294454,295037,29
29,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),301397.0,lead,1000,I,m,m,None,436,237.0,199.0,123,1,1979.0999999940395,299417.90000000596,7805,lead,NF,C,296770,296770,295040,296053,295040,297019,296570,296570,297019,30
30,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),303248.40000000596,cherry,900,I,z,z,None,402,202.0,200.0,10,1,1848.6000000089407,301399.799999997,7805,cherry,NF,C,298653,298653,297022,297936,297022,298870,298453,298453,298870,31
31,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),305496.5,cobalt,1100,I,z,z,None,601,401.0,200.0,24,1,2245.0999999940395,303251.40000000596,7805,orange,NF,C,300702,300702,298873,299985,298874,301119,300502,300502,301119,32
32,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),307545.799999997,orange,1000,I,m,m,None,525,326.0,199.0,95,1,2046.5999999940395,305499.200000003,7805,cobalt,NF,C,302834,302834,301121,302134,301121,303168,302635,302635,303168,33
33,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),309445.5,raisin,800,I,z,z,None,562,363.0,199.0,25,1,1896.2000000029802,307549.299999997,7805,raisin,NF,C,304701,304701,303171,303984,303172,305068,304501,304501,305068,34
34,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),311560.0,kiwi,1000,I,m,m,None,566,366.0,200.0,103,1,2111.7999999970198,309448.200000003,7805,gold,NF,C,306801,306801,305070,306083,305070,307182,306600,306600,307182,35
35,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),313627.90000000596,plum,1000,I,z,z,None,533,318.0,215.0,59,1,2065.1000000089407,311562.799999997,7805,plum,NF,C,308932,308932,307185,308199,307185,309250,308716,308716,309250,36
36,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),315492.200000003,cobalt,800,I,m,m,None,528,329.0,199.0,89,1,1861.0999999940395,313631.10000000894,7805,cobalt,NF,C,310782,310782,309253,310066,309253,311114,310582,310582,311114,37
37,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),317426.799999997,lime,800,I,m,m,None,590,390.0,200.0,117,1,1931.7999999970198,315495.0,7805,zinc,NF,C,312649,312649,311117,311932,311117,313049,312449,312449,313049,38
38,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),319441.799999997,cherry,900,I,m,m,None,574,374.0,200.0,70,1,2012.199999988079,317429.60000000894,7805,bronze,NF,C,314681,314681,313052,313965,313052,315064,314481,314481,315064,39
39,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),321224.40000000596,bronze,800,I,z,z,None,443,243.0,200.0,5,1,1779.6000000089407,319444.799999997,7805,banana,NF,C,316597,316597,315067,315881,315067,316846,316397,316397,316846,40
40,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),323391.60000000894,cobalt,1100,I,z,z,None,527,327.0,200.0,8,1,2163.4000000059605,321228.200000003,7805,banana,NF,C,318680,318680,316850,317963,316851,319014,318480,318480,319014,41
41,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),325522.90000000596,raisin,1100,I,m,m,None,499,300.0,199.0,80,1,2128.2000000029802,323394.700000003,7805,copper,NF,C,320845,320845,319017,320130,319017,321145,320646,320646,321145,42
42,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),327523.40000000596,banana,800,I,z,z,None,673,458.0,215.0,1,1,1997.7999999970198,325525.60000000894,7805,banana,NF,C,322678,322678,321148,321961,321148,323145,322463,322463,323145,43
43,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),329588.10000000894,cobalt,1100,I,z,z,None,430,230.0,200.0,16,1,2061.7000000029802,327526.40000000596,7805,cherry,NF,C,324977,324977,323148,324261,323149,325210,324777,324777,325210,44
44,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),331670.700000003,bronze,1000,I,m,m,None,542,343.0,199.0,67,1,2080.0,329590.700000003,7805,bronze,NF,C,326944,326944,325213,326227,325213,327293,326744,326744,327293,45
45,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),333870.10000000894,copper,1100,I,m,m,None,569,370.0,199.0,76,1,2196.800000011921,331673.299999997,7805,copper,NF,C,329109,329109,327295,328409,327296,329492,328910,328910,329492,46
46,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),335870.0,iron,900,I,z,z,None,562,362.0,200.0,38,1,1997.2000000029802,333872.799999997,7805,lime,NF,C,331126,331126,329495,330409,329495,331492,330926,330926,331492,47
47,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),337736.700000003,lime,800,I,m,m,None,517,318.0,199.0,109,1,1864.0,335872.700000003,7805,iron,NF,C,333025,333025,331495,332309,331495,333359,332826,332826,333359,48
48,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),339618.299999997,pear,800,I,z,z,None,533,333.0,200.0,41,1,1878.7999999970198,337739.5,7805,pear,NF,C,334892,334892,333362,334176,333362,335240,334692,334692,335240,49
49,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),341568.0,cobalt,900,I,m,m,None,501,302.0,199.0,90,1,1947.0999999940395,339620.90000000596,7805,cobalt,NF,C,336873,336873,335243,336158,335243,337190,336674,336674,337190,50
50,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),343634.299999997,zinc,1000,I,z,z,None,523,324.0,199.0,39,1,2062.199999988079,341572.10000000894,7805,lime,NF,C,338923,338923,337194,338207,337194,339256,338724,338724,339256,51
51,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),345600.0,zinc,1000,I,m,m,None,417,216.0,201.0,115,1,1963.0999999940395,343636.90000000596,7805,zinc,NF,C,340991,340991,339259,340273,339259,341222,340789,340789,341222,52
52,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),347765.700000003,zinc,1000,I,z,z,None,628,429.0,199.0,55,1,2162.7999999970198,345602.90000000596,7805,kiwi,NF,C,342955,342955,341225,342239,341225,343388,342755,342755,343388,53
53,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),349715.0,iron,900,I,z,z,None,513,313.0,200.0,54,1,1946.7000000029802,347768.299999997,7805,kiwi,NF,C,345022,345022,343390,344305,343391,345337,344822,344822,345337,54
53,test,1,inc,0,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),351665.299999997,pear,900,I,z,z,None,510,311.0,199.0,102,1,1947.5999999940395,349717.700000003,7805,gold,NF,C,346969,346969,345340,346254,345340,347287,346770,346770,347287,55
54,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),353580.60000000894,kiwi,800,I,z,z,None,571,372.0,199.0,49,1,1912.1000000089407,351668.5,7805,kiwi,NF,C,348819,348819,347291,348103,347291,349203,348620,348620,349203,56
55,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),355447.10000000894,plum,800,I,z,z,None,526,326.0,200.0,57,1,1863.7000000029802,353583.40000000596,7805,plum,NF,C,350737,350737,349205,350019,349206,351069,350536,350536,351069,57
56,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),357729.799999997,lead,1100,I,z,z,None,641,440.0,201.0,64,1,2278.0999999940395,355451.700000003,7805,plum,NF,C,352903,352903,351074,352186,351074,353352,352702,352702,353352,58
57,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),359929.40000000596,bronze,1100,I,m,m,None,559,359.0,200.0,68,1,2196.9000000059605,357732.5,7805,bronze,NF,C,355185,355185,353355,354468,353355,355551,354985,354985,355551,59
58,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),362044.700000003,lime,1100,I,z,z,None,495,295.0,200.0,36,1,2112.4000000059605,359932.299999997,7805,lime,NF,C,357368,357368,355554,356667,355555,357667,357168,357168,357667,60
59,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),364094.40000000596,zinc,1000,I,z,z,None,503,303.0,200.0,63,1,2046.7999999970198,362047.60000000894,7805,plum,NF,C,359400,359400,357670,358683,357670,359717,359200,359200,359716,61
60,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),365927.5,cherry,800,I,z,z,None,500,285.0,215.0,9,1,1830.0,364097.5,7805,cherry,NF,C,361250,361250,359720,360533,359720,361550,361034,361034,361550,62
61,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),367993.10000000894,pear,900,I,m,m,None,617,417.0,200.0,110,1,2062.7000000029802,365930.40000000596,7805,iron,NF,C,363182,363182,361552,362466,361553,363615,362982,362982,363615,63
62,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),370008.799999997,copper,900,I,m,m,None,583,384.0,199.0,74,1,2012.699999988079,367996.10000000894,7805,copper,NF,C,365231,365231,363618,364531,363618,365631,365032,365032,365631,64
63,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),372141.10000000894,raisin,1100,I,m,m,None,495,296.0,199.0,72,1,2129.6000000089407,370011.5,7805,bronze,NF,C,367464,367464,365634,366747,365634,367763,367264,367264,367763,65
64,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),374174.299999997,orange,1000,I,z,z,None,485,286.0,199.0,19,1,2030.5,372143.799999997,7805,orange,NF,C,369497,369497,367766,368781,367766,369796,369297,369297,369796,66
65,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),376341.0,plum,1100,I,m,m,None,516,301.0,215.0,104,1,2163.7000000029802,374177.299999997,7805,gold,NF,C,371646,371646,369799,370914,369800,371963,371431,371431,371963,67
66,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),378556.700000003,cherry,1100,I,z,z,None,566,367.0,199.0,12,1,2212.5,376344.200000003,7805,cherry,NF,C,373795,373795,371966,373079,371966,374179,373595,373596,374179,68
67,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),380637.90000000596,iron,1000,I,m,m,None,542,343.0,199.0,107,1,2078.4000000059605,378559.5,7805,iron,NF,C,375912,375912,374182,375195,374182,376260,375712,375712,376260,69
68,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),382587.60000000894,bronze,800,I,z,z,None,614,413.0,201.0,29,1,1947.1000000089407,380640.5,7805,raisin,NF,C,377794,377794,376263,377077,376263,378210,377593,377593,378210,70
69,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),384438.200000003,banana,800,I,m,m,None,512,313.0,199.0,69,1,1847.9000000059605,382590.299999997,7805,bronze,NF,C,379743,379743,378212,379027,378213,380060,379544,379544,380060,71
70,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),386587.10000000894,lead,900,I,m,m,None,707,506.0,201.0,122,1,2146.2000000029802,384440.90000000596,7805,lead,NF,C,381693,381693,380063,380977,380063,382209,381492,381492,382209,72
71,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),388486.60000000894,lime,800,I,m,m,None,553,353.0,200.0,101,1,1896.800000011921,386589.799999997,7805,gold,NF,C,383742,383742,382212,383026,382212,384109,383542,383542,384109,73
72,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),390269.0,lime,800,I,z,z,None,447,247.0,200.0,33,1,1779.2999999970198,388489.700000003,7805,lime,NF,C,385641,385641,384112,384925,384112,385891,385441,385441,385891,74
73,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),392469.5,raisin,1100,I,m,m,None,556,356.0,200.0,96,1,2197.8999999910593,390271.60000000894,7805,cobalt,NF,C,387724,387724,385894,387009,385894,388092,387524,387524,388092,75
74,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),394684.10000000894,lead,1100,I,z,z,None,573,372.0,201.0,56,1,2211.6000000089407,392472.5,7805,kiwi,NF,C,389924,389924,388095,389207,388095,390306,389723,389723,390306,76
75,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),396684.60000000894,cherry,900,I,m,m,None,556,356.0,200.0,94,1,1997.7000000029802,394686.90000000596,7805,cobalt,NF,C,391939,391939,390309,391223,390309,392307,391739,391739,392307,77
76,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),398749.40000000596,iron,900,I,z,z,None,619,419.0,200.0,46,1,2061.7000000029802,396687.700000003,7805,pear,NF,C,393940,393940,392310,393225,392310,394371,393739,393739,394371,78
77,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),400815.60000000894,pear,900,I,m,m,None,618,418.0,200.0,126,1,2063.300000011921,398752.299999997,7805,lead,NF,C,396005,396005,394374,395289,394375,396438,395805,395805,396438,79
78,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),402964.10000000894,orange,1000,I,m,m,None,612,412.0,200.0,79,1,2145.800000011921,400818.299999997,7805,copper,NF,C,398171,398171,396440,397454,396441,398586,397970,397970,398586,80
79,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),404997.0,iron,900,I,m,m,None,595,394.0,201.0,106,1,2030.2000000029802,402966.799999997,7805,iron,NF,C,400221,400221,398589,399504,398589,400619,400020,400020,400619,81
80,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),406980.60000000894,copper,900,I,z,z,None,537,338.0,199.0,30,1,1981.0,404999.60000000894,7805,raisin,NF,C,402253,402253,400622,401536,400622,402603,402053,402053,402603,82
81,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),409079.200000003,iron,900,I,z,z,None,659,459.0,200.0,62,1,2095.7999999970198,406983.40000000596,7805,plum,NF,C,404236,404236,402605,403520,402606,404701,404035,404035,404701,83
82,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),411346.40000000596,kiwi,1100,I,z,z,None,617,417.0,200.0,52,1,2264.0,409082.40000000596,7805,kiwi,NF,C,406535,406535,404704,405819,404705,406969,406334,406334,406968,84
83,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),413179.40000000596,bronze,800,I,z,z,None,486,286.0,200.0,21,1,1829.7999999970198,411349.60000000894,7805,orange,NF,C,408501,408501,406972,407785,406972,408801,408301,408301,408801,85
84,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),415094.700000003,gold,800,I,z,z,None,568,369.0,199.0,53,1,1912.4000000059605,413182.299999997,7805,kiwi,NF,C,410334,410334,408804,409617,408805,410717,410135,410135,410717,86
