Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,6,prac,1,B,triangle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),184935.89999997616,1200,O,m,752,7,1,2743.300000011921,182192.59999996424,7724,NTS,C,6
1,7,prac,1,B,triangle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),188252.30000001192,1900,O,z,632,1,1,3312.600000023842,184939.69999998808,7724,NTS,C,7
4,8,prac,1,B,triangle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),191417.09999996424,1500,O,m,874,4,1,3160.699999988079,188256.39999997616,7724,NTS,C,8
2,8,prac,1,B,triangle.png,0,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),194782.39999997616,1700,O,z,870,2,1,3360.800000011921,191421.59999996424,7724,NTS,C,9
6,9,prac,1,B,triangle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),197932.19999998808,1000,O,m,1356,5,1,3144.399999976158,194787.80000001192,7724,NTS,C,10
9,10,prac,1,B,triangle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),201331.39999997616,1400,O,z,1200,8,1,3394.099999964237,197937.30000001192,7724,NTS,C,11
1,11,prac,1,B,triangle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),204763.0,1900,O,z,750,1,1,3427.699999988079,201335.30000001192,7724,NTS,C,12
9,1,test,1,A,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),225239.5,1500,O,m,985,8,1,2511.900000035763,222727.59999996424,7724,NTS,C,1
4,2,test,1,A,circle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),227539.89999997616,1400,O,z,874,4,1,2297.399999976158,225242.5,7724,NTS,C,2
1,3,test,1,A,circle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),229321.5,1000,O,z,750,1,1,1778.800000011921,227542.69999998808,7724,NTS,C,3
2,4,test,1,A,circle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),232071.19999998808,2000,O,z,721,2,1,2746.300000011921,229324.89999997616,7724,NTS,C,4
6,5,test,1,A,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),234703.69999998808,1900,O,m,711,5,1,2628.100000023842,232075.59999996424,7724,NTS,C,5
7,6,test,1,A,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),236869.59999996424,1700,O,m,439,6,1,2162.899999976158,234706.69999998808,7724,NTS,C,6
1,7,test,1,A,circle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),238501.89999997616,1000,O,z,614,1,1,1629.800000011921,236872.09999996424,7724,NTS,C,7
7,8,test,1,A,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),240851.09999996424,1700,O,m,632,6,1,2344.399999976158,238506.69999998808,7724,NTS,C,8
9,9,test,1,A,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),242951.0,1500,O,m,579,8,1,2097.100000023842,240853.89999997616,7724,NTS,C,9
8,10,test,1,A,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),245235.09999996424,1600,O,m,668,7,1,2281.0,242954.09999996424,7724,NTS,C,10
7,11,test,1,A,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),247433.0,1700,O,m,477,6,1,2195.199999988079,245237.80000001192,7724,NTS,C,11
4,12,test,1,A,circle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),249483.19999998808,1400,O,z,625,4,1,2047.199999988079,247436.0,7724,NTS,C,12
1,13,test,1,A,circle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),251232.19999998808,1000,O,z,728,1,1,1745.699999988079,249486.5,7724,NTS,C,13
2,14,test,1,A,circle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),253946.89999997616,2000,O,z,691,2,1,2711.699999988079,251235.19999998808,7724,NTS,C,14
8,15,test,1,A,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),256164.0,1600,O,m,583,7,1,2214.199999988079,253949.80000001192,7724,NTS,C,15
6,16,test,1,A,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),258795.89999997616,1900,O,m,699,5,1,2627.800000011921,256168.09999996424,7724,NTS,C,16
3,17,test,1,A,circle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),260678.09999996424,1200,O,z,662,3,1,1878.7999999523163,258799.30000001192,7724,NTS,C,17
1,18,test,1,A,circle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),262378.89999997616,1000,O,z,668,1,1,1697.8999999761581,260681.0,7724,NTS,C,18
3,19,test,1,A,circle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),264244.1999999881,1200,O,z,640,3,1,1862.6000000238419,262381.59999996424,7724,NTS,C,19
9,20,test,1,A,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),266360.09999996424,1500,O,m,595,8,1,2113.099999964237,264247.0,7724,NTS,C,20
7,21,test,1,A,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),268975.6999999881,1700,O,m,895,6,1,2612.600000023842,266363.09999996424,7724,NTS,C,21
8,22,test,1,A,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),271192.39999997616,1600,O,m,586,7,1,2213.899999976158,268978.5,7724,NTS,C,22
2,23,test,1,A,circle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),273825.39999997616,2000,O,z,602,2,1,2630.099999964237,271195.3000000119,7724,NTS,C,23
6,24,test,1,A,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),276407.6999999881,1900,O,m,654,5,1,2579.699999988079,273828.0,7724,NTS,C,24
9,1,test,1,B,triangle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),292168.5,1900,O,z,677,16,1,2596.0,289572.5,7724,NTS,C,1
2,2,test,1,B,triangle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),294168.0,1200,O,m,778,10,1,1996.800000011921,292171.1999999881,7724,NTS,C,2
1,3,test,1,B,triangle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),296467.8000000119,1400,O,z,865,9,1,2296.900000035763,294170.89999997616,7724,NTS,C,3
1,4,test,1,B,triangle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),299200.09999996424,1900,O,z,803,1,1,2729.5,296470.59999996424,7724,NTS,C,4
7,5,test,1,B,triangle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),301899.09999996424,2000,O,z,674,6,1,2696.2999999523163,299202.8000000119,7724,NTS,C,5
2,6,test,1,B,triangle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),304213.8000000119,1700,O,m,595,2,1,2312.300000011921,301901.5,7724,NTS,C,6
6,7,test,1,B,triangle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),306081.0,1000,O,m,835,5,1,1864.800000011921,304216.1999999881,7724,NTS,C,7
3,8,test,1,B,triangle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),308813.39999997616,2000,O,z,699,11,1,2729.599999964237,306083.8000000119,7724,NTS,C,8
3,9,test,1,B,triangle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),311095.6999999881,1600,O,z,660,3,1,2278.899999976158,308816.8000000119,7724,NTS,C,9
8,10,test,1,B,triangle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),313378.3000000119,1700,O,m,551,15,1,2280.0,311098.3000000119,7724,NTS,C,10
3,11,test,1,B,triangle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),316260.89999997616,2000,O,z,857,11,1,2880.0,313380.89999997616,7724,NTS,C,11
4,12,test,1,B,triangle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),318542.89999997616,1500,O,m,754,4,1,2279.199999988079,316263.6999999881,7724,NTS,C,12
8,12,test,1,B,triangle.png,0,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),321275.6999999881,1200,O,None,1516,7,1,2729.699999988079,318546.0,7724,NTS,C,13
4,13,test,1,B,triangle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),323492.6999999881,1000,O,m,1183,12,1,2214.399999976158,321278.3000000119,7724,NTS,C,14
6,14,test,1,B,triangle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),325457.89999997616,1000,O,m,935,5,1,1962.199999988079,323495.6999999881,7724,NTS,C,15
7,15,test,1,B,triangle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),328206.3000000119,2000,O,z,728,6,1,2745.600000023842,325460.6999999881,7724,NTS,C,16
6,16,test,1,B,triangle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),330439.89999997616,1500,O,m,712,13,1,2231.300000011921,328208.59999996424,7724,NTS,C,17
2,16,test,1,B,triangle.png,0,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),332290.0,1200,O,z,638,10,1,1847.4000000357628,330442.59999996424,7724,NTS,C,18
9,16,test,1,B,triangle.png,0,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),335071.1999999881,1900,O,m,861,16,1,2777.199999988079,332294.0,7724,NTS,C,19
2,17,test,1,B,triangle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),337953.8000000119,1700,O,m,1151,2,1,2880.0,335073.8000000119,7724,NTS,C,20
9,18,test,1,B,triangle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),340819.59999996424,1400,O,z,1441,8,1,2863.099999964237,337956.5,7724,NTS,C,21
8,19,test,1,B,triangle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),343086.09999996424,1200,O,m,1039,7,1,2264.0,340822.09999996424,7724,NTS,C,22
4,19,test,1,B,triangle.png,0,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),346118.59999996424,1500,O,None,1517,4,1,3030.099999964237,343088.5,7724,NTS,C,23
7,20,test,1,B,triangle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),348433.8000000119,1600,O,z,684,14,1,2312.300000011921,346121.5,7724,NTS,C,24
2,0,prac,1,C,triangle.png,0,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),443187.1999999881,1600,O,None,1516,2,1,3894.199999988079,439293.0,7724,NTS,C,1
8,1,prac,1,C,triangle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),446652.6999999881,1400,O,m,1272,7,1,3461.800000011921,443190.89999997616,7724,NTS,C,2
1,2,prac,1,C,circle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),450285.0,1700,O,z,1140,1,1,3629.0,446656.0,7724,NTS,C,3
6,2,prac,1,C,circle.png,0,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),454583.09999996424,2000,O,None,1516,5,1,4294.5,450288.59999996424,7724,NTS,C,4
3,2,prac,1,C,triangle.png,0,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),458382.5,1500,O,None,1516,3,1,3795.5,454587.0,7724,NTS,C,5
8,2,prac,1,C,triangle.png,0,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),461931.1999999881,1400,O,z,1356,7,1,3544.699999988079,458386.5,7724,NTS,C,6
9,3,prac,1,C,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),465830.09999996424,1900,O,m,1203,8,1,3895.099999964237,461935.0,7724,NTS,C,7
1,3,prac,1,C,circle.png,0,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),469379.6999999881,1700,O,m,1057,1,1,3545.699999988079,465834.0,7724,NTS,C,8
6,4,prac,1,C,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),473243.89999997616,2000,O,m,1081,5,1,3860.699999988079,469383.1999999881,7724,NTS,C,9
3,5,prac,1,C,triangle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),476793.39999997616,1500,O,z,1266,3,1,3545.800000011921,473247.59999996424,7724,NTS,C,10
7,6,prac,1,C,triangle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),479592.39999997616,1200,O,z,808,6,1,2794.899999976158,476797.5,7724,NTS,C,11
4,7,prac,1,C,circle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),482541.3000000119,1000,O,z,1153,4,1,2944.900000035763,479596.39999997616,7724,NTS,C,12
9,1,test,1,C,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),503867.39999997616,1500,O,m,1215,8,1,2728.599999964237,501138.8000000119,7724,NTS,C,1
6,1,test,1,C,triangle.png,0,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),506400.09999996424,1000,O,None,1516,13,1,2529.7999999523163,503870.3000000119,7724,NTS,C,2
3,2,test,1,C,circle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),509099.59999996424,1600,O,z,1074,19,1,2696.699999988079,506402.89999997616,7724,NTS,C,3
6,3,test,1,C,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),511882.1999999881,1900,O,m,850,5,1,2779.800000011921,509102.39999997616,7724,NTS,C,4
2,3,test,1,C,triangle.png,0,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),514930.89999997616,2000,O,z,1025,2,1,3045.800000011921,511885.09999996424,7724,NTS,C,5
3,3,test,1,C,triangle.png,0,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),517664.09999996424,1200,O,None,1517,3,1,2730.599999964237,514933.5,7724,NTS,C,6
3,3,test,1,C,circle.png,0,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),520799.6999999881,1600,O,None,1521,11,1,3132.5,517667.1999999881,7724,NTS,C,7
7,4,test,1,C,triangle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),523894.1999999881,1700,O,z,1382,6,1,3091.699999988079,520802.5,7724,NTS,C,8
9,5,test,1,C,triangle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),526543.3000000119,1400,O,z,1220,16,1,2646.0,523897.3000000119,7724,NTS,C,9
8,6,test,1,C,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),528943.1999999881,1200,O,m,1179,15,1,2397.100000023842,526546.0999999642,7724,NTS,C,10
2,7,test,1,C,circle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),531609.5,1700,O,z,943,10,1,2663.699999988079,528945.8000000119,7724,NTS,C,11
1,8,test,1,C,triangle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),534574.8000000119,1900,O,z,1046,9,1,2962.7000000476837,531612.0999999642,7724,NTS,C,12
7,9,test,1,C,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),537789.8999999762,2000,O,m,1186,14,1,3212.399999976158,534577.5,7724,NTS,C,13
4,9,test,1,C,circle.png,0,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),540723.5,1400,O,None,1517,4,1,2930.5,537793.0,7724,NTS,C,14
2,10,test,1,C,circle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),543677.1999999881,1700,O,z,1227,18,1,2950.199999988079,540727.0,7724,NTS,C,15
6,11,test,1,C,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),546521.1999999881,1900,O,m,919,21,1,2840.5,543680.6999999881,7724,NTS,C,16
7,12,test,1,C,triangle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),549370.0,1700,O,z,1126,22,1,2845.900000035763,546524.0999999642,7724,NTS,C,17
4,13,test,1,C,triangle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),551869.5999999642,1500,O,m,973,20,1,2494.399999976158,549375.1999999881,7724,NTS,C,18
1,14,test,1,C,triangle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),554884.3999999762,1900,O,z,1091,17,1,3011.599999964237,551872.8000000119,7724,NTS,C,19
1,15,test,1,C,circle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),556983.8999999762,1000,O,z,1079,1,1,2096.699999988079,554887.1999999881,7724,NTS,C,20
4,15,test,1,C,triangle.png,0,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),559651.0,1500,O,z,1142,12,1,2664.300000011921,556986.6999999881,7724,NTS,C,21
8,15,test,1,C,triangle.png,0,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),562782.5,1600,O,None,1515,23,1,3128.300000011921,559654.1999999881,7724,NTS,C,22
8,16,test,1,C,triangle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),565448.0,1600,O,m,1037,7,1,2662.199999988079,562785.8000000119,7724,NTS,C,23
9,17,test,1,C,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),568164.3000000119,1500,O,m,1188,24,1,2713.0,565451.3000000119,7724,NTS,C,24
9,1,test,2,C,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),578561.8000000119,1500,O,m,1033,8,1,2562.800000011921,575999.0,7724,NTS,C,1
2,2,test,2,C,circle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),581093.6999999881,1700,O,z,807,10,1,2526.5,578567.1999999881,7724,NTS,C,2
4,3,test,2,C,triangle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),583925.3000000119,1500,O,m,1305,20,1,2828.900000035763,581096.3999999762,7724,NTS,C,3
6,4,test,2,C,triangle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),586192.6999999881,1000,O,m,1237,13,1,2264.699999988079,583928.0,7724,NTS,C,4
8,5,test,2,C,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),588441.5,1200,O,m,1019,23,1,2245.300000011921,586196.1999999881,7724,NTS,C,5
8,6,test,2,C,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),590575.8999999762,1200,O,m,908,15,1,2131.199999988079,588444.6999999881,7724,NTS,C,6
1,7,test,2,C,circle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),592723.5999999642,1000,O,z,1124,1,1,2142.5,590581.0999999642,7724,NTS,C,7
7,8,test,2,C,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),595805.5999999642,2000,O,m,1064,22,1,3079.2999999523163,592726.3000000119,7724,NTS,C,8
7,9,test,2,C,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),598854.1999999881,2000,O,m,1021,14,1,3046.0,595808.1999999881,7724,NTS,C,9
6,10,test,2,C,triangle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),601236.1999999881,1000,O,m,1357,21,1,2378.800000011921,598857.3999999762,7724,NTS,C,10
7,11,test,2,C,triangle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),603902.3999999762,1700,O,z,945,6,1,2662.699999988079,601239.6999999881,7724,NTS,C,11
8,12,test,2,C,triangle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),606402.3999999762,1600,O,m,876,7,1,2497.0,603905.3999999762,7724,NTS,C,12
6,13,test,2,C,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),609333.1999999881,1900,O,m,1005,5,1,2927.300000011921,606405.8999999762,7724,NTS,C,13
1,14,test,2,C,triangle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),612183.3999999762,1900,O,z,930,9,1,2847.0,609336.3999999762,7724,NTS,C,14
2,15,test,2,C,circle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),614999.0,1700,O,z,1087,18,1,2812.900000035763,612186.0999999642,7724,NTS,C,15
4,16,test,2,C,circle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),617597.5999999642,1400,O,z,1171,4,1,2595.099999964237,615002.5,7724,NTS,C,16
4,17,test,2,C,triangle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),620464.1999999881,1500,O,m,1343,12,1,2862.199999988079,617602.0,7724,NTS,C,17
3,18,test,2,C,circle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),623063.1999999881,1600,O,z,979,19,1,2596.100000023842,620467.0999999642,7724,NTS,C,18
3,19,test,2,C,triangle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),625545.5999999642,1200,O,z,1259,3,1,2479.399999976158,623066.1999999881,7724,NTS,C,19
3,20,test,2,C,circle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),628111.3999999762,1600,O,z,944,11,1,2562.300000011921,625549.0999999642,7724,NTS,C,20
9,20,test,2,C,triangle.png,0,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),630860.8999999762,1400,O,m,1333,16,1,2746.899999976158,628114.0,7724,NTS,C,21
1,20,test,2,C,triangle.png,0,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),634292.8000000119,1900,O,None,1516,17,1,3429.5,630863.3000000119,7724,NTS,C,22
2,21,test,2,C,triangle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),637543.6999999881,2000,O,m,1222,2,1,3247.899999976158,634295.8000000119,7724,NTS,C,23
9,22,test,2,C,triangle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),640142.5999999642,1400,O,z,1183,24,1,2595.899999976158,637546.6999999881,7724,NTS,C,24
8,1,test,3,C,triangle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),646339.5,1600,O,m,1083,7,1,2696.600000023842,643642.8999999762,7724,NTS,C,1
3,2,test,3,C,circle.png,1,z,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),648937.5999999642,1600,O,z,968,11,1,2595.199999988079,646342.3999999762,7724,NTS,C,2
9,3,test,3,C,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),651287.5,1500,O,m,820,8,1,2345.300000011921,648942.1999999881,7724,NTS,C,3
9,4,test,3,C,circle.png,1,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),654103.0999999642,1500,O,m,1287,24,1,2813.0,651290.0999999642,7724,NTS,C,4
2,4,test,3,C,triangle.png,0,m,Wed Dec 10 2025 11:09:01 GMT-0600 (Central Standard Time),657635.8000000119,2000,O,None,1516,2,1,3530.0,654105.8000000119,7724,NTS,C,5
