Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,23,test,3,C,triangle.png,1,m,Wed May 21 2025 11:26:53 GMT-0500 (Central Daylight Time),508189.39999997616,2000,I,m,787,2,3,2812.5,505376.89999997616,8005,NTS,C,24
2,1,test,4,C,circle.png,1,z,Wed May 21 2025 11:26:53 GMT-0500 (Central Daylight Time),512671.1999999285,1700,I,z,860,10,3,2579.0999999046326,510092.10000002384,8005,NTS,C,1
3,2,test,4,C,triangle.png,1,z,Wed May 21 2025 11:26:53 GMT-0500 (Central Daylight Time),514670.5,1200,I,z,769,3,3,1995.3999999761581,512675.10000002384,8005,NTS,C,2
1,3,test,4,C,circle.png,1,z,Wed May 21 2025 11:26:53 GMT-0500 (Central Daylight Time),516220.0,1000,I,z,522,1,3,1544.7000000476837,514675.2999999523,8005,NTS,C,3
6,4,test,4,C,circle.png,1,m,Wed May 21 2025 11:26:53 GMT-0500 (Central Daylight Time),518819.1999999285,1900,I,m,673,5,3,2595.5,516223.6999999285,8005,NTS,C,4
8,5,test,4,C,triangle.png,1,m,Wed May 21 2025 11:26:53 GMT-0500 (Central Daylight Time),521068.39999997616,1600,I,m,629,23,3,2245.7999999523163,518822.60000002384,8005,NTS,C,5
8,6,test,4,C,circle.png,1,m,Wed May 21 2025 11:26:53 GMT-0500 (Central Daylight Time),522834.5,1200,I,m,548,15,3,1762.7000000476837,521071.7999999523,8005,NTS,C,6
9,7,test,4,C,circle.png,1,m,Wed May 21 2025 11:26:53 GMT-0500 (Central Daylight Time),525567.0,1500,I,m,1202,8,3,2728.7000000476837,522838.2999999523,8005,NTS,C,7
2,8,test,4,C,triangle.png,1,m,Wed May 21 2025 11:26:53 GMT-0500 (Central Daylight Time),528399.3999999762,2000,I,m,810,18,3,2828.7000000476837,525570.6999999285,8005,NTS,C,8
6,9,test,4,C,circle.png,1,m,Wed May 21 2025 11:26:53 GMT-0500 (Central Daylight Time),530882.1000000238,1900,I,m,558,21,3,2479.3000000715256,528402.7999999523,8005,NTS,C,9
3,10,test,4,C,triangle.png,1,z,Wed May 21 2025 11:26:53 GMT-0500 (Central Daylight Time),532564.7999999523,1200,I,z,454,19,3,1679.1000000238419,530885.6999999285,8005,NTS,C,10
9,11,test,4,C,circle.png,1,m,Wed May 21 2025 11:26:53 GMT-0500 (Central Daylight Time),534714.1000000238,1500,I,m,623,24,3,2145.3000000715256,532568.7999999523,8005,NTS,C,11
4,12,test,4,C,triangle.png,1,m,Wed May 21 2025 11:26:53 GMT-0500 (Central Daylight Time),537013.3999999762,1500,I,m,778,12,3,2295.600000023842,534717.7999999523,8005,NTS,C,12
9,13,test,4,C,triangle.png,1,z,Wed May 21 2025 11:26:53 GMT-0500 (Central Daylight Time),539496.0,1400,I,z,1059,16,3,2477.5,537018.5,8005,NTS,C,13
2,14,test,4,C,triangle.png,1,m,Wed May 21 2025 11:26:53 GMT-0500 (Central Daylight Time),542211.8999999762,2000,I,m,687,2,3,2711.899999976158,539500.0,8005,NTS,C,14
4,15,test,4,C,circle.png,1,z,Wed May 21 2025 11:26:53 GMT-0500 (Central Daylight Time),544511.1999999285,1400,I,z,868,4,3,2295.2999999523163,542215.8999999762,8005,NTS,C,15
8,16,test,4,C,triangle.png,1,m,Wed May 21 2025 11:26:53 GMT-0500 (Central Daylight Time),546810.2999999523,1600,I,m,673,7,3,2295.100000023842,544515.1999999285,8005,NTS,C,16
1,17,test,4,C,circle.png,1,z,Wed May 21 2025 11:26:53 GMT-0500 (Central Daylight Time),548493.1999999285,1000,I,z,654,17,3,1678.8999999761581,546814.2999999523,8005,NTS,C,17
4,18,test,4,C,circle.png,1,z,Wed May 21 2025 11:26:53 GMT-0500 (Central Daylight Time),550459.3999999762,1400,I,z,539,20,3,1962.6000000238419,548496.7999999523,8005,NTS,C,18
7,19,test,4,C,triangle.png,1,z,Wed May 21 2025 11:26:53 GMT-0500 (Central Daylight Time),552875.0,1700,I,z,698,22,3,2412.100000023842,550462.8999999762,8005,NTS,C,19
7,20,test,4,C,triangle.png,1,z,Wed May 21 2025 11:26:53 GMT-0500 (Central Daylight Time),555241.1999999285,1700,I,z,641,6,3,2362.6999999284744,552878.5,8005,NTS,C,20
1,21,test,4,C,triangle.png,1,z,Wed May 21 2025 11:26:53 GMT-0500 (Central Daylight Time),557756.8999999762,1900,I,z,588,9,3,2512.2000000476837,555244.6999999285,8005,NTS,C,21
6,22,test,4,C,triangle.png,1,m,Wed May 21 2025 11:26:53 GMT-0500 (Central Daylight Time),559539.5,1000,I,m,763,13,3,1778.7000000476837,557760.7999999523,8005,NTS,C,22
7,23,test,4,C,circle.png,1,m,Wed May 21 2025 11:26:53 GMT-0500 (Central Daylight Time),562405.3999999762,2000,I,m,845,14,3,2861.600000023842,559543.7999999523,8005,NTS,C,23
3,24,test,4,C,circle.png,1,z,Wed May 21 2025 11:26:53 GMT-0500 (Central Daylight Time),564638.0,1600,I,z,603,11,3,2229.3000000715256,562408.6999999285,8005,NTS,C,24
