acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),226418.19999980927,raisin,1000,I,z,z,None,664,464.0,200.0,27,1,2195.0,224223.19999980927,8130,raisin,NF,C,222013,222013,220284,221297,220285,222479,221813,221813,222479,13
13,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),228684.39999961853,orange,1000,I,m,m,None,720,521.0,199.0,95,1,2261.199999809265,226423.19999980927,8130,cobalt,NF,C,224212,224212,222484,223496,222485,224746,224013,224013,224745,14
14,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),230900.5,raisin,1100,I,m,m,None,595,396.0,199.0,96,1,2211.800000190735,228688.69999980927,8130,cobalt,NF,C,226562,226562,224750,225862,224750,226962,226363,226363,226961,15
15,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),232932.7999997139,lead,900,I,m,m,None,586,386.0,200.0,122,1,2027.7999997138977,230905.0,8130,lead,NF,C,228594,228595,226966,227878,226966,228994,228394,228394,228994,16
16,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),235165.59999990463,iron,1100,I,m,m,None,595,395.0,200.0,108,1,2228.0,232937.59999990463,8130,iron,NF,C,230827,230827,228999,230111,228999,231227,230627,230627,231227,17
17,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),237431.69999980927,lead,1100,I,m,m,None,616,416.0,200.0,124,1,2261.800000190735,235169.89999961853,8130,lead,NF,C,233061,233061,231231,232343,231231,233493,232860,232860,233493,18
18,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),239197.7999997139,kiwi,800,I,z,z,None,433,219.0,214.0,49,1,1761.9000000953674,237435.89999961853,8130,kiwi,NF,C,235026,235026,233497,234309,233497,235259,234811,234811,235259,19
19,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),241346.7999997139,iron,1000,I,m,m,None,605,406.0,199.0,107,1,2144.5,239202.2999997139,8130,iron,NF,C,236992,236992,235263,236275,235264,237408,236792,236792,237408,20
20,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),243676.19999980927,silver,1000,I,m,m,None,672,472.0,200.0,83,1,2324.9000000953674,241351.2999997139,8130,silver,NF,C,239141,239141,237412,238425,237413,239737,238941,238941,239737,21
21,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),245512.2999997139,bronze,800,I,z,z,None,491,292.0,199.0,21,1,1828.6999998092651,243683.59999990463,8130,orange,NF,C,241274,241274,239745,240557,239745,241573,241075,241075,241573,22
22,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),247445.2999997139,banana,900,I,z,z,None,495,295.0,200.0,2,1,1928.6999998092651,245516.59999990463,8130,banana,NF,C,243206,243206,241578,242491,241578,243506,243006,243006,243506,23
23,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),249362.19999980927,lime,800,I,m,m,None,597,382.0,215.0,125,1,1912.1999998092651,247450.0,8130,lead,NF,C,245039,245039,243511,244323,243511,245423,244824,244824,245423,24
24,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),251410.5,silver,1000,I,z,z,None,506,306.0,200.0,15,1,2044.3000001907349,249366.19999980927,8130,cherry,NF,C,247155,247155,245427,246439,245427,247472,246955,246955,247472,25
25,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),253476.59999990463,bronze,900,I,m,m,None,619,420.0,199.0,66,1,2062.0,251414.59999990463,8130,bronze,NF,C,249105,249105,247476,248388,247476,249538,248905,248905,249538,26
26,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),255775.7999997139,cobalt,1100,I,z,z,None,657,458.0,199.0,32,1,2295.0,253480.7999997139,8130,raisin,NF,C,251371,251371,249542,250654,249542,251837,251171,251171,251837,27
27,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),257976.19999980927,pear,1000,I,z,z,None,650,451.0,199.0,43,1,2195.699999809265,255780.5,8130,pear,NF,C,253570,253570,251841,252853,251842,254037,253370,253370,254037,28
28,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),260057.5,kiwi,1000,I,m,m,None,548,348.0,200.0,111,1,2077.0,257980.5,8130,iron,NF,C,255769,255769,254042,255054,254042,256119,255569,255569,256119,29
29,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),262240.19999980927,pear,900,I,z,z,None,742,542.0,200.0,42,1,2178.699999809265,260061.5,8130,pear,NF,C,257752,257752,256123,257036,256123,258301,257552,257552,258301,30
30,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),264406.5,raisin,1100,I,m,m,None,527,327.0,200.0,88,1,2162.300000190735,262244.19999980927,8130,silver,NF,C,260134,260134,258305,259418,258306,260468,259934,259934,260468,31
31,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),266339.09999990463,iron,800,I,m,m,None,597,398.0,199.0,105,1,1928.2000002861023,264410.89999961853,8130,iron,NF,C,262000,262000,260472,261284,260472,262400,261801,261801,262400,32
32,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),268273.2999997139,gold,800,I,z,z,None,541,342.0,199.0,45,1,1930.0999999046326,266343.19999980927,8130,pear,NF,C,263983,263983,262404,263279,262404,264334,263783,263783,264334,33
33,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),270404.09999990463,orange,1000,I,m,m,None,586,387.0,199.0,79,1,2126.7000002861023,268277.39999961853,8130,copper,NF,C,266065,266066,264338,265349,264339,266465,265866,265866,266465,34
34,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),272670.39999961853,cobalt,1100,I,m,m,None,625,426.0,199.0,92,1,2261.7999997138977,270408.59999990463,8130,cobalt,NF,C,268299,268299,266470,267582,266470,268731,268099,268099,268731,35
35,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),274869.89999961853,banana,1000,I,z,z,None,660,461.0,199.0,3,1,2195.0999999046326,272674.7999997139,8130,banana,NF,C,270465,270465,268736,269749,268736,270931,270265,270265,270931,36
36,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),277052.39999961853,zinc,1100,I,m,m,None,537,336.0,201.0,116,1,2178.5999999046326,274873.7999997139,8130,zinc,NF,C,272765,272765,270935,272048,270935,273114,272564,272564,273113,37
37,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),279302.0,banana,1100,I,z,z,None,602,403.0,199.0,4,1,2245.5,277056.5,8130,banana,NF,C,274946,274947,273118,274230,273118,275363,274747,274747,275363,38
38,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),281334.59999990463,bronze,1000,I,m,m,None,485,286.0,199.0,67,1,2028.5,279306.09999990463,8130,bronze,NF,C,277096,277096,275367,276379,275367,277396,276896,276896,277396,39
39,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),283700.5,orange,1000,I,z,z,None,820,621.0,199.0,19,1,2361.4000000953674,281339.09999990463,8130,orange,NF,C,279129,279129,277400,278412,277400,279762,278929,278929,279762,40
40,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),285566.39999961853,plum,900,I,z,z,None,425,226.0,199.0,58,1,1861.7999997138977,283704.59999990463,8130,plum,NF,C,281394,281395,279766,280678,279766,281628,281195,281195,281627,41
41,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),287598.7999997139,pear,900,I,m,m,None,591,391.0,200.0,110,1,2028.0999999046326,285570.69999980927,8130,iron,NF,C,283262,283262,281632,282544,281632,283660,283061,283061,283660,42
42,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),289831.59999990463,raisin,900,I,z,z,None,793,593.0,200.0,26,1,2227.0,287604.59999990463,8130,raisin,NF,C,285293,285293,283666,284577,283666,285893,285093,285093,285893,43
43,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),292114.5,kiwi,1000,I,m,m,None,623,423.0,200.0,119,1,2278.9000000953674,289835.59999990463,8130,zinc,NF,C,287742,287742,285897,287038,285897,288176,287542,287542,288175,44
44,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),294246.89999961853,gold,800,I,z,z,None,809,610.0,199.0,53,1,2128.2999997138977,292118.59999990463,8130,kiwi,NF,C,289692,289692,288180,288992,288180,290308,289493,289493,290308,45
45,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),296246.39999961853,pear,900,I,m,m,None,560,360.0,200.0,102,1,1995.2999997138977,294251.09999990463,8130,gold,NF,C,291941,291941,290312,291225,290312,292308,291741,291741,292307,46
46,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),298495.89999961853,plum,1100,I,m,m,None,600,400.0,200.0,120,1,2245.199999809265,296250.69999980927,8130,zinc,NF,C,294140,294141,292312,293424,292312,294557,293940,293940,294557,47
47,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),300711.7999997139,lime,1100,I,z,z,None,575,376.0,199.0,36,1,2211.699999809265,298500.09999990463,8130,lime,NF,C,296390,296390,294561,295673,294561,296773,296190,296190,296773,48
48,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),302844.2999997139,silver,1100,I,m,m,None,512,313.0,199.0,84,1,2128.4000000953674,300715.89999961853,8130,silver,NF,C,298589,298589,296777,297889,296777,298905,298390,298390,298905,49
48,test,1,con,0,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),305160.2999997139,bronze,1100,I,z,z,None,675,476.0,199.0,68,1,2311.7999997138977,302848.5,8130,bronze,NF,C,300738,300738,298910,300022,298910,301221,300539,300539,301221,50
49,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),307359.59999990463,gold,800,I,z,z,None,851,651.0,200.0,61,1,2195.2000002861023,305164.39999961853,8130,plum,NF,C,302754,302754,301225,302038,301226,303421,302554,302554,303421,51
50,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),309642.09999990463,zinc,1000,I,z,z,None,756,557.0,199.0,39,1,2278.5,307363.59999990463,8130,lime,NF,C,305137,305137,303425,304437,303425,305703,304938,304938,305703,52
51,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),311774.69999980927,kiwi,1000,I,m,m,None,593,392.0,201.0,127,1,2128.199999809265,309646.5,8130,lead,NF,C,307437,307437,305708,306720,305708,307836,307236,307236,307836,53
52,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),313840.7999997139,lime,800,I,m,m,None,725,525.0,200.0,109,1,2061.7999997138977,311779.0,8130,iron,NF,C,309369,309369,307840,308652,307840,309902,309169,309169,309902,54
53,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),315907.09999990463,copper,900,I,z,z,None,623,423.0,200.0,22,1,2062.0,313845.09999990463,8130,orange,NF,C,311535,311535,309906,310818,309906,311968,311335,311335,311968,55
54,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),317839.69999980927,lime,800,I,m,m,None,584,384.0,200.0,101,1,1928.5999999046326,315911.09999990463,8130,gold,NF,C,313501,313501,311972,312785,311972,313901,313301,313301,313901,56
55,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),320005.39999961853,raisin,1100,I,z,z,None,527,327.0,200.0,28,1,2161.5999999046326,317843.7999997139,8130,raisin,NF,C,315735,315735,313905,315017,313905,316066,315534,315534,316066,57
56,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),321888.09999990463,banana,800,I,m,m,None,531,316.0,215.0,93,1,1878.3000001907349,320009.7999997139,8130,cobalt,NF,C,317617,317617,316071,316883,316071,317949,317401,317401,317949,58
57,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),324121.0,copper,1000,I,m,m,None,690,490.0,200.0,75,1,2228.5,321892.5,8130,copper,NF,C,319683,319683,317954,318966,317954,320182,319482,319482,320182,59
58,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),326503.2999997139,cobalt,1100,I,z,z,None,734,534.0,200.0,8,1,2378.4000000953674,324124.89999961853,8130,banana,NF,C,322015,322015,320186,321299,320186,322564,321815,321815,322564,60
59,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),328936.09999990463,iron,900,I,z,z,None,982,783.0,199.0,54,1,2428.5999999046326,326507.5,8130,kiwi,NF,C,324198,324198,322569,323481,322569,324997,323998,323998,324997,61
60,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),331186.2999997139,lead,1100,I,z,z,None,614,415.0,199.0,64,1,2246.199999809265,328940.09999990463,8130,plum,NF,C,326830,326830,325001,326114,325001,327247,326631,326631,327247,62
61,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),333118.09999990463,copper,800,I,m,m,None,594,394.0,200.0,73,1,1927.0999999046326,331191.0,8130,copper,NF,C,328780,328780,327252,328063,327252,329179,328579,328579,329179,63
62,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),335384.0,plum,1100,I,m,m,None,626,426.0,200.0,128,1,2262.0,333122.0,8130,lead,NF,C,331012,331012,329183,330296,329183,331445,330812,330812,331445,64
63,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),337400.2999997139,banana,800,I,m,m,None,676,476.0,200.0,69,1,2012.0999999046326,335388.19999980927,8130,bronze,NF,C,332978,332978,331449,332262,331450,333461,332778,332778,333461,65
64,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),339849.09999990463,copper,900,I,z,z,None,1007,807.0,200.0,6,1,2444.0999999046326,337405.0,8130,banana,NF,C,335094,335094,333466,334378,333466,335910,334894,334894,335910,66
65,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),341915.2999997139,iron,900,I,z,z,None,630,431.0,199.0,46,1,2061.699999809265,339853.59999990463,8130,pear,NF,C,337543,337543,335915,336827,335915,337976,337343,337344,337976,67
66,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),344214.59999990463,lead,1100,I,z,z,None,649,450.0,199.0,56,1,2294.9000000953674,341919.69999980927,8130,kiwi,NF,C,339809,339810,337981,339093,337981,340276,339610,339610,340276,68
67,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),346213.7999997139,silver,1000,I,z,z,None,459,260.0,199.0,23,1,1995.1999998092651,344218.59999990463,8130,orange,NF,C,342009,342009,340280,341292,340280,342275,341809,341809,342275,69
68,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),348296.7999997139,silver,1000,I,z,z,None,550,351.0,199.0,31,1,2079.0999999046326,346217.69999980927,8130,raisin,NF,C,343991,343991,342279,343291,342279,344358,343792,343792,344358,70
69,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),350695.89999961853,iron,900,I,z,z,None,958,759.0,199.0,38,1,2395.2999997138977,348300.59999990463,8130,lime,NF,C,345991,345991,344362,345274,344362,346757,345791,345791,346757,71
70,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),352712.0,raisin,800,I,z,z,None,675,476.0,199.0,25,1,2012.0,350700.0,8130,raisin,NF,C,348290,348290,346761,347574,346761,348773,348090,348090,348773,72
71,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),355077.7999997139,pear,900,I,m,m,None,927,727.0,200.0,126,1,2361.5,352716.2999997139,8130,lead,NF,C,350406,350406,348777,349689,348778,351139,350206,350206,351139,73
72,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),357044.19999980927,gold,900,I,m,m,None,521,321.0,200.0,98,1,1962.3000001907349,355081.89999961853,8130,gold,NF,C,352772,352772,351143,352056,351143,353105,352572,352572,353105,74
73,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),359426.5,raisin,1100,I,m,m,None,740,540.0,200.0,72,1,2377.300000190735,357049.19999980927,8130,bronze,NF,C,354938,354938,353110,354221,353111,355488,354738,354738,355488,75
74,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),361638.09999990463,zinc,900,I,m,m,None,646,447.0,199.0,114,1,2207.5,359430.59999990463,8130,zinc,NF,C,357104,357104,355492,356404,355492,357699,356905,356905,357699,76
75,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),363974.89999961853,plum,1000,I,z,z,None,784,585.0,199.0,59,1,2331.3999996185303,361643.5,8130,plum,NF,C,359436,359436,357705,358720,357705,360036,359237,359237,360036,77
76,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),366091.0,cherry,900,I,m,m,None,681,481.0,200.0,94,1,2111.7000002861023,363979.2999997139,8130,cobalt,NF,C,361669,361669,360040,360953,360041,362152,361469,361469,362152,78
77,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),368341.2999997139,lime,1000,I,z,z,None,719,503.0,216.0,35,1,2246.0999999046326,366095.19999980927,8130,lime,NF,C,363886,363886,362156,363168,362157,364403,363670,363670,364402,79
78,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),370589.5,gold,1100,I,m,m,None,611,412.0,199.0,100,1,2243.7000002861023,368345.7999997139,8130,gold,NF,C,366234,366234,364407,365518,364407,366651,366035,366035,366651,80
79,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),372722.09999990463,cherry,900,I,m,m,None,697,497.0,200.0,70,1,2128.4000000953674,370593.69999980927,8130,bronze,NF,C,368284,368284,366655,367567,366655,368783,368084,368084,368783,81
80,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),374721.7999997139,kiwi,1000,I,z,z,None,458,258.0,200.0,51,1,1995.6999998092651,372726.09999990463,8130,kiwi,NF,C,370516,370516,368787,369800,368787,370783,370316,370316,370783,82
81,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),376787.59999990463,pear,1100,I,z,z,None,430,230.0,200.0,44,1,2061.7000002861023,374725.89999961853,8130,pear,NF,C,372616,372616,370787,371899,370787,372849,372416,372416,372849,83
82,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),378803.89999961853,gold,800,I,z,z,None,671,470.0,201.0,37,1,2012.2999997138977,376791.59999990463,8130,lime,NF,C,374383,374383,372853,373665,372853,374865,374182,374182,374865,84
