acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),185936.40000000596,iron,1100,I,m,m,None,566,366.0,200.0,108,2,2195.0,183741.40000000596,8130,iron,NF,C,174887,174887,173058,174171,173059,175253,174687,174687,175253,2
3,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),187835.90000000596,bronze,800,I,z,z,None,561,362.0,199.0,5,2,1895.4000000059605,185940.5,8130,banana,NF,C,176787,176787,175258,176070,175258,177153,176587,176587,177153,3
4,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),189802.0,orange,1000,I,m,m,None,431,231.0,200.0,71,2,1961.8999999761581,187840.10000002384,8130,bronze,NF,C,178886,178886,177157,178170,177157,179119,178686,178686,179119,4
5,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),191634.80000001192,lime,800,I,m,m,None,489,289.0,200.0,117,2,1828.699999988079,189806.10000002384,8130,zinc,NF,C,180652,180652,179123,179936,179123,180952,180452,180452,180952,5
6,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),193467.5,banana,900,I,z,z,None,395,196.0,199.0,2,2,1828.3999999761581,191639.10000002384,8130,banana,NF,C,182585,182585,180956,181870,180956,182785,182385,182385,182785,6
7,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),195533.5,lime,900,I,z,z,None,626,427.0,199.0,34,2,2062.0,193471.5,8130,lime,NF,C,184417,184417,182789,183701,182789,184851,184218,184218,184851,7
8,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),197682.80000001192,zinc,1100,I,m,m,None,512,313.0,199.0,116,2,2144.5,195538.30000001192,8130,zinc,NF,C,186684,186684,184855,185967,184856,187000,186484,186484,187000,8
9,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),199748.90000000596,lime,1100,I,z,z,None,425,218.0,207.0,36,2,2061.7999999821186,197687.10000002384,8130,lime,NF,C,188842,188842,187004,188116,187004,189066,188633,188634,189066,9
10,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),201931.5,cobalt,900,I,m,m,None,746,546.0,200.0,90,2,2178.5,199753.0,8130,cobalt,NF,C,190699,190699,189070,189982,189070,191249,190499,190499,191248,10
11,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),203814.10000002384,pear,800,I,z,z,None,541,342.0,199.0,41,2,1877.800000011921,201936.30000001192,8130,pear,NF,C,192783,192783,191253,192065,191254,193131,192583,192583,193131,11
12,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),205846.70000001788,orange,900,I,z,z,None,584,384.0,200.0,18,2,2028.300000011921,203818.40000000596,8130,orange,NF,C,194764,194764,193135,194048,193136,195164,194564,194564,195164,12
13,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),207863.0,copper,900,I,z,z,None,567,367.0,200.0,6,2,2012.199999988079,205850.80000001192,8130,banana,NF,C,196797,196797,195168,196081,195168,197180,196597,196597,197180,13
13,test,1,con,0,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),209962.20000001788,raisin,900,I,m,m,None,664,464.0,200.0,26,2,2094.9000000059605,207867.30000001192,8130,raisin,NF,C,198813,198813,197184,198097,197185,199279,198613,198613,199279,14
14,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),212178.30000001192,bronze,1000,I,m,m,None,672,473.0,199.0,67,2,2211.9000000059605,209966.40000000596,8130,bronze,NF,C,201012,201012,199283,200297,199284,201495,200813,200813,201495,15
15,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),214094.5,kiwi,800,I,z,z,None,568,368.0,200.0,49,2,1911.5,212183.0,8130,kiwi,NF,C,203028,203028,201500,202312,201500,203412,202828,202828,203412,16
16,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),216027.40000000596,silver,800,I,m,m,None,588,389.0,199.0,81,2,1928.9000000059605,214098.5,8130,silver,NF,C,204944,204944,203416,204228,203416,205344,204744,204745,205344,17
17,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),218326.10000002384,cherry,1100,I,z,z,None,651,451.0,200.0,12,2,2294.5,216031.60000002384,8130,cherry,NF,C,207177,207177,205349,206460,205349,207643,206977,206977,207643,18
18,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),220408.60000002384,bronze,900,I,m,m,None,648,449.0,199.0,66,2,2078.2000000178814,218330.40000000596,8130,bronze,NF,C,209276,209276,207647,208560,207648,209726,209076,209077,209726,19
19,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),222558.5,copper,1100,I,m,m,None,501,301.0,200.0,76,2,2145.5999999940395,220412.90000000596,8130,copper,NF,C,211559,211559,209730,210842,209730,211876,211359,211359,211876,20
20,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),224807.60000002384,raisin,800,I,z,z,None,908,709.0,199.0,25,2,2244.7000000178814,222562.90000000596,8130,raisin,NF,C,213408,213408,211880,212692,211880,214125,213209,213209,214125,21
21,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),226857.20000001788,pear,900,I,m,m,None,606,406.0,200.0,110,2,2044.0,224813.20000001788,8130,iron,NF,C,215759,215759,214130,215041,214131,216174,215558,215558,216174,22
22,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),229123.20000001788,orange,1100,I,z,z,None,622,422.0,200.0,20,2,2261.5,226861.70000001788,8130,orange,NF,C,218007,218007,216179,217291,216179,218440,217807,217807,218440,23
23,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),231455.90000000596,raisin,1000,I,z,z,None,792,592.0,200.0,27,2,2327.9000000059605,229128.0,8130,raisin,NF,C,220173,220173,218445,219457,218445,220773,219973,219973,220773,24
24,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),233238.10000002384,plum,800,I,z,z,None,442,242.0,200.0,57,2,1778.4000000059605,231459.70000001788,8130,plum,NF,C,222306,222307,220777,221589,220777,222555,222106,222106,222555,25
25,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),235371.80000001192,lime,1000,I,z,z,None,589,389.0,200.0,35,2,2129.300000011921,233242.5,8130,lime,NF,C,224288,224288,222560,223572,222560,224689,224088,224088,224689,26
26,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),237254.0,iron,900,I,z,z,None,444,244.0,200.0,38,2,1877.8999999761581,235376.10000002384,8130,lime,NF,C,226321,226321,224693,225605,224693,226571,226121,226121,226571,27
27,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),239503.0,gold,1000,I,m,m,None,699,500.0,199.0,99,2,2244.7999999821186,237258.20000001788,8130,gold,NF,C,228304,228304,226575,227587,226575,228820,228104,228104,228820,28
28,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),241535.70000001788,kiwi,1000,I,z,z,None,499,299.0,200.0,51,2,2028.800000011921,239506.90000000596,8130,kiwi,NF,C,230553,230553,228824,229837,228824,230853,230353,230353,230853,29
29,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),243435.30000001192,zinc,800,I,m,m,None,554,355.0,199.0,113,2,1895.800000011921,241539.5,8130,zinc,NF,C,232386,232386,230856,231669,230857,232752,232186,232186,232752,30
30,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),245767.5,plum,1100,I,z,z,None,683,483.0,200.0,60,2,2328.0,243439.5,8130,plum,NF,C,234585,234585,232757,233869,232757,235085,234385,234385,235084,31
31,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),247750.60000002384,copper,900,I,z,z,None,460,260.0,200.0,14,2,1979.0,245771.60000002384,8130,cherry,NF,C,236801,236801,235089,236094,235089,237068,236601,236601,237068,32
32,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),249899.80000001192,silver,1000,I,z,z,None,611,412.0,199.0,23,2,2145.0999999940395,247754.70000001788,8130,orange,NF,C,238801,238801,237072,238084,237072,239217,238601,238601,239217,33
33,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),251965.90000000596,pear,1100,I,z,z,None,418,218.0,200.0,44,2,2062.0,249903.90000000596,8130,pear,NF,C,241050,241050,239221,240333,239221,241283,240850,240850,241283,34
34,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),254049.5,kiwi,1000,I,m,m,None,547,348.0,199.0,111,2,2079.5999999940395,251969.90000000596,8130,iron,NF,C,243016,243016,241287,242299,241287,243367,242816,242816,243366,35
35,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),256080.80000001192,iron,800,I,m,m,None,698,497.0,201.0,105,2,2026.800000011921,254054.0,8130,iron,NF,C,244900,244900,243371,244182,243371,245398,244698,244698,245398,36
36,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),257997.0,gold,800,I,z,z,None,569,369.0,200.0,61,2,1912.3999999761581,256084.60000002384,8130,plum,NF,C,246931,246931,245402,246215,245402,247314,246731,246731,247314,37
37,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),260129.90000000596,copper,1000,I,m,m,None,598,398.0,200.0,75,2,2129.0,258000.90000000596,8130,copper,NF,C,249047,249047,247318,248331,247318,249447,248847,248847,249447,38
38,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),262212.40000000596,copper,900,I,m,m,None,645,445.0,200.0,74,2,2078.4000000059605,260134.0,8130,copper,NF,C,251080,251080,249451,250363,249451,251530,250880,250880,251529,39
39,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),264028.8000000119,bronze,800,I,m,m,None,469,270.0,199.0,65,2,1812.4000000059605,262216.40000000596,8130,bronze,NF,C,253063,253063,251533,252346,251534,253346,252863,252863,253346,40
40,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),266178.2000000179,kiwi,1000,I,m,m,None,606,406.0,200.0,103,2,2145.0,264033.2000000179,8130,gold,NF,C,255079,255079,253350,254362,253350,255495,254879,254879,255495,41
41,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),268110.7000000179,zinc,900,I,m,m,None,484,284.0,200.0,114,2,1928.2000000178814,266182.5,8130,zinc,NF,C,257128,257128,255500,256412,255500,257428,256928,256928,257428,42
42,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),270386.0,silver,1000,I,m,m,None,595,395.0,200.0,83,2,2271.0,268115.0,8130,silver,NF,C,259161,259161,257432,258445,257432,259703,258961,258961,259703,43
43,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),272143.10000002384,banana,800,I,m,m,None,433,233.0,200.0,77,2,1752.4000000059605,270390.7000000179,8130,copper,NF,C,261227,261227,259708,260510,259708,261460,261027,261027,261460,44
44,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),273892.2000000179,orange,800,I,z,z,None,404,204.0,200.0,17,2,1745.2000000178814,272147.0,8130,orange,NF,C,262993,262993,261464,262277,261464,263209,262793,262793,263209,45
45,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),276025.0,silver,1100,I,m,m,None,491,291.0,200.0,84,2,2128.899999976158,273896.10000002384,8130,silver,NF,C,265042,265042,263213,264326,263213,265342,264842,264842,265342,46
46,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),278057.8000000119,zinc,1000,I,z,z,None,490,290.0,200.0,63,2,2028.199999988079,276029.60000002384,8130,plum,NF,C,267075,267075,265347,266358,265347,267375,266875,266875,267375,47
47,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),279873.60000002384,iron,900,I,z,z,None,380,181.0,199.0,62,2,1811.7000000178814,278061.90000000596,8130,plum,NF,C,269008,269008,267379,268292,267379,269191,268808,268808,269191,48
48,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),281889.10000002384,kiwi,1000,I,m,m,None,471,272.0,199.0,127,2,2011.6000000238419,279877.5,8130,lead,NF,C,270924,270924,269195,270207,269195,271206,270724,270724,271206,49
48,test,1,inc,0,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),284288.7000000179,cobalt,1100,I,m,m,None,757,557.0,200.0,32,2,2395.9000000059605,281892.8000000119,8130,raisin,NF,C,273039,273039,271210,272323,271210,273606,272839,272839,273606,50
49,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),286488.3000000119,orange,1000,I,m,m,None,658,458.0,200.0,79,2,2195.5,284292.8000000119,8130,copper,NF,C,275339,275339,273610,274622,273610,275805,275138,275138,275805,51
50,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),288404.3000000119,copper,900,I,z,z,None,479,279.0,200.0,22,2,1912.199999988079,286492.10000002384,8130,orange,NF,C,277438,277438,275809,276722,275809,277721,277238,277238,277721,52
51,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),290353.8000000119,bronze,800,I,z,z,None,607,407.0,200.0,29,2,1945.199999988079,288408.60000002384,8130,raisin,NF,C,279254,279254,277726,278538,277726,279671,279054,279054,279671,53
52,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),292303.0,banana,800,I,z,z,None,609,409.0,200.0,1,2,1945.199999988079,290357.8000000119,8130,banana,NF,C,281204,281204,279675,280487,279675,281620,281004,281004,281620,54
53,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),294652.3000000119,gold,1100,I,m,m,None,667,462.0,205.0,100,2,2345.199999988079,292307.10000002384,8130,gold,NF,C,283503,283503,281624,282737,281624,283969,283298,283298,283969,55
54,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),296734.8000000119,cherry,900,I,m,m,None,642,443.0,199.0,86,2,2078.5,294656.3000000119,8130,silver,NF,C,285602,285602,283973,284886,283974,286052,285403,285403,286052,56
55,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),298550.90000000596,kiwi,900,I,z,z,None,375,175.0,200.0,50,2,1811.9000000059605,296739.0,8130,kiwi,NF,C,287685,287685,286056,286969,286056,287868,287485,287485,287868,57
56,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),300633.8000000119,orange,1000,I,m,m,None,546,347.0,199.0,95,2,2078.9000000059605,298554.90000000596,8130,cobalt,NF,C,289601,289601,287872,288885,287872,289951,289402,289402,289951,58
57,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),302983.0,cobalt,1100,I,m,m,None,699,500.0,199.0,92,2,2345.5,300637.5,8130,cobalt,NF,C,291784,291784,289955,291068,289955,292300,291584,291584,292300,59
58,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),305165.7000000179,plum,1100,I,m,m,None,536,336.0,200.0,104,2,2178.7000000178814,302987.0,8130,gold,NF,C,294133,294133,292304,293417,292304,294483,293933,293933,294483,60
59,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),306931.90000000596,lime,800,I,z,z,None,420,221.0,199.0,33,2,1761.5999999940395,305170.3000000119,8130,lime,NF,C,296016,296016,294487,295299,294488,296249,295816,295816,296249,61
60,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),308831.3000000119,cherry,900,I,m,m,None,451,251.0,200.0,78,2,1895.5999999940395,306935.7000000179,8130,copper,NF,C,297882,297882,296253,297165,296253,298148,297682,297682,298148,62
61,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),310830.5,silver,1000,I,z,z,None,459,260.0,199.0,31,2,1994.699999988079,308835.8000000119,8130,raisin,NF,C,299881,299881,298153,299165,298153,300148,299682,299682,300148,63
62,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),313029.90000000596,plum,1100,I,m,m,None,560,361.0,199.0,112,2,2195.4000000059605,310834.5,8130,iron,NF,C,301980,301980,300152,301264,300152,302347,301781,301781,302347,64
63,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),315045.90000000596,kiwi,1100,I,z,z,None,368,168.0,200.0,52,2,2012.0,313033.90000000596,8130,kiwi,NF,C,304180,304180,302351,303464,302351,304363,303980,303980,304363,65
64,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),316845.5,copper,800,I,m,m,None,461,261.0,200.0,73,2,1795.2999999821186,315050.2000000179,8130,copper,NF,C,305896,305896,304367,305180,304367,306163,305696,305696,306163,66
65,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),318861.8000000119,zinc,1000,I,z,z,None,469,269.0,200.0,47,2,2012.300000011921,316849.5,8130,pear,NF,C,307896,307896,306167,307179,306167,308179,307695,307695,308179,67
66,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),321144.2000000179,bronze,1100,I,m,m,None,642,442.0,200.0,68,2,2278.0999999940395,318866.10000002384,8130,bronze,NF,C,310011,310011,308183,309295,308183,310461,309811,309811,310461,68
67,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),322910.10000002384,lime,800,I,m,m,None,427,227.0,200.0,101,2,1761.9000000059605,321148.2000000179,8130,gold,NF,C,311994,311994,310465,311278,310466,312227,311794,311794,312227,69
68,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),325059.3000000119,zinc,1000,I,z,z,None,613,413.0,200.0,39,2,2145.4000000059605,322913.90000000596,8130,lime,NF,C,313960,313960,312231,313245,312231,314376,313760,313760,314376,70
69,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),327275.5,iron,900,I,m,m,None,778,579.0,199.0,106,2,2212.399999976158,325063.10000002384,8130,iron,NF,C,316010,316010,314380,315293,314380,316593,315810,315810,316593,71
70,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),329558.10000002384,lead,1100,I,z,z,None,650,451.0,199.0,40,2,2278.7000000178814,327279.40000000596,8130,lime,NF,C,318409,318409,316596,317709,316597,318875,318210,318210,318875,72
71,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),331474.0,pear,900,I,m,m,None,472,272.0,200.0,102,2,1911.8999999761581,329562.10000002384,8130,gold,NF,C,320508,320508,318879,319792,318879,320791,320308,320308,320791,73
72,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),333390.0,cobalt,800,I,m,m,None,576,376.0,200.0,89,2,1911.8999999761581,331478.10000002384,8130,cobalt,NF,C,322324,322324,320795,321608,320795,322707,322124,322124,322707,74
73,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),335439.3000000119,lime,800,I,m,m,None,707,508.0,199.0,125,2,2045.5999999940395,333393.7000000179,8130,lead,NF,C,324240,324240,322711,323524,322711,324756,324041,324041,324756,75
74,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),338088.40000000596,raisin,1100,I,m,m,None,1014,815.0,199.0,88,2,2645.0999999940395,335443.3000000119,8130,silver,NF,C,326589,326589,324760,325873,324761,327405,326390,326390,327405,76
75,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),339838.10000002384,gold,800,I,z,z,None,400,201.0,199.0,37,2,1745.7000000178814,338092.40000000596,8130,lime,NF,C,328939,328939,327409,328222,327410,329155,328739,328739,329155,77
76,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),341854.2000000179,cherry,900,I,z,z,None,567,368.0,199.0,10,2,2011.5999999940395,339842.60000002384,8130,cherry,NF,C,330788,330788,329160,330073,329160,331171,330588,330589,331171,78
77,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),343803.40000000596,copper,900,I,z,z,None,512,312.0,200.0,30,2,1945.199999988079,341858.2000000179,8130,raisin,NF,C,332804,332804,331175,332088,331175,333121,332604,332604,333120,79
78,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),345703.0,cherry,900,I,m,m,None,450,251.0,199.0,94,2,1895.5,343807.5,8130,cobalt,NF,C,334753,334753,333125,334037,333125,335020,334554,334554,335020,80
79,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),347852.40000000596,cobalt,1100,I,z,z,None,512,312.0,200.0,24,2,2145.5999999940395,345706.8000000119,8130,orange,NF,C,336853,336853,335024,336137,335024,337170,336653,336653,337169,81
80,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),349935.10000002384,iron,1000,I,m,m,None,543,341.0,202.0,107,2,2078.800000011921,347856.3000000119,8130,iron,NF,C,338904,338904,337173,338187,337173,339252,338702,338702,339252,82
81,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),351884.60000002384,pear,1000,I,z,z,None,404,204.0,200.0,43,2,1945.5,349939.10000002384,8130,pear,NF,C,340985,340985,339256,340269,339256,341202,340785,340785,341202,83
82,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),353867.3000000119,kiwi,1000,I,m,m,None,437,238.0,199.0,119,2,1978.5,351888.8000000119,8130,zinc,NF,C,342935,342935,341206,342219,341206,343184,342734,342735,343184,84
83,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),355733.10000002384,lead,800,I,m,m,None,520,319.0,201.0,121,2,1861.9000000059605,353871.2000000179,8130,lead,NF,C,344718,344718,343188,344001,343188,345050,344517,344517,345050,85
