acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),452072.7999999523,CFD-BF-019-004-HC.jpg,1500,dash,I,z,725,3,2,20093.299999952316,431979.5,8099,ATS,C,8
8,test,2,C,mfborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),454338.7999999523,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1239,4,2,22359.299999952316,431979.5,8099,ATS,C,9
9,test,2,C,haborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),456504.89999997616,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1150,12,2,24525.399999976158,431979.5,8099,ATS,C,10
10,test,2,C,haborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),458787.60000002384,CFD-WM-028-005-HC.jpg,1500,solid,I,m,764,11,2,26808.100000023842,431979.5,8099,ATS,C,11
11,test,2,C,mfborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),461353.1999999285,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1040,3,2,29373.699999928474,431979.5,8099,ATS,C,12
12,test,2,C,mfborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),463669.39999997616,CFD-WM-036-018-A.jpg,1200,dash,I,m,1086,6,2,31689.899999976158,431979.5,8099,ATS,C,13
13,test,2,C,haborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),466185.1999999285,CFD-BM-022-004-HC.jpg,1600,solid,I,m,899,10,2,34205.699999928474,431979.5,8099,ATS,C,14
14,test,2,C,mfborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),469301.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,1096,5,2,37321.5,431979.5,8099,ATS,C,15
15,test,2,C,mfborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),471916.89999997616,CFD-WF-013-009-HC.jpg,1700,dash,I,z,896,1,2,39937.39999997616,431979.5,8099,ATS,C,16
16,test,2,C,mfborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),474882.39999997616,CFD-BM-043-014-A.jpg,2000,dash,I,m,948,5,2,42902.89999997616,431979.5,8099,ATS,C,17
17,test,2,C,mfborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),477481.89999997616,CFD-WF-023-013-A.jpg,1600,dash,I,z,974,2,2,45502.39999997616,431979.5,8099,ATS,C,18
18,test,2,C,mfborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),479264.60000002384,CFD-BM-034-035-HC.jpg,1000,dash,I,m,765,4,2,47285.10000002384,431979.5,8099,ATS,C,19
19,test,2,C,haborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),481830.39999997616,CFD-BM-022-004-HC.jpg,1600,solid,I,m,943,10,2,49850.89999997616,431979.5,8099,ATS,C,20
20,test,2,C,mfborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),484545.7999999523,CFD-WF-023-013-A.jpg,1600,dash,I,z,1089,2,2,52566.299999952316,431979.5,8099,ATS,C,21
21,test,2,C,haborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),487128.39999997616,CFD-WF-037-016-A.jpg,1700,solid,I,z,865,9,2,55148.89999997616,431979.5,8099,ATS,C,22
22,test,2,C,haborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),489177.89999997616,CFD-BF-031-020-A.jpg,1400,solid,I,z,631,7,2,57198.39999997616,431979.5,8099,ATS,C,23
23,test,2,C,haborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),491127.6999999285,CFD-BF-031-020-A.jpg,1400,solid,I,z,518,7,2,59148.199999928474,431979.5,8099,ATS,C,24
1,test,3,C,mfborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),496442.2999999523,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1047,6,2,2265.6999999284744,494176.60000002384,8099,ATS,C,1
2,test,3,C,mfborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),499024.89999997616,CFD-WM-034-040-A.jpg,2000,dash,I,m,566,5,2,4848.299999952316,494176.60000002384,8099,ATS,C,2
3,test,3,C,haborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),501790.60000002384,CFD-BM-021-026-A.jpg,1700,solid,I,z,1035,9,2,7614.0,494176.60000002384,8099,ATS,C,3
4,test,3,C,mfborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),504073.1999999285,CFD-BF-031-020-A.jpg,1600,dash,I,z,656,2,2,9896.599999904633,494176.60000002384,8099,ATS,C,4
5,test,3,C,haborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),506489.39999997616,CFD-BF-019-004-HC.jpg,1600,solid,I,m,783,10,2,12312.799999952316,494176.60000002384,8099,ATS,C,5
6,test,3,C,haborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),509321.6999999285,CFD-BM-043-014-A.jpg,1900,solid,I,z,906,8,2,15145.099999904633,494176.60000002384,8099,ATS,C,6
7,test,3,C,mfborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),512071.10000002384,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1019,1,2,17894.5,494176.60000002384,8099,ATS,C,7
7,test,3,C,haborder.png,0,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),515003.2999999523,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1413,11,2,20826.699999928474,494176.60000002384,8099,ATS,C,8
7,test,3,C,haborder.png,0,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),517902.60000002384,CFD-WM-036-018-A.jpg,1400,solid,I,m,1469,7,2,23726.0,494176.60000002384,8099,ATS,C,9
8,test,3,C,haborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),520351.6999999285,CFD-BM-021-026-A.jpg,1700,solid,I,z,717,9,2,26175.099999904633,494176.60000002384,8099,ATS,C,10
9,test,3,C,mfborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),522434.1999999285,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1064,4,2,28257.599999904633,494176.60000002384,8099,ATS,C,11
9,test,3,C,haborder.png,0,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),525433.2999999523,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1374,10,2,31256.699999928474,494176.60000002384,8099,ATS,C,12
10,test,3,C,mfborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),528049.1000000238,CFD-BF-042-031-HC.jpg,1700,dash,I,z,890,1,2,33872.5,494176.60000002384,8099,ATS,C,13
10,test,3,C,haborder.png,0,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),530215.0,CFD-WM-036-018-A.jpg,1400,solid,I,m,735,7,2,36038.39999997616,494176.60000002384,8099,ATS,C,14
11,test,3,C,mfborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),532630.8999999762,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1185,6,2,38454.299999952316,494176.60000002384,8099,ATS,C,15
12,test,3,C,mfborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),535313.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,1095,3,2,41136.89999997616,494176.60000002384,8099,ATS,C,16
13,test,3,C,mfborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),538045.8999999762,CFD-BF-031-020-A.jpg,1600,dash,I,z,1111,2,2,43869.299999952316,494176.60000002384,8099,ATS,C,17
14,test,3,C,haborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),540928.2999999523,CFD-BM-043-014-A.jpg,1900,solid,I,z,950,8,2,46751.699999928474,494176.60000002384,8099,ATS,C,18
15,test,3,C,haborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),543577.5,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1131,11,2,49400.89999997616,494176.60000002384,8099,ATS,C,19
16,test,3,C,haborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),545227.7999999523,CFD-WF-013-009-HC.jpg,1000,solid,I,m,622,12,2,51051.199999928474,494176.60000002384,8099,ATS,C,20
17,test,3,C,mfborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),547709.6999999285,CFD-WF-037-016-A.jpg,1500,dash,I,z,961,3,2,53533.09999990463,494176.60000002384,8099,ATS,C,21
18,test,3,C,haborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),549859.1999999285,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1131,12,2,55682.59999990463,494176.60000002384,8099,ATS,C,22
19,test,3,C,mfborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),553058.1000000238,CFD-WM-034-040-A.jpg,2000,dash,I,m,1174,5,2,58881.5,494176.60000002384,8099,ATS,C,23
20,test,3,C,mfborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),555240.8999999762,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1158,4,2,61064.299999952316,494176.60000002384,8099,ATS,C,24
0,test,4,C,haborder.png,0,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),559722.7999999523,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,2,3232.600000023842,556490.1999999285,8099,ATS,C,1
1,test,4,C,haborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),562305.1000000238,CFD-BM-022-004-HC.jpg,1600,solid,I,m,966,10,2,5814.900000095367,556490.1999999285,8099,ATS,C,2
2,test,4,C,haborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),564555.2999999523,CFD-WM-028-005-HC.jpg,1500,solid,I,m,730,11,2,8065.100000023842,556490.1999999285,8099,ATS,C,3
3,test,4,C,mfborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),566337.2999999523,CFD-BM-034-035-HC.jpg,1000,dash,I,m,758,4,2,9847.100000023842,556490.1999999285,8099,ATS,C,4
3,test,4,C,haborder.png,0,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),569102.8999999762,CFD-BF-002-018-A.jpg,1900,solid,I,m,834,8,2,12612.700000047684,556490.1999999285,8099,ATS,C,5
4,test,4,C,haborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),571086.8999999762,CFD-BF-031-020-A.jpg,1400,solid,I,z,560,7,2,14596.700000047684,556490.1999999285,8099,ATS,C,6
5,test,4,C,mfborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),573934.7999999523,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1119,1,2,17444.600000023842,556490.1999999285,8099,ATS,C,7
6,test,4,C,haborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),576600.6000000238,CFD-BF-002-018-A.jpg,1900,solid,I,z,742,8,2,20110.400000095367,556490.1999999285,8099,ATS,C,8
7,test,4,C,mfborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),578833.3999999762,CFD-BF-019-004-HC.jpg,1500,dash,I,z,700,3,2,22343.200000047684,556490.1999999285,8099,ATS,C,9
8,test,4,C,mfborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),581165.6000000238,CFD-WF-023-013-A.jpg,1600,dash,I,z,703,2,2,24675.400000095367,556490.1999999285,8099,ATS,C,10
9,test,4,C,mfborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),583315.1999999285,CFD-WF-023-013-A.jpg,1600,dash,I,z,523,2,2,26825.0,556490.1999999285,8099,ATS,C,11
10,test,4,C,mfborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),586114.2999999523,CFD-BM-043-014-A.jpg,2000,dash,I,m,773,5,2,29624.100000023842,556490.1999999285,8099,ATS,C,12
11,test,4,C,mfborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),588497.1999999285,CFD-WF-013-009-HC.jpg,1700,dash,I,z,650,1,2,32007.0,556490.1999999285,8099,ATS,C,13
12,test,4,C,haborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),590962.8999999762,CFD-WM-028-005-HC.jpg,1500,solid,I,m,940,11,2,34472.700000047684,556490.1999999285,8099,ATS,C,14
13,test,4,C,mfborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),593278.7999999523,CFD-WM-036-018-A.jpg,1200,dash,I,m,1094,6,2,36788.60000002384,556490.1999999285,8099,ATS,C,15
14,test,4,C,haborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),595295.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,993,12,2,38804.800000071526,556490.1999999285,8099,ATS,C,16
15,test,4,C,haborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),597477.3999999762,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1152,12,2,40987.200000047684,556490.1999999285,8099,ATS,C,17
16,test,4,C,haborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),599793.3999999762,CFD-BM-022-004-HC.jpg,1600,solid,I,m,690,10,2,43303.200000047684,556490.1999999285,8099,ATS,C,18
17,test,4,C,haborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),602125.8999999762,CFD-BF-031-020-A.jpg,1400,solid,I,z,903,7,2,45635.700000047684,556490.1999999285,8099,ATS,C,19
18,test,4,C,mfborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),604822.1000000238,CFD-WM-036-018-A.jpg,1200,dash,I,m,1479,6,2,48331.90000009537,556490.1999999285,8099,ATS,C,20
19,test,4,C,mfborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),607541.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,695,5,2,51050.800000071526,556490.1999999285,8099,ATS,C,21
20,test,4,C,haborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),610706.2999999523,CFD-WF-037-016-A.jpg,1700,solid,I,z,1445,9,2,54216.10000002384,556490.1999999285,8099,ATS,C,22
21,test,4,C,mfborder.png,1,m,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),613006.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1270,4,2,56515.800000071526,556490.1999999285,8099,ATS,C,23
22,test,4,C,mfborder.png,1,z,Fri Jun 19 2026 11:18:23 GMT-0500 (Central Daylight Time),615671.7999999523,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1142,3,2,59181.60000002384,556490.1999999285,8099,ATS,C,24
