acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,A,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),202873.90000009537,CFD-BF-039-039-A.jpg,1200,solid,I,z,516,6,1,18994.299999952316,183879.60000014305,8099,ATS,A,9
10,test,1,A,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),205083.90000009537,CFD-BM-017-052-HC.jpg,1700,solid,I,m,478,1,1,21204.299999952316,183879.60000014305,8099,ATS,A,10
11,test,1,A,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),206789.20000004768,CFD-WF-019-015-A.jpg,1000,solid,I,z,672,12,1,22909.599999904633,183879.60000014305,8099,ATS,A,11
12,test,1,A,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),208921.5,CFD-BM-029-026-HC.jpg,1500,solid,I,m,600,3,1,25041.89999985695,183879.60000014305,8099,ATS,A,12
13,test,1,A,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),210621.20000004768,CFD-BF-023-013-A.jpg,1000,solid,I,z,672,4,1,26741.599999904633,183879.60000014305,8099,ATS,A,13
14,test,1,A,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),212403.80000019073,CFD-WF-019-015-A.jpg,1000,solid,I,z,756,12,1,28524.200000047684,183879.60000014305,8099,ATS,A,14
15,test,1,A,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),215036.40000009537,CFD-WF-017-016-HC.jpg,1500,solid,I,m,1113,11,1,31156.799999952316,183879.60000014305,8099,ATS,A,15
16,test,1,A,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),217335.60000014305,CFD-WM-006-013-HC.jpg,1700,solid,I,m,577,9,1,33456.0,183879.60000014305,8099,ATS,A,16
17,test,1,A,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),219551.5,CFD-BM-029-026-HC.jpg,1500,solid,I,m,685,3,1,35671.89999985695,183879.60000014305,8099,ATS,A,17
18,test,1,A,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),222367.60000014305,CFD-WM-006-013-HC.jpg,1700,solid,I,m,1094,9,1,38488.0,183879.60000014305,8099,ATS,A,18
19,test,1,A,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),224950.0,CFD-BF-028-020-HC.jpg,2000,solid,I,m,562,5,1,41070.39999985695,183879.60000014305,8099,ATS,A,19
20,test,1,A,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),226916.20000004768,CFD-WM-004-005-HC.jpg,1400,solid,I,m,539,7,1,43036.59999990463,183879.60000014305,8099,ATS,A,20
21,test,1,A,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),228865.60000014305,CFD-WM-004-005-HC.jpg,1400,solid,I,m,525,7,1,44986.0,183879.60000014305,8099,ATS,A,21
22,test,1,A,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),231347.90000009537,CFD-BF-028-020-HC.jpg,2000,solid,I,m,464,5,1,47468.299999952316,183879.60000014305,8099,ATS,A,22
23,test,1,A,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),233630.70000004768,CFD-BM-017-052-HC.jpg,1700,solid,I,m,561,1,1,49751.09999990463,183879.60000014305,8099,ATS,A,23
24,test,1,A,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),235596.60000014305,CFD-WF-017-016-HC.jpg,1500,solid,I,m,439,11,1,51717.0,183879.60000014305,8099,ATS,A,24
1,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),248392.80000019073,CFD-WF-017-016-HC.jpg,1000,dash,I,z,668,12,1,1699.3000001907349,246693.5,8099,ATS,A,1
2,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),251258.5,CFD-BF-010-005-HC.jpg,1500,dash,I,z,1341,3,1,4565.0,246693.5,8099,ATS,A,2
3,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),253290.80000019073,CFD-BF-028-020-HC.jpg,1400,dash,I,z,615,7,1,6597.300000190735,246693.5,8099,ATS,A,3
4,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),255873.70000004768,CFD-BM-005-010-A.jpg,2000,dash,I,m,559,5,1,9180.200000047684,246693.5,8099,ATS,A,4
5,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),258056.20000004768,CFD-BM-029-026-HC.jpg,1700,dash,I,m,460,1,1,11362.700000047684,246693.5,8099,ATS,A,5
6,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),260239.30000019073,CFD-BF-010-005-HC.jpg,1500,dash,I,z,653,3,1,13545.800000190735,246693.5,8099,ATS,A,6
7,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),262504.90000009537,CFD-BM-010-019-A.jpg,1600,dash,I,m,634,2,1,15811.400000095367,246693.5,8099,ATS,A,7
8,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),264587.90000009537,CFD-WF-003-014-A.jpg,1500,dash,I,z,556,11,1,17894.400000095367,246693.5,8099,ATS,A,8
9,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),266570.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,458,11,1,19877.0,246693.5,8099,ATS,A,9
10,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),268119.7000000477,CFD-WF-017-016-HC.jpg,1000,dash,I,z,519,12,1,21426.200000047684,246693.5,8099,ATS,A,10
11,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),270285.90000009537,CFD-WM-006-013-HC.jpg,1600,dash,I,m,538,10,1,23592.400000095367,246693.5,8099,ATS,A,11
12,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),272402.0,CFD-WM-006-013-HC.jpg,1600,dash,I,m,492,10,1,25708.5,246693.5,8099,ATS,A,12
13,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),274717.90000009537,CFD-BM-010-019-A.jpg,1600,dash,I,m,688,2,1,28024.400000095367,246693.5,8099,ATS,A,13
14,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),277283.40000009537,CFD-WF-002-008-HC.jpg,1900,dash,I,z,640,8,1,30589.900000095367,246693.5,8099,ATS,A,14
15,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),278833.2000000477,CFD-BF-023-013-A.jpg,1000,dash,I,z,525,4,1,32139.700000047684,246693.5,8099,ATS,A,15
16,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),281066.40000009537,CFD-WM-013-015-A.jpg,1700,dash,I,m,516,9,1,34372.90000009537,246693.5,8099,ATS,A,16
17,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),282815.30000019073,CFD-WM-019-013-A.jpg,1200,dash,I,m,519,6,1,36121.800000190735,246693.5,8099,ATS,A,17
18,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),284931.40000009537,CFD-BF-028-020-HC.jpg,1400,dash,I,z,690,7,1,38237.90000009537,246693.5,8099,ATS,A,18
19,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),287513.7000000477,CFD-WF-002-008-HC.jpg,1900,dash,I,z,658,8,1,40820.200000047684,246693.5,8099,ATS,A,19
20,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),289846.5,CFD-WM-013-015-A.jpg,1700,dash,I,m,604,9,1,43153.0,246693.5,8099,ATS,A,20
21,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),292378.7000000477,CFD-BM-005-010-A.jpg,2000,dash,I,m,514,5,1,45685.200000047684,246693.5,8099,ATS,A,21
22,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),294628.2000000477,CFD-BM-029-026-HC.jpg,1700,dash,I,m,523,1,1,47934.700000047684,246693.5,8099,ATS,A,22
23,test,1,B,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),296311.10000014305,CFD-WM-019-013-A.jpg,1200,dash,I,m,452,6,1,49617.60000014305,246693.5,8099,ATS,A,23
24,test,1,B,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),297943.7000000477,CFD-BF-023-013-A.jpg,1000,dash,I,z,602,4,1,51250.200000047684,246693.5,8099,ATS,A,24
0,prac,1,C,haborder.png,0,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),334215.90000009537,CFD-WM-004-005-HC.jpg,1000,dash,I,None,1515,11,1,3298.7999999523163,330917.10000014305,8099,ATS,A,1
0,prac,1,C,mfborder.png,0,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),338014.90000009537,CFD-WF-019-015-A.jpg,1500,solid,I,None,1516,2,1,7097.799999952316,330917.10000014305,8099,ATS,A,2
0,prac,1,C,haborder.png,0,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),341380.40000009537,CFD-BF-039-039-A.jpg,1700,solid,I,m,879,8,1,10463.299999952316,330917.10000014305,8099,ATS,A,3
0,prac,1,C,mfborder.png,0,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),344729.30000019073,CFD-WM-013-015-A.jpg,1700,solid,I,z,850,6,1,13812.200000047684,330917.10000014305,8099,ATS,A,4
0,prac,1,C,haborder.png,0,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),348428.10000014305,CFD-WM-004-005-HC.jpg,1400,solid,I,None,1516,12,1,17511.0,330917.10000014305,8099,ATS,A,5
1,prac,1,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),351777.2000000477,CFD-WF-017-016-HC.jpg,1600,dash,I,z,966,1,1,20860.099999904633,330917.10000014305,8099,ATS,A,6
2,prac,1,C,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),355709.30000019073,CFD-BF-023-013-A.jpg,1900,dash,I,z,1244,7,1,24792.200000047684,330917.10000014305,8099,ATS,A,7
3,prac,1,C,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),358508.0,CFD-BM-005-010-A.jpg,1200,dash,I,m,812,5,1,27590.89999985695,330917.10000014305,8099,ATS,A,8
4,prac,1,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),361574.10000014305,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1269,3,1,30657.0,330917.10000014305,8099,ATS,A,9
5,prac,1,C,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),365039.5,CFD-WF-003-014-A.jpg,1600,dash,I,z,1075,9,1,34122.39999985695,330917.10000014305,8099,ATS,A,10
6,prac,1,C,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),369138.2000000477,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1306,4,1,38221.09999990463,330917.10000014305,8099,ATS,A,11
6,prac,1,C,haborder.png,0,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),372937.10000014305,CFD-BM-029-026-HC.jpg,1500,solid,I,None,1516,10,1,42020.0,330917.10000014305,8099,ATS,A,12
0,prac,2,C,haborder.png,0,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),382833.90000009537,CFD-WM-004-005-HC.jpg,1400,solid,I,None,1516,12,1,51916.799999952316,330917.10000014305,8099,ATS,A,1
1,prac,2,C,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),386966.2000000477,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1335,4,1,56049.09999990463,330917.10000014305,8099,ATS,A,2
2,prac,2,C,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),390316.10000014305,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1055,10,1,59399.0,330917.10000014305,8099,ATS,A,3
3,prac,2,C,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),393593.60000014305,CFD-WF-003-014-A.jpg,1600,dash,I,z,751,9,1,62676.5,330917.10000014305,8099,ATS,A,4
4,prac,2,C,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),396913.40000009537,CFD-BF-039-039-A.jpg,1700,solid,I,z,817,8,1,65996.29999995232,330917.10000014305,8099,ATS,A,5
5,prac,2,C,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),399962.30000019073,CFD-BM-005-010-A.jpg,1200,dash,I,m,1064,5,1,69045.20000004768,330917.10000014305,8099,ATS,A,6
6,prac,2,C,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),403011.2000000477,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1255,11,1,72094.09999990463,330917.10000014305,8099,ATS,A,7
6,prac,2,C,mfborder.png,0,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),406411.2000000477,CFD-WM-013-015-A.jpg,1700,solid,I,z,922,6,1,75494.09999990463,330917.10000014305,8099,ATS,A,8
7,prac,2,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),409592.2000000477,CFD-WF-019-015-A.jpg,1500,solid,I,z,893,2,1,78675.09999990463,330917.10000014305,8099,ATS,A,9
7,prac,2,C,haborder.png,0,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),413424.40000009537,CFD-BF-023-013-A.jpg,1900,dash,I,m,1149,7,1,82507.29999995232,330917.10000014305,8099,ATS,A,10
8,prac,2,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),416557.0,CFD-WF-017-016-HC.jpg,1600,dash,I,z,737,1,1,85639.89999985695,330917.10000014305,8099,ATS,A,11
9,prac,2,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),418873.90000009537,CFD-BF-028-020-HC.jpg,1000,dash,I,z,533,3,1,87956.79999995232,330917.10000014305,8099,ATS,A,12
0,test,1,C,haborder.png,0,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),435733.80000019073,CFD-BM-005-010-A.jpg,1900,solid,I,m,721,8,1,2648.5,433085.30000019073,8099,ATS,A,1
1,test,1,C,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),438166.7000000477,CFD-WM-013-015-A.jpg,1400,solid,I,z,1012,7,1,5081.399999856949,433085.30000019073,8099,ATS,A,2
2,test,1,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),441048.90000009537,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1158,1,1,7963.599999904633,433085.30000019073,8099,ATS,A,3
3,test,1,C,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),443814.90000009537,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1144,10,1,10729.599999904633,433085.30000019073,8099,ATS,A,4
4,test,1,C,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),446530.80000019073,CFD-BM-010-019-A.jpg,1700,solid,I,z,991,9,1,13445.5,433085.30000019073,8099,ATS,A,5
5,test,1,C,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),448430.30000019073,CFD-WM-006-013-HC.jpg,1000,dash,I,m,879,4,1,15345.0,433085.30000019073,8099,ATS,A,6
6,test,1,C,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),450679.60000014305,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1027,6,1,17594.299999952316,433085.30000019073,8099,ATS,A,7
7,test,1,C,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),453645.2000000477,CFD-BM-005-010-A.jpg,1900,solid,I,z,1038,8,1,20559.89999985695,433085.30000019073,8099,ATS,A,8
8,test,1,C,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),455944.5,CFD-BM-010-019-A.jpg,1700,solid,I,z,568,9,1,22859.199999809265,433085.30000019073,8099,ATS,A,9
9,test,1,C,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),458760.30000019073,CFD-WM-019-013-A.jpg,2000,dash,I,m,784,5,1,25675.0,433085.30000019073,8099,ATS,A,10
9,test,1,C,haborder.png,0,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),461142.80000019073,CFD-BF-028-020-HC.jpg,1600,solid,I,z,753,10,1,28057.5,433085.30000019073,8099,ATS,A,11
10,test,1,C,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),463492.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,831,11,1,30406.699999809265,433085.30000019073,8099,ATS,A,12
11,test,1,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),466374.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,1361,3,1,33289.199999809265,433085.30000019073,8099,ATS,A,13
12,test,1,C,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),469157.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1255,11,1,36071.699999809265,433085.30000019073,8099,ATS,A,14
13,test,1,C,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),471489.80000019073,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1100,6,1,38404.5,433085.30000019073,8099,ATS,A,15
14,test,1,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),474205.40000009537,CFD-BF-010-005-HC.jpg,1700,dash,I,z,988,1,1,41120.09999990463,433085.30000019073,8099,ATS,A,16
15,test,1,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),476371.40000009537,CFD-WF-003-014-A.jpg,1500,dash,I,z,640,3,1,43286.09999990463,433085.30000019073,8099,ATS,A,17
16,test,1,C,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),478653.7000000477,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1262,12,1,45568.39999985695,433085.30000019073,8099,ATS,A,18
