acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,20.710000038146973,test,1,z,9289.999961853027,Tue May 05 2026 14:42:08 GMT-0500 (Central Daylight Time),68721.0,I,z,2895,2895,,12,yes,1,2912.5,65808.5,SMNHVTFCB,SMNHVTFCB,8108,LC,A,64015,,12
13,1,22.39299988746643,test,1,z,7607.000112533569,Tue May 05 2026 14:42:08 GMT-0500 (Central Daylight Time),70404.0,I,z,1668,1668,,13,yes,1,1679.8999999761581,68724.10000002384,KJWTQF,KJWTQF,8108,LC,A,66931,,13
14,1,25.508999824523926,test,1,z,4491.000175476074,Tue May 05 2026 14:42:08 GMT-0500 (Central Daylight Time),73519.60000002384,I,z,3097,3097,,14,yes,1,3112.600000023842,70407.0,CHDKQGLMB,CHDKQGLMB,8108,LC,A,68613,,14
15,1,26.79199981689453,test,1,z,3208.0001831054688,Tue May 05 2026 14:42:08 GMT-0500 (Central Daylight Time),74802.60000002384,I,z,1269,1269,,15,yes,1,1279.5,73523.10000002384,GHQ,GHQ,8108,LC,A,71729,,15
16,1,27.924999952316284,test,1,z,2075.000047683716,Tue May 05 2026 14:42:08 GMT-0500 (Central Daylight Time),75935.5,I,z,1114,1114,,16,yes,1,1129.699999988079,74805.80000001192,GFVMRH,GFVMRH,8108,LC,A,73012,,16
17,1,28.625,test,1,z,1375.0,Tue May 05 2026 14:42:08 GMT-0500 (Central Daylight Time),76635.39999997616,I,z,693,693,,17,yes,1,696.3999999761581,75939.0,RSM,RSM,8108,LC,A,74145,,17
17,1,30.007999897003174,test,0,m,-7.999897003173828,Tue May 05 2026 14:42:08 GMT-0500 (Central Daylight Time),78018.30000001192,I,None,1379,1379,,18,no,1,1379.5,76638.80000001192,BSRJTRMLG,BSFJTRMLG,8108,LC,A,74845,,18
1,2,4.049000024795532,test,1,z,25950.999975204468,Tue May 05 2026 14:42:08 GMT-0500 (Central Daylight Time),84982.60000002384,I,z,4031,,4031.0,1,yes,1,8343.800000011921,76638.80000001192,PRDBZTYFN,PRDBZTYFN,8108,LC,A,,79143.0,1
2,2,5.54800009727478,test,1,m,24451.99990272522,Tue May 05 2026 14:42:08 GMT-0500 (Central Daylight Time),86482.10000002384,I,m,1486,,1486.0,2,no,1,9843.300000011921,76638.80000001192,NCWJDZ,NCMJDZ,8108,LC,A,,83192.0,2
3,2,6.697999954223633,test,1,m,23302.000045776367,Tue May 05 2026 14:42:08 GMT-0500 (Central Daylight Time),87632.0,I,m,1131,,1131.0,3,no,1,10993.199999988079,76638.80000001192,KHW,KBW,8108,LC,A,,84691.0,3
4,2,8.331000089645386,test,1,m,21668.999910354614,Tue May 05 2026 14:42:08 GMT-0500 (Central Daylight Time),89264.69999998808,I,m,1629,,1629.0,4,no,1,12625.899999976158,76638.80000001192,ZRBGMF,ZRBCMF,8108,LC,A,,85841.0,4
5,2,9.21399998664856,test,1,m,20786.00001335144,Tue May 05 2026 14:42:08 GMT-0500 (Central Daylight Time),90147.80000001192,I,m,869,,869.0,5,no,1,13509.0,76638.80000001192,BTH,BYH,8108,LC,A,,87474.0,5
6,2,11.562999963760376,test,1,z,18437.000036239624,Tue May 05 2026 14:42:08 GMT-0500 (Central Daylight Time),92496.89999997616,I,z,2346,,2346.0,6,yes,1,15858.099999964237,76638.80000001192,XWKQRYCNZ,XWKQRYCNZ,8108,LC,A,,88357.0,6
7,2,13.614000082015991,test,1,z,16385.99991798401,Tue May 05 2026 14:42:08 GMT-0500 (Central Daylight Time),94547.39999997616,I,z,2045,,2045.0,7,yes,1,17908.599999964237,76638.80000001192,HNPDLK,HNPDLK,8108,LC,A,,90706.0,7
8,2,15.562000036239624,test,1,m,14437.999963760376,Tue May 05 2026 14:42:08 GMT-0500 (Central Daylight Time),96495.80000001192,I,m,1930,,1930.0,8,no,1,19857.0,76638.80000001192,WMQTRSGLZ,WMQTRZGLZ,8108,LC,A,,92757.0,8
9,2,16.478000164031982,test,1,z,13521.999835968018,Tue May 05 2026 14:42:08 GMT-0500 (Central Daylight Time),97412.10000002384,I,z,909,,909.0,9,yes,1,20773.30000001192,76638.80000001192,JPN,JPN,8108,LC,A,,94706.0,9
10,2,17.49500012397766,test,1,m,12504.999876022339,Tue May 05 2026 14:42:08 GMT-0500 (Central Daylight Time),98428.60000002384,I,m,1010,,1010.0,10,no,1,21789.80000001192,76638.80000001192,QLXSVT,QLNSVT,8108,LC,A,,95621.0,10
10,2,19.111000061035156,test,0,z,10888.999938964844,Tue May 05 2026 14:42:08 GMT-0500 (Central Daylight Time),100044.5,I,m,1608,,1608.0,11,yes,1,23405.69999998808,76638.80000001192,YXHKZVFPB,YXHKZVFPD,8108,LC,A,,96638.0,11
11,2,19.97699999809265,test,1,z,10023.000001907349,Tue May 05 2026 14:42:08 GMT-0500 (Central Daylight Time),100910.60000002384,I,z,856,,856.0,12,yes,1,24271.80000001192,76638.80000001192,RJZ,RJZ,8108,LC,A,,98254.0,12
12,2,21.943000078201294,test,1,z,8056.999921798706,Tue May 05 2026 14:42:08 GMT-0500 (Central Daylight Time),102877.0,I,z,1959,,1959.0,13,yes,1,26238.19999998808,76638.80000001192,CLNPZD,CLNPZD,8108,LC,A,,99120.0,13
13,2,24.259000062942505,test,1,m,5740.999937057495,Tue May 05 2026 14:42:08 GMT-0500 (Central Daylight Time),105193.30000001192,I,m,2297,,2297.0,14,no,1,28554.5,76638.80000001192,DCBPFHXYJ,DCBPFHLYJ,8108,LC,A,,101086.0,14
14,2,25.14199995994568,test,1,m,4858.000040054321,Tue May 05 2026 14:42:08 GMT-0500 (Central Daylight Time),106076.10000002384,I,m,876,,876.0,15,no,1,29437.30000001192,76638.80000001192,MWR,ZWR,8108,LC,A,,103403.0,15
15,2,26.875,test,1,z,3125.0,Tue May 05 2026 14:42:08 GMT-0500 (Central Daylight Time),107808.60000002384,I,z,1729,,1729.0,16,yes,1,31169.80000001192,76638.80000001192,LPKXZW,LPKXZW,8108,LC,A,,104285.0,16
16,2,27.641000032424927,test,1,m,2358.9999675750732,Tue May 05 2026 14:42:08 GMT-0500 (Central Daylight Time),108575.0,I,m,755,,755.0,17,no,1,31936.19999998808,76638.80000001192,TZL,TZQ,8108,LC,A,,106019.0,17
16,2,30.006999969482422,test,0,z,-6.999969482421875,Tue May 05 2026 14:42:08 GMT-0500 (Central Daylight Time),110941.19999998808,I,None,2362,,2362.0,18,yes,1,34302.39999997616,76638.80000001192,CSDBFPHXZ,CSDBFPHXZ,8108,LC,A,,106785.0,18
