acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,8.829999923706055,test,1,z,21170.000076293945,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),59909.80000001192,I,z,1289,1289,,5,yes,2,1294.7000000029802,58615.10000000894,CLJ,CLJ,8108,LC,B,56686,,5
6,1,10.779000043869019,test,1,m,19220.99995613098,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),61858.80000001192,I,m,1942,1942,,6,no,2,1945.300000011921,59913.5,JGDMNSVPW,JGZMNSVPW,8108,LC,B,57984,,6
7,1,15.961999893188477,test,1,z,14038.000106811523,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),67041.0,I,z,5178,5178,,7,yes,2,5178.699999988079,61862.30000001192,FPTVHKCBJ,FPTVHKCBJ,8108,LC,B,59933,,7
8,1,17.210999965667725,test,1,m,12789.000034332275,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),68290.60000000894,I,m,1236,1236,,8,no,2,1245.7000000029802,67044.90000000596,XRPZBS,ZRPBDH,8108,LC,B,65115,,8
9,1,18.39400005340576,test,1,m,11605.999946594238,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),69473.5,I,m,1162,1162,,9,no,2,1179.0999999940395,68294.40000000596,ZSQ,ZSP,8108,LC,B,66365,,9
10,1,20.943000078201294,test,1,z,9056.999921798706,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),72022.60000000894,I,z,2532,2532,,10,yes,2,2545.6000000089407,69477.0,MPZRXL,MPZRXL,8108,LC,B,67547,,10
11,1,22.408999919891357,test,1,m,7591.000080108643,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),73488.60000000894,I,m,1446,1446,,11,no,2,1463.0,72025.60000000894,KJH,KRH,8108,LC,B,70096,,11
12,1,25.490999937057495,test,1,z,4509.000062942505,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),76571.0,I,z,3067,3067,,12,yes,2,3079.0,73492.0,SMNHVTFCB,SMNHVTFCB,8108,LC,B,71563,,12
13,1,28.424000024795532,test,1,z,1575.9999752044678,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),79503.30000001192,I,z,2921,2921,,13,yes,2,2929.300000011921,76574.0,KJWTQF,KJWTQF,8108,LC,B,74645,,13
13,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),81086.60000000894,I,None,1578,1578,,14,yes,2,1579.2999999970198,79507.30000001192,CHDKQGLMB,CHDKQGLMB,8108,LC,B,77578,,14
1,2,2.882999897003174,test,1,z,27117.000102996826,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),86768.20000000298,I,z,2872,,2872.0,1,yes,2,7260.899999991059,79507.30000001192,PRDBZTYFN,PRDBZTYFN,8108,LC,B,,81959.0,1
2,2,4.115000009536743,test,1,m,25884.999990463257,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),88001.0,I,m,1220,,1220.0,2,no,2,8493.699999988079,79507.30000001192,NCWJDZ,NCMJDZ,8108,LC,B,,84842.0,2
3,2,5.265000104904175,test,1,m,24734.999895095825,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),89150.70000000298,I,m,1140,,1140.0,3,no,2,9643.39999999106,79507.30000001192,KHW,KBW,8108,LC,B,,86075.0,3
4,2,6.947999954223633,test,1,m,23052.000045776367,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),90833.10000000894,I,m,1669,,1669.0,4,no,2,11325.79999999702,79507.30000001192,ZRBGMF,ZRBCMF,8108,LC,B,,87225.0,4
5,2,7.897000074386597,test,1,m,22102.999925613403,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),91782.70000000298,I,m,939,,939.0,5,no,2,12275.39999999106,79507.30000001192,BTH,BYH,8108,LC,B,,88907.0,5
6,2,10.380000114440918,test,1,z,19619.999885559082,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),94265.20000000298,I,z,2477,,2477.0,6,yes,2,14757.89999999106,79507.30000001192,XWKQRYCNZ,XWKQRYCNZ,8108,LC,B,,89857.0,6
7,2,12.279000043869019,test,1,z,17720.99995613098,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),96165.0,I,z,1884,,1884.0,7,yes,2,16657.69999998808,79507.30000001192,HNPDLK,HNPDLK,8108,LC,B,,92339.0,7
8,2,15.161999940872192,test,1,m,14838.000059127808,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),99047.30000001192,I,m,2864,,2864.0,8,no,2,19540.0,79507.30000001192,WMQTRSGLZ,WMQTRZGLZ,8108,LC,B,,94238.0,8
9,2,16.295000076293945,test,1,z,13704.999923706055,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),100180.20000000298,I,z,1117,,1117.0,9,yes,2,20672.89999999106,79507.30000001192,JPN,JPN,8108,LC,B,,97121.0,9
10,2,17.644999980926514,test,1,m,12355.000019073486,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),101530.40000000596,I,m,1337,,1337.0,10,no,2,22023.09999999404,79507.30000001192,QLXSVT,QLNSVT,8108,LC,B,,98254.0,10
10,2,21.693000078201294,test,0,z,8306.999921798706,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),105578.40000000596,I,m,4042,,4042.0,11,yes,2,26071.09999999404,79507.30000001192,YXHKZVFPB,YXHKZVFPD,8108,LC,B,,99604.0,11
11,2,22.858999967575073,test,1,z,7141.000032424927,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),106744.80000001192,I,z,1161,,1161.0,12,yes,2,27237.5,79507.30000001192,RJZ,RJZ,8108,LC,B,,103653.0,12
12,2,24.108999967575073,test,1,z,5891.000032424927,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),107994.30000001192,I,z,1243,,1243.0,13,yes,2,28487.0,79507.30000001192,CLNPZD,CLNPZD,8108,LC,B,,104819.0,13
13,2,26.424999952316284,test,1,m,3575.000047683716,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),110310.40000000596,I,m,2298,,2298.0,14,no,2,30803.09999999404,79507.30000001192,DCBPFHXYJ,DCBPFHLYJ,8108,LC,B,,106068.0,14
14,2,27.407999992370605,test,1,m,2592.0000076293945,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),111293.5,I,m,974,,974.0,15,no,2,31786.19999998808,79507.30000001192,MWR,ZWR,8108,LC,B,,108384.0,15
15,2,29.124000072479248,test,1,z,875.999927520752,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),113009.90000000596,I,z,1703,,1703.0,16,yes,2,33502.59999999404,79507.30000001192,LPKXZW,LPKXZW,8108,LC,B,,109368.0,16
16,2,29.907000064849854,test,1,m,92.99993515014648,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),113792.70000000298,I,m,771,,771.0,17,no,2,34285.39999999106,79507.30000001192,TZL,TZQ,8108,LC,B,,111083.0,17
16,2,30.006999969482422,test,0,z,-6.999969482421875,Tue Jul 28 2026 12:01:00 GMT-0500 (Central Daylight Time),113892.60000000894,I,None,96,,96.0,18,yes,2,34385.29999999702,79507.30000001192,CSDBFPHXZ,CSDBFPHXZ,8108,LC,B,,111867.0,18
