acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,11.897000074386597,test,1,z,18102.999925613403,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),79569.5,O,z,987,987,,9,yes,1,997.2999999998137,78572.20000000019,test1trial9.png,test1trial9.png,7155,PC,C,71899,,9
9,1,13.279000043869019,test,1,m,16720.99995613098,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),80952.30000000075,O,m,1363,1363,,10,no,1,1379.9000000003725,79572.40000000037,test1trial10.png,test1trial10b.png,7155,PC,C,72899,,10
10,1,14.395999908447266,test,1,z,15604.000091552734,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),82068.80000000075,O,z,1109,1109,,11,yes,1,1113.4000000003725,80955.40000000037,test1trial11.png,test1trial11.png,7155,PC,C,74282,,11
10,1,15.76199984550476,test,0,m,14238.00015449524,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),83435.0,O,z,1360,1360,,12,no,1,1363.0,82072.0,test1trial12.png,test1trial12b.png,7155,PC,C,75399,,12
11,1,16.878000020980835,test,1,m,13121.999979019165,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),84551.30000000075,O,m,1097,1097,,13,no,1,1113.300000000745,83438.0,test1trial13.png,test1trial13b.png,7155,PC,C,76765,,13
12,1,18.878000020980835,test,1,m,11121.999979019165,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),86550.40000000037,O,m,1981,1981,,14,no,1,1996.4000000003725,84554.0,test1trial14.png,test1trial14b.png,7155,PC,C,77881,,14
13,1,19.91100001335144,test,1,z,10088.99998664856,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),87583.80000000075,O,z,1015,1015,,15,yes,1,1030.7000000001863,86553.10000000056,test1trial15.png,test1trial15.png,7155,PC,C,79880,,15
14,1,21.80999994277954,test,1,m,8190.000057220459,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),89483.0,O,m,1893,1893,,16,no,1,1896.5999999996275,87586.40000000037,test1trial16.png,test1trial16b.png,7155,PC,C,80913,,16
15,1,22.875999927520752,test,1,z,7124.000072479248,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),90549.30000000075,O,z,1050,1050,,17,yes,1,1063.4000000003725,89485.90000000037,test1trial17.png,test1trial17.png,7155,PC,C,82813,,17
16,1,24.375999927520752,test,1,m,5624.000072479248,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),92048.90000000037,O,m,1496,1496,,18,no,1,1496.9000000003725,90552.0,test1trial18.png,test1trial18b.png,7155,PC,C,83879,,18
17,1,26.89199995994568,test,1,m,3108.0000400543213,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),94564.80000000075,O,m,2507,2507,,19,no,1,2513.2000000001863,92051.60000000056,test1trial19.png,test1trial19b.png,7155,PC,C,85379,,19
18,1,27.991999864578247,test,1,z,2008.000135421753,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),95664.5,O,z,1078,1078,,20,yes,1,1095.5999999996275,94568.90000000037,test1trial20.png,test1trial20.png,7155,PC,C,87896,,20
19,1,29.2739999294281,test,1,z,726.0000705718994,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),96947.30000000075,O,z,1269,1269,,21,yes,1,1279.9000000003725,95667.40000000037,test1trial21.png,test1trial21.png,7155,PC,C,88994,,21
19,1,30.007999897003174,test,0,z,-7.999897003173828,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),97680.60000000056,O,None,729,729,,22,yes,1,730.7999999998137,96949.80000000075,test1trial22.png,test1trial22.png,7155,PC,C,90277,,22
1,2,2.7160000801086426,test,1,m,27283.999919891357,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),102112.5,O,m,2696,,2696.0,1,no,1,5162.699999999255,96949.80000000075,test2trial1.png,test2trial1b.png,7155,PC,C,,92726.0,1
2,2,4.049000024795532,test,1,m,25950.999975204468,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),103445.5,O,m,1323,,1323.0,2,no,1,6495.699999999255,96949.80000000075,test2trial2.png,test2trial2b.png,7155,PC,C,,95443.0,2
3,2,5.7149999141693115,test,1,z,24285.00008583069,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),105111.40000000037,O,z,1648,,1648.0,3,yes,1,8161.5999999996275,96949.80000000075,test2trial3.png,test2trial3.png,7155,PC,C,,96775.0,3
4,2,6.730999946594238,test,1,z,23269.00005340576,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),106128.0,O,z,1005,,1005.0,4,yes,1,9178.199999999255,96949.80000000075,test2trial4.png,test2trial4.png,7155,PC,C,,98441.0,4
5,2,7.664000034332275,test,1,z,22335.999965667725,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),107060.80000000075,O,z,925,,925.0,5,yes,1,10111.0,96949.80000000075,test2trial5.png,test2trial5.png,7155,PC,C,,99457.0,5
6,2,8.730000019073486,test,1,z,21269.999980926514,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),108127.10000000056,O,z,1056,,1056.0,6,yes,1,11177.299999999814,96949.80000000075,test2trial6.png,test2trial6.png,7155,PC,C,,100390.0,6
7,2,10.812999963760376,test,1,m,19187.000036239624,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),110209.60000000056,O,m,2078,,2078.0,7,no,1,13259.799999999814,96949.80000000075,test2trial7.png,test2trial7b.png,7155,PC,C,,101457.0,7
8,2,12.196000099182129,test,1,m,17803.99990081787,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),111592.5,O,m,1370,,1370.0,8,no,1,14642.699999999255,96949.80000000075,test2trial8.png,test2trial8b.png,7155,PC,C,,103539.0,8
9,2,13.812000036239624,test,1,z,16187.999963760376,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),113208.70000000019,O,z,1597,,1597.0,9,yes,1,16258.899999999441,96949.80000000075,test2trial9.png,test2trial9.png,7155,PC,C,,104922.0,9
10,2,14.92799997329712,test,1,z,15072.00002670288,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),114325.20000000019,O,z,1107,,1107.0,10,yes,1,17375.39999999944,96949.80000000075,test2trial10.png,test2trial10.png,7155,PC,C,,106539.0,10
11,2,16.32800006866455,test,1,m,13671.99993133545,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),115724.80000000075,O,m,1384,,1384.0,11,no,1,18775.0,96949.80000000075,test2trial11.png,test2trial11b.png,7155,PC,C,,107655.0,11
12,2,18.026999950408936,test,1,m,11973.000049591064,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),117424.10000000056,O,m,1687,,1687.0,12,no,1,20474.299999999814,96949.80000000075,test2trial12.png,test2trial12b.png,7155,PC,C,,109055.0,12
13,2,19.526999950408936,test,1,z,10473.000049591064,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),118923.70000000019,O,z,1493,,1493.0,13,yes,1,21973.89999999944,96949.80000000075,test2trial13.png,test2trial13.png,7155,PC,C,,110754.0,13
14,2,21.575999975204468,test,1,m,8424.000024795532,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),120973.10000000056,O,m,2041,,2041.0,14,no,1,24023.299999999814,96949.80000000075,test2trial14.png,test2trial14b.png,7155,PC,C,,112253.0,14
15,2,23.191999912261963,test,1,m,6808.000087738037,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),122589.20000000019,O,m,1607,,1607.0,15,no,1,25639.39999999944,96949.80000000075,test2trial15.png,test2trial15b.png,7155,PC,C,,114303.0,15
16,2,24.907999992370605,test,1,m,5092.0000076293945,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),124305.40000000037,O,m,1704,,1704.0,16,no,1,27355.599999999627,96949.80000000075,test2trial16.png,test2trial16b.png,7155,PC,C,,115919.0,16
17,2,26.990999937057495,test,1,z,3009.000062942505,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),126388.30000000075,O,z,2076,,2076.0,17,yes,1,29438.5,96949.80000000075,test2trial17.png,test2trial17.png,7155,PC,C,,117635.0,17
18,2,27.890000104904175,test,1,z,2109.999895095825,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),127287.5,O,z,890,,890.0,18,yes,1,30337.699999999255,96949.80000000075,test2trial18.png,test2trial18.png,7155,PC,C,,119717.0,18
18,2,30.006999969482422,test,0,z,-6.999969482421875,Mon Jun 02 2025 16:02:15 GMT-0500 (Central Daylight Time),129403.80000000075,O,None,2113,,2113.0,19,yes,1,32454.0,96949.80000000075,test2trial19.png,test2trial19.png,7155,PC,C,,120617.0,19
