acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,1,A,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),201103.19999980927,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1161,5,1,36188.0,164915.19999980927,7197,ATS,A,16
17,test,1,A,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),203468.59999990463,CFD-WM-006-013-HC.jpg,1700,solid,O,m,645,9,1,38553.40000009537,164915.19999980927,7197,ATS,A,17
18,test,1,A,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),206068.59999990463,CFD-BF-028-020-HC.jpg,2000,solid,O,m,572,5,1,41153.40000009537,164915.19999980927,7197,ATS,A,18
19,test,1,A,haborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),207833.89999985695,CFD-BF-023-013-A.jpg,1000,solid,O,z,742,4,1,42918.700000047684,164915.19999980927,7197,ATS,A,19
20,test,1,A,haborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),210532.69999980927,CFD-WM-013-015-A.jpg,1900,solid,O,z,769,8,1,45617.5,164915.19999980927,7197,ATS,A,20
21,test,1,A,haborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),213032.79999995232,CFD-WM-013-015-A.jpg,1900,solid,O,z,569,8,1,48117.60000014305,164915.19999980927,7197,ATS,A,21
22,test,1,A,haborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),215363.39999985695,CFD-WF-003-014-A.jpg,1600,solid,O,z,715,10,1,50448.200000047684,164915.19999980927,7197,ATS,A,22
23,test,1,A,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),217397.39999985695,CFD-WM-004-005-HC.jpg,1400,solid,O,m,603,7,1,52482.200000047684,164915.19999980927,7197,ATS,A,23
24,test,1,A,haborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),219029.89999985695,CFD-WF-019-015-A.jpg,1000,solid,O,z,612,12,1,54114.700000047684,164915.19999980927,7197,ATS,A,24
1,test,1,B,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),229994.79999995232,CFD-BM-010-019-A.jpg,1600,dash,O,m,775,2,1,2400.7000000476837,227594.09999990463,7197,ATS,A,1
2,test,1,B,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),231908.79999995232,CFD-WM-019-013-A.jpg,1200,dash,O,m,686,6,1,4314.700000047684,227594.09999990463,7197,ATS,A,2
3,test,1,B,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),234142.29999995232,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1201,12,1,6548.200000047684,227594.09999990463,7197,ATS,A,3
4,test,1,B,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),236324.59999990463,CFD-WM-006-013-HC.jpg,1600,dash,O,m,562,10,1,8730.5,227594.09999990463,7197,ATS,A,4
5,test,1,B,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),238892.19999980927,CFD-WF-002-008-HC.jpg,1900,dash,O,z,651,8,1,11298.099999904633,227594.09999990463,7197,ATS,A,5
6,test,1,B,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),241043.09999990463,CFD-BF-010-005-HC.jpg,1500,dash,O,z,634,3,1,13449.0,227594.09999990463,7197,ATS,A,6
7,test,1,B,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),243489.29999995232,CFD-WF-002-008-HC.jpg,1900,dash,O,z,533,8,1,15895.200000047684,227594.09999990463,7197,ATS,A,7
8,test,1,B,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),245341.69999980927,CFD-WM-019-013-A.jpg,1200,dash,O,m,634,6,1,17747.599999904633,227594.09999990463,7197,ATS,A,8
9,test,1,B,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),247740.79999995232,CFD-BF-023-013-A.jpg,1000,dash,O,z,1384,4,1,20146.700000047684,227594.09999990463,7197,ATS,A,9
10,test,1,B,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),249837.39999985695,CFD-WF-003-014-A.jpg,1500,dash,O,z,570,11,1,22243.299999952316,227594.09999990463,7197,ATS,A,10
11,test,1,B,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),252636.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,771,5,1,25041.900000095367,227594.09999990463,7197,ATS,A,11
12,test,1,B,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),255501.89999985695,CFD-BM-029-026-HC.jpg,1700,dash,O,m,1137,1,1,27907.799999952316,227594.09999990463,7197,ATS,A,12
13,test,1,B,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),257700.69999980927,CFD-WM-006-013-HC.jpg,1600,dash,O,m,577,10,1,30106.599999904633,227594.09999990463,7197,ATS,A,13
14,test,1,B,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),259949.29999995232,CFD-WM-013-015-A.jpg,1700,dash,O,m,518,9,1,32355.200000047684,227594.09999990463,7197,ATS,A,14
15,test,1,B,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),262366.39999985695,CFD-BM-005-010-A.jpg,2000,dash,O,m,394,5,1,34772.299999952316,227594.09999990463,7197,ATS,A,15
16,test,1,B,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),264034.5,CFD-BF-023-013-A.jpg,1000,dash,O,z,641,4,1,36440.40000009537,227594.09999990463,7197,ATS,A,16
16,test,1,B,mfborder.png,0,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),265915.7999999523,CFD-WF-017-016-HC.jpg,1000,dash,O,m,856,12,1,38321.700000047684,227594.09999990463,7197,ATS,A,17
17,test,1,B,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),268498.19999980927,CFD-BM-029-026-HC.jpg,1700,dash,O,m,865,1,1,40904.09999990463,227594.09999990463,7197,ATS,A,18
18,test,1,B,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),271013.5,CFD-BF-028-020-HC.jpg,1400,dash,O,z,1093,7,1,43419.40000009537,227594.09999990463,7197,ATS,A,19
19,test,1,B,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),273113.7999999523,CFD-BF-010-005-HC.jpg,1500,dash,O,z,573,3,1,45519.700000047684,227594.09999990463,7197,ATS,A,20
20,test,1,B,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),275130.39999985695,CFD-BF-028-020-HC.jpg,1400,dash,O,z,602,7,1,47536.299999952316,227594.09999990463,7197,ATS,A,21
21,test,1,B,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),277227.7999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,570,11,1,49633.700000047684,227594.09999990463,7197,ATS,A,22
22,test,1,B,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),280044.2999999523,CFD-BM-010-019-A.jpg,1600,dash,O,m,1188,2,1,52450.200000047684,227594.09999990463,7197,ATS,A,23
23,test,1,B,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),282610.39999985695,CFD-WM-013-015-A.jpg,1700,dash,O,m,832,9,1,55016.299999952316,227594.09999990463,7197,ATS,A,24
1,prac,1,C,haborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),307653.09999990463,CFD-BF-039-039-A.jpg,1700,solid,O,z,1453,8,1,3951.7000000476837,303701.39999985695,7197,ATS,A,1
2,prac,1,C,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),310385.19999980927,CFD-WM-004-005-HC.jpg,1000,dash,O,m,963,11,1,6683.799999952316,303701.39999985695,7197,ATS,A,2
3,prac,1,C,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),313166.89999985695,CFD-BF-028-020-HC.jpg,1000,dash,O,z,999,3,1,9465.5,303701.39999985695,7197,ATS,A,3
4,prac,1,C,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),317133.09999990463,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1168,4,1,13431.700000047684,303701.39999985695,7197,ATS,A,4
5,prac,1,C,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),320716.69999980927,CFD-WF-019-015-A.jpg,1500,solid,O,z,1287,2,1,17015.299999952316,303701.39999985695,7197,ATS,A,5
5,prac,1,C,mfborder.png,0,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),324712.19999980927,CFD-WM-013-015-A.jpg,1700,solid,O,None,1514,6,1,21010.799999952316,303701.39999985695,7197,ATS,A,6
5,prac,1,C,haborder.png,0,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),328911.89999985695,CFD-BF-023-013-A.jpg,1900,dash,O,None,1515,7,1,25210.5,303701.39999985695,7197,ATS,A,7
6,prac,1,C,haborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),332110.39999985695,CFD-WF-003-014-A.jpg,1600,dash,O,z,809,9,1,28409.0,303701.39999985695,7197,ATS,A,8
7,prac,1,C,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),335377.89999985695,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1082,12,1,31676.5,303701.39999985695,7197,ATS,A,9
8,prac,1,C,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),338509.59999990463,CFD-BM-029-026-HC.jpg,1500,solid,O,m,835,10,1,34808.200000047684,303701.39999985695,7197,ATS,A,10
9,prac,1,C,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),341825.5,CFD-WF-017-016-HC.jpg,1600,dash,O,z,933,1,1,38124.10000014305,303701.39999985695,7197,ATS,A,11
9,prac,1,C,mfborder.png,0,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),345173.2999999523,CFD-BM-005-010-A.jpg,1200,dash,O,z,1350,5,1,41471.90000009537,303701.39999985695,7197,ATS,A,12
1,test,1,C,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),357136.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,1251,5,1,3283.2000000476837,353853.2999999523,7197,ATS,A,1
2,test,1,C,haborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),359669.2999999523,CFD-WM-013-015-A.jpg,1400,solid,O,z,1102,7,1,5816.0,353853.2999999523,7197,ATS,A,2
3,test,1,C,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),361887.09999990463,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1188,4,1,8033.799999952316,353853.2999999523,7197,ATS,A,3
4,test,1,C,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),363904.59999990463,CFD-WM-006-013-HC.jpg,1000,dash,O,m,987,4,1,10051.299999952316,353853.2999999523,7197,ATS,A,4
5,test,1,C,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),366634.0,CFD-BF-023-013-A.jpg,1600,dash,O,z,1099,2,1,12780.700000047684,353853.2999999523,7197,ATS,A,5
6,test,1,C,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),369349.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1486,6,1,15496.200000047684,353853.2999999523,7197,ATS,A,6
7,test,1,C,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),372264.19999980927,CFD-BF-023-013-A.jpg,1600,dash,O,z,1292,2,1,18410.89999985695,353853.2999999523,7197,ATS,A,7
7,test,1,C,haborder.png,0,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),375299.0,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,21445.700000047684,353853.2999999523,7197,ATS,A,8
7,test,1,C,haborder.png,0,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),378531.19999980927,CFD-BM-010-019-A.jpg,1700,solid,O,None,1516,9,1,24677.89999985695,353853.2999999523,7197,ATS,A,9
7,test,1,C,haborder.png,0,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),381662.5,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,1,27809.200000047684,353853.2999999523,7197,ATS,A,10
8,test,1,C,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),384228.2999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,1038,3,1,30375.0,353853.2999999523,7197,ATS,A,11
9,test,1,C,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),387109.59999990463,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1262,10,1,33256.299999952316,353853.2999999523,7197,ATS,A,12
10,test,1,C,haborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),390125.89999985695,CFD-BM-010-019-A.jpg,1700,solid,O,z,1293,9,1,36272.59999990463,353853.2999999523,7197,ATS,A,13
11,test,1,C,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),393026.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,1383,3,1,39173.200000047684,353853.2999999523,7197,ATS,A,14
12,test,1,C,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),395341.0,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1283,12,1,41487.700000047684,353853.2999999523,7197,ATS,A,15
12,test,1,C,mfborder.png,0,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),398705.89999985695,CFD-WM-019-013-A.jpg,2000,dash,O,z,1340,5,1,44852.59999990463,353853.2999999523,7197,ATS,A,16
13,test,1,C,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),401839.19999980927,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1399,1,1,47985.89999985695,353853.2999999523,7197,ATS,A,17
13,test,1,C,haborder.png,0,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),404488.19999980927,CFD-WM-013-015-A.jpg,1400,solid,O,m,1226,7,1,50634.89999985695,353853.2999999523,7197,ATS,A,18
13,test,1,C,haborder.png,0,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),407028.0,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,53174.700000047684,353853.2999999523,7197,ATS,A,19
14,test,1,C,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),409719.0,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1175,11,1,55865.700000047684,353853.2999999523,7197,ATS,A,20
14,test,1,C,haborder.png,0,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),413151.19999980927,CFD-BM-005-010-A.jpg,1900,solid,O,None,1514,8,1,59297.89999985695,353853.2999999523,7197,ATS,A,21
14,test,1,C,mfborder.png,0,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),415886.0,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1519,6,1,62032.700000047684,353853.2999999523,7197,ATS,A,22
15,test,1,C,haborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),418866.89999985695,CFD-BM-005-010-A.jpg,1900,solid,O,z,1055,8,1,65013.59999990463,353853.2999999523,7197,ATS,A,23
16,test,1,C,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),421850.2999999523,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1250,1,1,67997.0,353853.2999999523,7197,ATS,A,24
1,test,2,C,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),426664.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1192,12,1,2215.0,424449.7999999523,7197,ATS,A,1
2,test,2,C,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),429229.7999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1045,3,1,4780.0,424449.7999999523,7197,ATS,A,2
3,test,2,C,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),432144.89999985695,CFD-BM-005-010-A.jpg,2000,dash,O,m,888,5,1,7695.099999904633,424449.7999999523,7197,ATS,A,3
4,test,2,C,haborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),434945.69999980927,CFD-BF-023-013-A.jpg,1400,solid,O,z,1384,7,1,10495.899999856949,424449.7999999523,7197,ATS,A,4
4,test,2,C,mfborder.png,0,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),438178.39999985695,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1517,1,1,13728.599999904633,424449.7999999523,7197,ATS,A,5
