block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.249000072479248,delay,57750.99992752075,Wed Nov 19 2025 13:15:58 GMT-0600 (Central Standard Time),20059.5,A,towerenter,O,enter,373,1,2248.5,17811.0,7705,DWL,C,1
8,4.618000030517578,delay,55381.99996948242,Wed Nov 19 2025 13:15:58 GMT-0600 (Central Standard Time),22428.400000035763,A,wheatenter,O,enter,824,1,2368.300000011921,20060.100000023842,7705,DWL,C,2
8,6.63100004196167,delay,53368.99995803833,Wed Nov 19 2025 13:15:58 GMT-0600 (Central Standard Time),24441.400000035763,A,queenenter,O,enter,717,1,2012.6000000238419,22428.80000001192,7705,DWL,C,3
8,8.38100004196167,delay,51618.99995803833,Wed Nov 19 2025 13:15:58 GMT-0600 (Central Standard Time),26190.80000001192,A,sugarenter,O,enter,376,1,1749.0,24441.80000001192,7705,DWL,C,4
8,9.880000114440918,delay,50119.99988555908,Wed Nov 19 2025 13:15:58 GMT-0600 (Central Standard Time),27690.19999998808,A,homeenter,O,enter,366,1,1499.0999999642372,26191.100000023842,7705,DWL,C,5
8,12.979000091552734,delay,47020.999908447266,Wed Nov 19 2025 13:15:58 GMT-0600 (Central Standard Time),30789.0,A,boyenter,O,enter,300,1,3098.399999976158,27690.600000023842,7705,DWL,C,6
8,16.611000061035156,delay,43388.999938964844,Wed Nov 19 2025 13:15:58 GMT-0600 (Central Standard Time),34420.90000003576,A,doctorenter,O,enter,1474,1,3631.5,30789.400000035763,7705,DWL,C,7
8,18.20900011062622,delay,41790.99988937378,Wed Nov 19 2025 13:15:58 GMT-0600 (Central Standard Time),36019.19999998808,A,flagenter,O,enter,407,1,1598.0,34421.19999998808,7705,DWL,C,8
8,20.4760000705719,delay,39523.9999294281,Wed Nov 19 2025 13:15:58 GMT-0600 (Central Standard Time),38286.69999998808,A,nailenter,O,enter,336,1,2267.199999988079,36019.5,7705,DWL,C,9
8,24.258000135421753,delay,35741.99986457825,Wed Nov 19 2025 13:15:58 GMT-0600 (Central Standard Time),42068.69999998808,A,letterenter,O,enter,401,1,3781.699999988079,38287.0,7705,DWL,C,10
8,26.30900001525879,delay,33690.99998474121,Wed Nov 19 2025 13:15:58 GMT-0600 (Central Standard Time),44118.90000003576,A,cattleenter,O,enter,453,1,2050.0,42068.90000003576,7705,DWL,C,11
8,29.640000104904175,delay,30359.999895095825,Wed Nov 19 2025 13:15:58 GMT-0600 (Central Standard Time),47450.69999998808,A,shoreenter,O,enter,306,1,3331.5,44119.19999998808,7705,DWL,C,12
8,33.40500020980835,delay,26594.99979019165,Wed Nov 19 2025 13:15:58 GMT-0600 (Central Standard Time),51215.69999998808,A,bodyenter,O,enter,432,1,3764.699999988079,47451.0,7705,DWL,C,13
8,41.718000173568726,delay,18281.999826431274,Wed Nov 19 2025 13:15:58 GMT-0600 (Central Standard Time),59529.80000001192,A,enter,O,enter,8310,1,8313.800000011921,51216.0,7705,DWL,C,14
8,43.36800003051758,delay,16631.999969482422,Wed Nov 19 2025 13:15:58 GMT-0600 (Central Standard Time),61179.10000002384,A,enter,O,enter,1632,1,1648.800000011921,59530.30000001192,7705,DWL,C,15
