Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,18,test,1,B,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),349481.1000000015,1000,O,m,643,12,1,1664.3000000044703,347816.799999997,7765,NTS,C,19
1,19,test,1,B,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),351813.6000000015,1400,O,z,904,9,1,2328.0,349485.6000000015,7765,NTS,C,20
8,20,test,1,B,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),353896.0,1200,O,m,859,7,1,2079.10000000149,351816.8999999985,7765,NTS,C,21
2,21,test,1,B,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),355811.3999999985,1200,O,m,690,10,1,1911.6999999955297,353899.700000003,7765,NTS,C,22
2,22,test,1,B,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),358109.799999997,1700,O,m,578,2,1,2294.7999999970198,355815.0,7765,NTS,C,23
2,23,test,1,B,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),360342.1000000015,1700,O,m,509,2,1,2228.39999999851,358113.700000003,7765,NTS,C,24
7,0,prac,1,C,triangle.png,0,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),400330.700000003,1200,O,None,1515,6,1,3490.8000000044703,396839.8999999985,7765,NTS,C,1
4,0,prac,1,C,circle.png,0,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),403196.299999997,1000,O,m,1069,4,1,2858.7999999970198,400337.5,7765,NTS,C,2
9,0,prac,1,C,circle.png,0,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),407394.8999999985,1900,O,None,1515,8,1,4192.89999999851,403202.0,7765,NTS,C,3
6,1,prac,1,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),411492.3999999985,2000,O,m,1310,5,1,4089.6999999955297,407402.700000003,7765,NTS,C,4
2,1,prac,1,C,triangle.png,0,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),415393.8999999985,1600,O,None,1517,2,1,3895.89999999851,411498.0,7765,NTS,C,5
8,2,prac,1,C,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),418242.1000000015,1400,O,m,664,7,1,2840.10000000149,415402.0,7765,NTS,C,6
1,3,prac,1,C,circle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),421474.6000000015,1700,O,z,748,1,1,3229.10000000149,418245.5,7765,NTS,C,7
3,3,prac,1,C,triangle.png,0,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),425173.299999997,1500,O,m,1410,3,1,3692.39999999851,421480.8999999985,7765,NTS,C,8
2,3,prac,1,C,triangle.png,0,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),429071.8999999985,1600,O,None,1516,2,1,3891.89999999851,425180.0,7765,NTS,C,9
9,4,prac,1,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),432970.3999999985,1900,O,m,1214,8,1,3893.0,429077.3999999985,7765,NTS,C,10
3,5,prac,1,C,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),436668.700000003,1500,O,z,1404,3,1,3691.3000000044703,432977.3999999985,7765,NTS,C,11
8,6,prac,1,C,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),439801.3999999985,1400,O,m,949,7,1,3126.2999999970198,436675.1000000015,7765,NTS,C,12
2,1,prac,2,C,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),450997.700000003,1600,O,m,1300,2,1,3692.0,447305.700000003,7765,NTS,C,1
6,2,prac,2,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),454513.3999999985,2000,O,m,717,5,1,3509.5,451003.8999999985,7765,NTS,C,2
6,3,prac,2,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),458129.1000000015,2000,O,m,832,5,1,3610.60000000149,454518.5,7765,NTS,C,3
8,4,prac,2,C,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),461795.0,1400,O,m,1465,7,1,3660.7999999970198,458134.200000003,7765,NTS,C,4
9,5,prac,2,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),465759.8999999985,1900,O,m,1275,8,1,3957.1999999955297,461802.700000003,7765,NTS,C,5
8,6,prac,2,C,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),469307.6000000015,1400,O,m,1352,7,1,3542.0,465765.6000000015,7765,NTS,C,6
2,6,prac,2,C,triangle.png,0,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),473008.1000000015,1600,O,z,1316,2,1,3695.10000000149,469313.0,7765,NTS,C,7
3,7,prac,2,C,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),476606.700000003,1500,O,z,1308,3,1,3591.8000000044703,473014.8999999985,7765,NTS,C,8
4,8,prac,2,C,circle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),479588.299999997,1000,O,z,1175,4,1,2975.7999999970198,476612.5,7765,NTS,C,9
7,8,prac,2,C,triangle.png,0,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),483086.8999999985,1200,O,None,1514,6,1,3491.5,479595.3999999985,7765,NTS,C,10
7,9,prac,2,C,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),485769.3999999985,1200,O,z,686,6,1,2674.7999999970198,483094.6000000015,7765,NTS,C,11
1,10,prac,2,C,circle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),489034.8999999985,1700,O,z,771,1,1,3254.89999999851,485780.0,7765,NTS,C,12
9,1,test,1,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),510929.799999997,1500,O,m,1015,24,1,2527.39999999851,508402.3999999985,7765,NTS,C,1
3,2,test,1,C,circle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),513444.5,1600,O,z,898,11,1,2508.2000000029802,510936.299999997,7765,NTS,C,2
6,3,test,1,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),516110.3999999985,1900,O,m,744,5,1,2659.6999999955297,513450.700000003,7765,NTS,C,3
3,4,test,1,C,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),518592.8999999985,1200,O,z,1257,3,1,2478.5,516114.3999999985,7765,NTS,C,4
2,4,test,1,C,circle.png,0,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),521642.799999997,1700,O,m,1317,18,1,3043.7999999970198,518599.0,7765,NTS,C,5
1,5,test,1,C,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),524722.200000003,1900,O,z,1157,9,1,3074.3000000044703,521647.8999999985,7765,NTS,C,6
4,5,test,1,C,circle.png,0,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),527657.0,1400,O,None,1516,4,1,2928.39999999851,524728.6000000015,7765,NTS,C,7
3,6,test,1,C,circle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),530488.3999999985,1600,O,z,1202,19,1,2827.10000000149,527661.299999997,7765,NTS,C,8
8,7,test,1,C,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),533505.0,1600,O,m,1384,23,1,3009.7000000029802,530495.299999997,7765,NTS,C,9
9,8,test,1,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),536320.3999999985,1500,O,m,1283,8,1,2807.89999999851,533512.5,7765,NTS,C,10
6,8,test,1,C,triangle.png,0,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),538854.799999997,1000,O,None,1518,13,1,2529.89999999851,536324.8999999985,7765,NTS,C,11
7,9,test,1,C,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),541619.200000003,1700,O,z,1048,6,1,2756.2000000029802,538863.0,7765,NTS,C,12
4,10,test,1,C,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),544419.3999999985,1500,O,m,1273,20,1,2795.5,541623.8999999985,7765,NTS,C,13
6,11,test,1,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),547200.3999999985,1900,O,m,860,21,1,2776.7999999970198,544423.6000000015,7765,NTS,C,14
9,12,test,1,C,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),549765.799999997,1400,O,z,1143,16,1,2560.2999999970198,547205.5,7765,NTS,C,15
8,13,test,1,C,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),552713.700000003,1600,O,m,1315,7,1,2944.60000000149,549769.1000000015,7765,NTS,C,16
2,14,test,1,C,circle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),555714.0,1700,O,z,1276,10,1,2997.10000000149,552716.8999999985,7765,NTS,C,17
2,15,test,1,C,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),558914.700000003,2000,O,m,1184,2,1,3196.9000000059605,555717.799999997,7765,NTS,C,18
7,16,test,1,C,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),561746.200000003,1700,O,z,1116,22,1,2826.8000000044703,558919.3999999985,7765,NTS,C,19
1,17,test,1,C,circle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),563577.3999999985,1000,O,z,808,1,1,1826.2999999970198,561751.1000000015,7765,NTS,C,20
8,18,test,1,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),566109.700000003,1200,O,m,1309,15,1,2528.7000000029802,563581.0,7765,NTS,C,21
7,18,test,1,C,circle.png,0,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),568994.1000000015,2000,O,z,864,14,1,2879.5,566114.6000000015,7765,NTS,C,22
4,18,test,1,C,triangle.png,0,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),571591.6000000015,1500,O,z,1076,12,1,2594.60000000149,568997.0,7765,NTS,C,23
1,19,test,1,C,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),574541.8999999985,1900,O,z,1031,17,1,2947.2999999970198,571594.6000000015,7765,NTS,C,24
8,1,test,2,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),583488.799999997,1200,O,m,990,15,1,2209.6999999955297,581279.1000000015,7765,NTS,C,1
3,2,test,2,C,circle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),586421.0,1600,O,z,1312,19,1,2925.39999999851,583495.6000000015,7765,NTS,C,2
7,3,test,2,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),589253.299999997,2000,O,m,803,14,1,2827.89999999851,586425.3999999985,7765,NTS,C,3
6,4,test,2,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),592053.299999997,1900,O,m,867,5,1,2793.7999999970198,589259.5,7765,NTS,C,4
2,4,test,2,C,circle.png,0,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),595286.200000003,1700,O,None,1516,10,1,3228.2000000029802,592058.0,7765,NTS,C,5
6,5,test,2,C,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),597366.700000003,1000,O,m,1059,21,1,2077.4000000059605,595289.299999997,7765,NTS,C,6
1,6,test,2,C,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),600183.5,1900,O,z,893,9,1,2812.0,597371.5,7765,NTS,C,7
9,7,test,2,C,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),602582.0,1400,O,z,969,16,1,2393.39999999851,600188.6000000015,7765,NTS,C,8
1,8,test,2,C,circle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),604397.700000003,1000,O,z,794,1,1,1810.6000000014901,602587.1000000015,7765,NTS,C,9
6,9,test,2,C,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),606497.5,1000,O,m,1081,13,1,2094.2999999970198,604403.200000003,7765,NTS,C,10
9,10,test,2,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),609182.0,1500,O,m,1155,8,1,2678.89999999851,606503.1000000015,7765,NTS,C,11
8,11,test,2,C,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),611846.6000000015,1600,O,m,1036,7,1,2659.89999999851,609186.700000003,7765,NTS,C,12
4,12,test,2,C,circle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),614428.799999997,1400,O,z,1154,4,1,2576.7999999970198,611852.0,7765,NTS,C,13
3,13,test,2,C,circle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),617245.700000003,1600,O,z,1193,11,1,2813.10000000149,614432.6000000015,7765,NTS,C,14
1,14,test,2,C,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),620046.700000003,1900,O,z,870,17,1,2796.7000000029802,617250.0,7765,NTS,C,15
7,15,test,2,C,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),622875.700000003,1700,O,z,1114,6,1,2825.4000000059605,620050.299999997,7765,NTS,C,16
8,16,test,2,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),625225.1000000015,1200,O,m,1132,23,1,2344.7000000029802,622880.3999999985,7765,NTS,C,17
