block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,14.812000036239624,learn,45187.999963760376,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),138610.69999980927,A,l,I,l,225,1,233.0,138377.69999980927,8128,WL,B,7.0
1,14.92799997329712,learn,45072.00002670288,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),138727.0,A,la,I,a,104,1,349.30000019073486,138377.69999980927,8128,WL,B,7.0
1,15.128000020980835,learn,44871.999979019165,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),138926.89999985695,A,lak,I,k,180,1,549.2000000476837,138377.69999980927,8128,WL,B,7.0
1,15.260999917984009,learn,44739.00008201599,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),139060.09999990463,A,lake,I,e,116,1,682.4000000953674,138377.69999980927,8128,WL,B,7.0
1,15.42799997329712,learn,44572.00002670288,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),139226.79999995232,A,lakeenter,I,enter,159,1,849.1000001430511,138377.69999980927,8128,WL,B,7.0
1,16.07800006866455,learn,43921.99993133545,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),139876.89999985695,A,f,I,f,633,1,649.7999999523163,139227.09999990463,8128,WL,B,8.0
1,16.293999910354614,learn,43706.000089645386,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),140093.29999995232,A,fi,I,i,198,1,866.2000000476837,139227.09999990463,8128,WL,B,8.0
1,16.378000020980835,learn,43621.999979019165,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),140176.79999995232,A,fir,I,r,70,1,949.7000000476837,139227.09999990463,8128,WL,B,8.0
1,16.49399995803833,learn,43506.00004196167,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),140293.19999980927,A,fire,I,e,99,1,1066.0999999046326,139227.09999990463,8128,WL,B,8.0
1,17.710999965667725,learn,42289.000034332275,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),141509.5,A,fireenter,I,enter,1207,1,2282.4000000953674,139227.09999990463,8128,WL,B,8.0
1,23.743000030517578,learn,36256.99996948242,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),147542.0,A,d,I,d,6022,1,6032.0,141510.0,8128,WL,B,9.0
1,23.924999952316284,learn,36075.000047683716,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),147724.09999990463,A,do,I,o,173,1,6214.099999904633,141510.0,8128,WL,B,9.0
1,24.075999975204468,learn,35924.00002479553,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),147875.09999990463,A,doo,I,o,143,1,6365.099999904633,141510.0,8128,WL,B,9.0
1,24.158999919891357,learn,35841.00008010864,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),147957.5,A,door,I,r,72,1,6447.5,141510.0,8128,WL,B,9.0
1,24.342000007629395,learn,35657.999992370605,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),148141.0,A,doorenter,I,enter,166,1,6631.0,141510.0,8128,WL,B,9.0
1,34.42199993133545,learn,25578.00006866455,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),158221.19999980927,A,w,I,w,10063,1,10079.899999856949,148141.29999995232,8128,WL,B,10.0
1,34.539000034332275,learn,25460.999965667725,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),158337.59999990463,A,wi,I,i,102,1,10196.299999952316,148141.29999995232,8128,WL,B,10.0
1,34.638999938964844,learn,25361.000061035156,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),158437.59999990463,A,wif,I,f,90,1,10296.299999952316,148141.29999995232,8128,WL,B,10.0
1,34.75500011444092,learn,25244.999885559082,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),158554.09999990463,A,wife,I,e,102,1,10412.799999952316,148141.29999995232,8128,WL,B,10.0
1,34.90499997138977,learn,25095.00002861023,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),158703.89999985695,A,wifeenter,I,enter,129,1,10562.599999904633,148141.29999995232,8128,WL,B,10.0
1,60.013999938964844,learn,-13.99993896484375,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),183812.89999985695,A,None,I,None,25104,1,25108.5,158704.39999985695,8128,WL,B,11.0
2,0.46700000762939453,learn,59532.999992370605,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),250858.5,A,c,I,c,461,1,466.10000014305115,250392.39999985695,8128,WL,B,1.0
2,0.567000150680542,learn,59432.99984931946,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),250958.59999990463,A,cl,I,l,88,1,566.2000000476837,250392.39999985695,8128,WL,B,1.0
2,0.8159999847412109,learn,59184.00001525879,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),251208.39999985695,A,clo,I,o,229,1,816.0,250392.39999985695,8128,WL,B,1.0
2,0.9830000400543213,learn,59016.99995994568,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),251375.0,A,cloc,I,c,146,1,982.6000001430511,250392.39999985695,8128,WL,B,1.0
2,1.0830001831054688,learn,58916.99981689453,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),251475.09999990463,A,clock,I,k,93,1,1082.7000000476837,250392.39999985695,8128,WL,B,1.0
2,1.383000135421753,learn,58616.99986457825,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),251774.69999980927,A,clockenter,I,enter,288,1,1382.2999999523163,250392.39999985695,8128,WL,B,1.0
2,1.8489999771118164,learn,58151.00002288818,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),252241.29999995232,A,f,I,f,452,1,466.10000014305115,251775.19999980927,8128,WL,B,2.0
2,2.0490000247955322,learn,57950.99997520447,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),252441.19999980927,A,fi,I,i,185,1,666.0,251775.19999980927,8128,WL,B,2.0
2,2.116000175476074,learn,57883.999824523926,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),252508.0,A,fir,I,r,58,1,732.8000001907349,251775.19999980927,8128,WL,B,2.0
2,2.2330000400543213,learn,57766.99995994568,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),252624.59999990463,A,fire,I,e,95,1,849.4000000953674,251775.19999980927,8128,WL,B,2.0
2,2.499000072479248,learn,57500.99992752075,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),252891.19999980927,A,fireenter,I,enter,260,1,1116.0,251775.19999980927,8128,WL,B,2.0
2,2.7660000324249268,learn,57233.99996757507,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),253157.89999985695,A,p,I,p,256,1,266.2999999523163,252891.59999990463,8128,WL,B,3.0
2,3.0329999923706055,learn,56967.000007629395,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),253424.5,A,pu,I,u,253,1,532.9000000953674,252891.59999990463,8128,WL,B,3.0
2,3.2660000324249268,learn,56733.99996757507,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),253657.79999995232,A,pup,I,p,218,1,766.2000000476837,252891.59999990463,8128,WL,B,3.0
2,3.5490000247955322,learn,56450.99997520447,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),253940.79999995232,A,pupi,I,i,273,1,1049.2000000476837,252891.59999990463,8128,WL,B,3.0
2,3.7820000648498535,learn,56217.99993515015,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),254174.0,A,pupil,I,l,214,1,1282.4000000953674,252891.59999990463,8128,WL,B,3.0
2,3.9650001525878906,learn,56034.99984741211,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),254357.39999985695,A,pupilenter,I,enter,174,1,1465.7999999523163,252891.59999990463,8128,WL,B,3.0
2,4.131999969482422,learn,55868.00003051758,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),254524.0,A,s,I,s,150,1,166.20000004768372,254357.79999995232,8128,WL,B,4.0
2,4.249000072479248,learn,55750.99992752075,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),254640.59999990463,A,st,I,t,103,1,282.7999999523163,254357.79999995232,8128,WL,B,4.0
2,4.482000112533569,learn,55517.99988746643,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),254873.69999980927,A,str,I,r,212,1,515.8999998569489,254357.79999995232,8128,WL,B,4.0
2,4.651000022888184,learn,55348.99997711182,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),255042.89999985695,A,stre,I,e,18,1,685.0999999046326,254357.79999995232,8128,WL,B,4.0
2,4.79800009727478,learn,55201.99990272522,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),255189.89999985695,A,stree,I,e,32,1,832.0999999046326,254357.79999995232,8128,WL,B,4.0
2,4.88100004196167,learn,55118.99995803833,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),255273.39999985695,A,street,I,t,76,1,915.5999999046326,254357.79999995232,8128,WL,B,4.0
2,5.065000057220459,learn,54934.99994277954,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),255456.69999980927,A,streetenter,I,enter,175,1,1098.8999998569489,254357.79999995232,8128,WL,B,4.0
2,5.265000104904175,learn,54734.999895095825,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),255656.79999995232,A,g,I,g,195,1,199.79999995231628,255457.0,8128,WL,B,5.0
2,5.448000192642212,learn,54551.99980735779,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),255840.29999995232,A,gr,I,r,171,1,383.2999999523163,255457.0,8128,WL,B,5.0
2,5.54800009727478,learn,54451.99990272522,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),255940.29999995232,A,gra,I,a,83,1,483.2999999523163,255457.0,8128,WL,B,5.0
2,5.831000089645386,learn,54168.999910354614,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),256223.29999995232,A,gras,I,s,271,1,766.2999999523163,255457.0,8128,WL,B,5.0
2,5.914999961853027,learn,54085.00003814697,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),256306.59999990463,A,grase,I,e,76,1,849.5999999046326,255457.0,8128,WL,B,5.0
2,6.065000057220459,learn,53934.99994277954,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),256456.69999980927,A,grasee,I,e,145,1,999.6999998092651,255457.0,8128,WL,B,5.0
2,6.29800009727478,learn,53701.99990272522,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),256689.79999995232,A,graseeenter,I,enter,228,1,1232.7999999523163,255457.0,8128,WL,B,5.0
2,7.13100004196167,learn,52868.99995803833,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),257523.09999990463,A,g,I,g,818,1,833.0999999046326,256690.0,8128,WL,B,6.0
2,7.398000001907349,learn,52601.99999809265,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),257789.59999990463,A,gr,I,r,248,1,1099.5999999046326,256690.0,8128,WL,B,6.0
2,7.564000129699707,learn,52435.99987030029,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),257956.39999985695,A,gra,I,a,150,1,1266.3999998569489,256690.0,8128,WL,B,6.0
2,7.814000129699707,learn,52185.99987030029,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),258206.09999990463,A,gras,I,s,240,1,1516.0999999046326,256690.0,8128,WL,B,6.0
2,7.947000026702881,learn,52052.99997329712,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),258339.39999985695,A,grass,I,s,125,1,1649.3999998569489,256690.0,8128,WL,B,6.0
2,8.13100004196167,learn,51868.99995803833,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),258522.79999995232,A,grassenter,I,enter,176,1,1832.7999999523163,256690.0,8128,WL,B,6.0
2,8.730000019073486,learn,51269.999980926514,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),259122.5,A,w,I,w,585,1,599.4000000953674,258523.09999990463,8128,WL,B,7.0
2,8.930999994277954,learn,51069.000005722046,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),259322.5,A,wi,I,i,186,1,799.4000000953674,258523.09999990463,8128,WL,B,7.0
2,9.014000177383423,learn,50985.99982261658,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),259406.09999990463,A,wif,I,f,66,1,883.0,258523.09999990463,8128,WL,B,7.0
2,9.097000122070312,learn,50902.99987792969,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),259488.79999995232,A,wife,I,e,69,1,965.7000000476837,258523.09999990463,8128,WL,B,7.0
2,9.231000185012817,learn,50768.99981498718,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),259622.5,A,wifeenter,I,enter,123,1,1099.4000000953674,258523.09999990463,8128,WL,B,7.0
2,12.763000011444092,learn,47236.99998855591,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),263154.7999999523,A,c,I,c,3518,1,3531.9000000953674,259622.89999985695,8128,WL,B,8.0
2,12.828999996185303,learn,47171.0000038147,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),263221.2999999523,A,ca,I,a,48,1,3598.4000000953674,259622.89999985695,8128,WL,B,8.0
2,12.963000059127808,learn,47036.99994087219,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),263354.5,A,cab,I,b,127,1,3731.600000143051,259622.89999985695,8128,WL,B,8.0
2,13.396000146865845,learn,46603.999853134155,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),263787.69999980927,A,cabi,I,i,425,1,4164.799999952316,259622.89999985695,8128,WL,B,8.0
2,13.44700002670288,learn,46552.99997329712,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),263838.5,A,cabin,I,n,32,1,4215.600000143051,259622.89999985695,8128,WL,B,8.0
2,15.34500002861023,learn,44654.99997138977,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),265737.09999990463,A,cabinenter,I,enter,1885,1,6114.200000047684,259622.89999985695,8128,WL,B,8.0
2,23.62600016593933,learn,36373.99983406067,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),274018.0,A,c,I,c,8266,1,8280.600000143051,265737.39999985695,8128,WL,B,9.0
2,23.759000062942505,learn,36240.999937057495,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),274151.2999999523,A,cl,I,l,113,1,8413.900000095367,265737.39999985695,8128,WL,B,9.0
2,23.943000078201294,learn,36056.999921798706,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),274334.59999990463,A,clo,I,o,164,1,8597.200000047684,265737.39999985695,8128,WL,B,9.0
2,24.0770001411438,learn,35922.9998588562,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),274468.89999985695,A,cloc,I,c,125,1,8731.5,265737.39999985695,8128,WL,B,9.0
2,24.14300012588501,learn,35856.99987411499,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),274534.5,A,clock,I,k,56,1,8797.100000143051,265737.39999985695,8128,WL,B,9.0
2,25.825000047683716,learn,34174.999952316284,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),276217.19999980927,A,clockenter,I,enter,1662,1,10479.799999952316,265737.39999985695,8128,WL,B,9.0
2,60.01400017738342,learn,-14.000177383422852,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),310406.39999985695,A,None,I,None,34184,1,34188.700000047684,276217.69999980927,8128,WL,B,10.0
3,0.931999921798706,learn,59068.000078201294,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),376269.0,A,p,I,p,914,1,931.4000000953674,375337.59999990463,8128,WL,B,1.0
3,1.2319998741149902,learn,58768.00012588501,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),376569.0,A,pi,I,i,295,1,1231.4000000953674,375337.59999990463,8128,WL,B,1.0
3,1.431999921798706,learn,58568.000078201294,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),376769.09999990463,A,pip,I,p,187,1,1431.5,375337.59999990463,8128,WL,B,1.0
3,1.681999921798706,learn,58318.000078201294,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),377018.7999999523,A,pipe,I,e,243,1,1681.2000000476837,375337.59999990463,8128,WL,B,1.0
3,1.8980000019073486,learn,58101.99999809265,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),377235.5,A,pipeenter,I,enter,201,1,1897.9000000953674,375337.59999990463,8128,WL,B,1.0
3,2.4159998893737793,learn,57584.00011062622,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),377753.19999980927,A,s,I,s,505,1,517.3999998569489,377235.7999999523,8128,WL,B,2.0
3,2.56499981880188,learn,57435.00018119812,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),377901.89999985695,A,sk,I,k,130,1,666.0999999046326,377235.7999999523,8128,WL,B,2.0
3,2.7649998664855957,learn,57235.000133514404,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),378101.69999980927,A,ski,I,i,189,1,865.8999998569489,377235.7999999523,8128,WL,B,2.0
3,2.880999803543091,learn,57119.00019645691,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),378218.59999990463,A,skin,I,n,109,1,982.7999999523163,377235.7999999523,8128,WL,B,2.0
3,4.113999843597412,learn,55886.00015640259,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),379451.5,A,skinenter,I,enter,1225,1,2215.7000000476837,377235.7999999523,8128,WL,B,2.0
3,4.579999923706055,learn,55420.000076293945,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),379918.5,A,g,I,g,455,1,466.7000000476837,379451.7999999523,8128,WL,B,3.0
3,4.812999963760376,learn,55187.000036239624,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),380151.69999980927,A,gr,I,r,213,1,699.8999998569489,379451.7999999523,8128,WL,B,3.0
3,4.94599986076355,learn,55054.00013923645,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),380284.59999990463,A,gra,I,a,116,1,832.7999999523163,379451.7999999523,8128,WL,B,3.0
3,5.046000003814697,learn,54953.9999961853,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),380384.59999990463,A,gras,I,s,94,1,932.7999999523163,379451.7999999523,8128,WL,B,3.0
3,5.244999885559082,learn,54755.00011444092,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),380584.2999999523,A,grass,I,s,195,1,1132.5,379451.7999999523,8128,WL,B,3.0
3,5.511999845504761,learn,54488.00015449524,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),380851.0,A,grassenter,I,enter,259,1,1399.2000000476837,379451.7999999523,8128,WL,B,3.0
3,5.711999893188477,learn,54288.00010681152,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),381050.7999999523,A,s,I,s,184,1,199.5,380851.2999999523,8128,WL,B,4.0
3,5.811999797821045,learn,54188.000202178955,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),381150.89999985695,A,st,I,t,81,1,299.59999990463257,380851.2999999523,8128,WL,B,4.0
