acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,A,haborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),188667.39999997616,CFD-BM-017-052-HC.jpg,1700,solid,O,m,848,1,1,15711.700000047684,172955.69999992847,7153,ATS,A,6
6,test,1,A,haborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),191200.0,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1010,3,1,18244.300000071526,172955.69999992847,7153,ATS,A,7
7,test,1,A,haborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),193116.29999995232,CFD-WF-019-015-A.jpg,1000,solid,O,z,889,12,1,20160.600000023842,172955.69999992847,7153,ATS,A,8
8,test,1,A,haborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),195565.19999992847,CFD-BF-039-039-A.jpg,1200,solid,O,z,1221,6,1,22609.5,172955.69999992847,7153,ATS,A,9
9,test,1,A,haborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),198048.0,CFD-WF-003-014-A.jpg,1600,solid,O,z,852,10,1,25092.300000071526,172955.69999992847,7153,ATS,A,10
10,test,1,A,haborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),200597.0,CFD-WM-006-013-HC.jpg,1700,solid,O,m,822,9,1,27641.300000071526,172955.69999992847,7153,ATS,A,11
11,test,1,A,haborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),203212.69999992847,CFD-WF-003-014-A.jpg,1600,solid,O,z,988,10,1,30257.0,172955.69999992847,7153,ATS,A,12
11,test,1,A,haborder.png,0,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),206345.29999995232,CFD-BM-005-010-A.jpg,1600,solid,O,None,1515,2,1,33389.60000002384,172955.69999992847,7153,ATS,A,13
12,test,1,A,haborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),208844.5,CFD-WF-017-016-HC.jpg,1500,solid,O,m,972,11,1,35888.800000071526,172955.69999992847,7153,ATS,A,14
13,test,1,A,haborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),211410.39999997616,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1149,7,1,38454.700000047684,172955.69999992847,7153,ATS,A,15
14,test,1,A,haborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),214242.5,CFD-WM-013-015-A.jpg,1900,solid,O,z,904,8,1,41286.800000071526,172955.69999992847,7153,ATS,A,16
15,test,1,A,haborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),216508.69999992847,CFD-BF-039-039-A.jpg,1200,solid,O,z,1046,6,1,43553.0,172955.69999992847,7153,ATS,A,17
16,test,1,A,haborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),218408.10000002384,CFD-WF-019-015-A.jpg,1000,solid,O,z,868,12,1,45452.40000009537,172955.69999992847,7153,ATS,A,18
17,test,1,A,haborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),220940.60000002384,CFD-BM-017-052-HC.jpg,1700,solid,O,m,805,1,1,47984.90000009537,172955.69999992847,7153,ATS,A,19
18,test,1,A,haborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),223506.29999995232,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1049,3,1,50550.60000002384,172955.69999992847,7153,ATS,A,20
19,test,1,A,haborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),226239.19999992847,CFD-WM-006-013-HC.jpg,1700,solid,O,m,1011,9,1,53283.5,172955.69999992847,7153,ATS,A,21
20,test,1,A,haborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),228604.89999997616,CFD-WF-017-016-HC.jpg,1500,solid,O,m,838,11,1,55649.200000047684,172955.69999992847,7153,ATS,A,22
21,test,1,A,haborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),231637.19999992847,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1013,5,1,58681.5,172955.69999992847,7153,ATS,A,23
22,test,1,A,haborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),233470.10000002384,CFD-BF-023-013-A.jpg,1000,solid,O,z,806,4,1,60514.40000009537,172955.69999992847,7153,ATS,A,24
1,test,1,B,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),246166.10000002384,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1445,3,1,2965.4000000953674,243200.69999992847,7153,ATS,A,1
2,test,1,B,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),248282.29999995232,CFD-WF-003-014-A.jpg,1500,dash,O,z,588,11,1,5081.600000023842,243200.69999992847,7153,ATS,A,2
3,test,1,B,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),250781.39999997616,CFD-WM-013-015-A.jpg,1700,dash,O,m,771,9,1,7580.700000047684,243200.69999992847,7153,ATS,A,3
4,test,1,B,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),253930.39999997616,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1232,8,1,10729.700000047684,243200.69999992847,7153,ATS,A,4
4,test,1,B,mfborder.png,0,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),256663.0,CFD-WM-019-013-A.jpg,1200,dash,O,None,1516,6,1,13462.300000071526,243200.69999992847,7153,ATS,A,5
5,test,1,B,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),259078.79999995232,CFD-WM-006-013-HC.jpg,1600,dash,O,m,794,10,1,15878.100000023842,243200.69999992847,7153,ATS,A,6
6,test,1,B,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),262377.7999999523,CFD-BM-005-010-A.jpg,2000,dash,O,m,1267,5,1,19177.100000023842,243200.69999992847,7153,ATS,A,7
7,test,1,B,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),264610.5,CFD-BM-010-019-A.jpg,1600,dash,O,m,608,2,1,21409.800000071526,243200.69999992847,7153,ATS,A,8
8,test,1,B,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),266359.7999999523,CFD-WF-017-016-HC.jpg,1000,dash,O,z,727,12,1,23159.100000023842,243200.69999992847,7153,ATS,A,9
9,test,1,B,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),268542.39999997616,CFD-BF-010-005-HC.jpg,1500,dash,O,z,661,3,1,25341.700000047684,243200.69999992847,7153,ATS,A,10
10,test,1,B,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),271308.10000002384,CFD-BM-005-010-A.jpg,2000,dash,O,m,739,5,1,28107.400000095367,243200.69999992847,7153,ATS,A,11
11,test,1,B,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),273690.60000002384,CFD-WM-006-013-HC.jpg,1600,dash,O,m,765,10,1,30489.900000095367,243200.69999992847,7153,ATS,A,12
12,test,1,B,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),276040.10000002384,CFD-BF-028-020-HC.jpg,1400,dash,O,z,924,7,1,32839.40000009537,243200.69999992847,7153,ATS,A,13
13,test,1,B,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),278522.7999999523,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1450,12,1,35322.10000002384,243200.69999992847,7153,ATS,A,14
14,test,1,B,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),280238.6999999285,CFD-BF-023-013-A.jpg,1000,dash,O,z,686,4,1,37038.0,243200.69999992847,7153,ATS,A,15
15,test,1,B,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),282638.10000002384,CFD-BM-029-026-HC.jpg,1700,dash,O,m,670,1,1,39437.40000009537,243200.69999992847,7153,ATS,A,16
16,test,1,B,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),284970.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,815,11,1,41769.800000071526,243200.69999992847,7153,ATS,A,17
16,test,1,B,mfborder.png,0,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),287470.0,CFD-BF-028-020-HC.jpg,1400,dash,O,m,1080,7,1,44269.300000071526,243200.69999992847,7153,ATS,A,18
17,test,1,B,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),290523.5,CFD-BM-029-026-HC.jpg,1700,dash,O,m,1319,1,1,47322.800000071526,243200.69999992847,7153,ATS,A,19
17,test,1,B,mfborder.png,0,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),293251.60000002384,CFD-WM-019-013-A.jpg,1200,dash,O,None,1514,6,1,50050.90000009537,243200.69999992847,7153,ATS,A,20
18,test,1,B,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),295633.89999997616,CFD-BM-010-019-A.jpg,1600,dash,O,m,750,2,1,52433.200000047684,243200.69999992847,7153,ATS,A,21
19,test,1,B,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),298349.6999999285,CFD-WM-013-015-A.jpg,1700,dash,O,m,987,9,1,55149.0,243200.69999992847,7153,ATS,A,22
20,test,1,B,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),301232.1999999285,CFD-WF-002-008-HC.jpg,1900,dash,O,z,959,8,1,58031.5,243200.69999992847,7153,ATS,A,23
21,test,1,B,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),303064.89999997616,CFD-BF-023-013-A.jpg,1000,dash,O,z,809,4,1,59864.200000047684,243200.69999992847,7153,ATS,A,24
0,prac,1,C,mfborder.png,0,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),379058.0,CFD-WM-013-015-A.jpg,1700,solid,O,None,1515,6,1,3998.899999976158,375059.10000002384,7153,ATS,A,1
1,prac,1,C,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),383306.5,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1452,4,1,8247.399999976158,375059.10000002384,7153,ATS,A,2
1,prac,1,C,haborder.png,0,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),387105.2999999523,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1516,10,1,12046.199999928474,375059.10000002384,7153,ATS,A,3
2,prac,1,C,haborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),390121.0,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1224,11,1,15061.899999976158,375059.10000002384,7153,ATS,A,4
2,prac,1,C,mfborder.png,0,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),393419.60000002384,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1516,3,1,18360.5,375059.10000002384,7153,ATS,A,5
3,prac,1,C,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),396819.10000002384,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1013,1,1,21760.0,375059.10000002384,7153,ATS,A,6
4,prac,1,C,haborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),400301.0,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1286,12,1,25241.899999976158,375059.10000002384,7153,ATS,A,7
5,prac,1,C,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),403484.6999999285,CFD-BM-005-010-A.jpg,1200,dash,O,m,1196,5,1,28425.599999904633,375059.10000002384,7153,ATS,A,8
6,prac,1,C,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),406765.7999999523,CFD-WF-019-015-A.jpg,1500,solid,O,z,994,2,1,31706.699999928474,375059.10000002384,7153,ATS,A,9
7,prac,1,C,haborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),410181.2999999523,CFD-WF-003-014-A.jpg,1600,dash,O,z,1027,9,1,35122.199999928474,375059.10000002384,7153,ATS,A,10
8,prac,1,C,haborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),413730.39999997616,CFD-BF-039-039-A.jpg,1700,solid,O,z,1056,8,1,38671.299999952316,375059.10000002384,7153,ATS,A,11
9,prac,1,C,haborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),417245.89999997616,CFD-BF-023-013-A.jpg,1900,dash,O,z,819,7,1,42186.799999952316,375059.10000002384,7153,ATS,A,12
1,test,1,C,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),428292.2999999523,CFD-BF-023-013-A.jpg,1600,dash,O,z,739,2,1,2366.1999999284744,425926.10000002384,7153,ATS,A,1
1,test,1,C,haborder.png,0,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),431604.7999999523,CFD-BM-010-019-A.jpg,1700,solid,O,None,1595,9,1,5678.699999928474,425926.10000002384,7153,ATS,A,2
2,test,1,C,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),434123.89999997616,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1289,6,1,8197.799999952316,425926.10000002384,7153,ATS,A,3
3,test,1,C,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),436206.60000002384,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1061,4,1,10280.5,425926.10000002384,7153,ATS,A,4
3,test,1,C,haborder.png,0,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),439188.89999997616,CFD-BM-005-010-A.jpg,1900,solid,O,m,1063,8,1,13262.799999952316,425926.10000002384,7153,ATS,A,5
3,test,1,C,haborder.png,0,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),441988.10000002384,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1280,11,1,16062.0,425926.10000002384,7153,ATS,A,6
3,test,1,C,haborder.png,0,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),445121.5,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1517,10,1,19195.399999976158,425926.10000002384,7153,ATS,A,7
4,test,1,C,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),447653.0,CFD-BF-010-005-HC.jpg,1700,dash,O,z,814,1,1,21726.899999976158,425926.10000002384,7153,ATS,A,8
4,test,1,C,haborder.png,0,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),450185.39999997616,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1515,12,1,24259.299999952316,425926.10000002384,7153,ATS,A,9
4,test,1,C,haborder.png,0,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),453034.60000002384,CFD-BM-005-010-A.jpg,1900,solid,O,m,932,8,1,27108.5,425926.10000002384,7153,ATS,A,10
5,test,1,C,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),455483.7999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,931,3,1,29557.699999928474,425926.10000002384,7153,ATS,A,11
5,test,1,C,haborder.png,0,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),457816.5,CFD-WM-013-015-A.jpg,1400,solid,O,m,909,7,1,31890.399999976158,425926.10000002384,7153,ATS,A,12
6,test,1,C,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),460865.39999997616,CFD-WM-019-013-A.jpg,2000,dash,O,m,1017,5,1,34939.299999952316,425926.10000002384,7153,ATS,A,13
6,test,1,C,mfborder.png,0,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),463598.10000002384,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1516,6,1,37672.0,425926.10000002384,7153,ATS,A,14
6,test,1,C,haborder.png,0,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),465464.0,CFD-WF-017-016-HC.jpg,1000,solid,O,z,843,12,1,39537.89999997616,425926.10000002384,7153,ATS,A,15
7,test,1,C,haborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),468296.5,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1209,10,1,42370.39999997616,425926.10000002384,7153,ATS,A,16
7,test,1,C,haborder.png,0,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),471245.5,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1429,11,1,45319.39999997616,425926.10000002384,7153,ATS,A,17
7,test,1,C,haborder.png,0,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),473361.60000002384,CFD-WM-013-015-A.jpg,1400,solid,O,m,692,7,1,47435.5,425926.10000002384,7153,ATS,A,18
7,test,1,C,mfborder.png,0,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),475894.2999999523,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1516,4,1,49968.199999928474,425926.10000002384,7153,ATS,A,19
8,test,1,C,haborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),479076.60000002384,CFD-BM-010-019-A.jpg,1700,solid,O,z,1455,9,1,53150.5,425926.10000002384,7153,ATS,A,20
9,test,1,C,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),481575.60000002384,CFD-BF-023-013-A.jpg,1600,dash,O,z,869,2,1,55649.5,425926.10000002384,7153,ATS,A,21
10,test,1,C,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),484341.2999999523,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1038,1,1,58415.199999928474,425926.10000002384,7153,ATS,A,22
11,test,1,C,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),486874.10000002384,CFD-WF-003-014-A.jpg,1500,dash,O,z,1008,3,1,60948.0,425926.10000002384,7153,ATS,A,23
11,test,1,C,mfborder.png,0,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),490406.2999999523,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,1,64480.199999928474,425926.10000002384,7153,ATS,A,24
1,test,2,C,haborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),495071.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,923,11,1,2449.100000023842,492622.39999997616,7153,ATS,A,1
2,test,2,C,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),498220.60000002384,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1426,1,1,5598.200000047684,492622.39999997616,7153,ATS,A,2
3,test,2,C,haborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),501419.39999997616,CFD-BF-039-039-A.jpg,1900,solid,O,z,1274,8,1,8797.0,492622.39999997616,7153,ATS,A,3
4,test,2,C,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),504868.1999999285,CFD-BM-005-010-A.jpg,2000,dash,O,m,1430,5,1,12245.799999952316,492622.39999997616,7153,ATS,A,4
5,test,2,C,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),506834.39999997616,CFD-WM-013-015-A.jpg,1200,dash,O,m,741,6,1,14212.0,492622.39999997616,7153,ATS,A,5
6,test,2,C,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),509500.1999999285,CFD-WF-019-015-A.jpg,1600,dash,O,z,1047,2,1,16877.799999952316,492622.39999997616,7153,ATS,A,6
7,test,2,C,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),512316.10000002384,CFD-BM-005-010-A.jpg,2000,dash,O,m,789,5,1,19693.700000047684,492622.39999997616,7153,ATS,A,7
