acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,1,11.445000171661377,test,1,z,18554.999828338623,Thu Aug 14 2025 10:39:22 GMT-0500 (Central Daylight Time),79517.69999998808,O,z,1418,1418,,5,yes,1,1426.8999999761581,78090.80000001192,CLJ,CLJ,7055,LC,A,76221,,5
5,1,14.24400019645691,test,1,m,15755.99980354309,Thu Aug 14 2025 10:39:22 GMT-0500 (Central Daylight Time),82316.80000001192,O,m,2785,2785,,6,no,1,2793.399999976158,79523.40000003576,JGDMNSVPW,JGZMNSVPW,7055,LC,A,77654,,6
6,1,19.02500009536743,test,1,z,10974.999904632568,Thu Aug 14 2025 10:39:22 GMT-0500 (Central Daylight Time),87097.69999998808,O,z,4767,4767,,7,yes,1,4773.199999988079,82324.5,FPTVHKCBJ,FPTVHKCBJ,7055,LC,A,80455,,7
7,1,20.407999992370605,test,1,m,9592.000007629395,Thu Aug 14 2025 10:39:22 GMT-0500 (Central Daylight Time),88480.69999998808,O,m,1369,1369,,8,no,1,1380.5999999642372,87100.10000002384,XRPZBS,ZRPBDH,7055,LC,A,85230,,8
8,1,22.075000047683716,test,1,m,7924.999952316284,Thu Aug 14 2025 10:39:22 GMT-0500 (Central Daylight Time),90147.60000002384,O,m,1654,1654,,9,no,1,1660.5,88487.10000002384,ZSQ,ZSP,7055,LC,A,86617,,9
9,1,24.474000215530396,test,1,z,5525.9997844696045,Thu Aug 14 2025 10:39:22 GMT-0500 (Central Daylight Time),92546.10000002384,O,z,2380,2380,,10,yes,1,2393.600000023842,90152.5,MPZRXL,MPZRXL,7055,LC,A,88283,,10
10,1,26.223000049591064,test,1,m,3776.9999504089355,Thu Aug 14 2025 10:39:22 GMT-0500 (Central Daylight Time),94295.90000003576,O,m,1732,1732,,11,no,1,1741.9000000357628,92554.0,KJH,KRH,7055,LC,A,90684,,11
10,1,30.005000114440918,test,0,z,-5.000114440917969,Thu Aug 14 2025 10:39:22 GMT-0500 (Central Daylight Time),98078.0,O,None,3777,3777,,12,yes,1,3777.300000011921,94300.69999998808,SMNHVTFCB,SMNHVTFCB,7055,LC,A,92431,,12
0,2,3.0329999923706055,test,0,z,26967.000007629395,Thu Aug 14 2025 10:39:22 GMT-0500 (Central Daylight Time),102893.30000001192,O,m,3011,,3011.0,1,yes,1,8592.600000023842,94300.69999998808,PRDBZTYFN,PRDBZTYFN,7055,LC,A,,97997.0,1
1,2,4.398999929428101,test,1,m,25601.0000705719,Thu Aug 14 2025 10:39:22 GMT-0500 (Central Daylight Time),104259.80000001192,O,m,1347,,1347.0,2,no,1,9959.100000023842,94300.69999998808,NCWJDZ,NCMJDZ,7055,LC,A,,101028.0,2
2,2,5.730999946594238,test,1,m,24269.00005340576,Thu Aug 14 2025 10:39:22 GMT-0500 (Central Daylight Time),105591.10000002384,O,m,1314,,1314.0,3,no,1,11290.400000035763,94300.69999998808,KHW,KBW,7055,LC,A,,102395.0,3
3,2,7.930999994277954,test,1,m,22069.000005722046,Thu Aug 14 2025 10:39:22 GMT-0500 (Central Daylight Time),107791.5,O,m,2186,,2186.0,4,no,1,13490.800000011921,94300.69999998808,ZRBGMF,ZRBCMF,7055,LC,A,,103725.0,4
4,2,8.930999994277954,test,1,m,21069.000005722046,Thu Aug 14 2025 10:39:22 GMT-0500 (Central Daylight Time),108791.10000002384,O,m,984,,984.0,5,no,1,14490.400000035763,94300.69999998808,BTH,BYH,7055,LC,A,,105927.0,5
5,2,13.694999933242798,test,1,z,16305.000066757202,Thu Aug 14 2025 10:39:22 GMT-0500 (Central Daylight Time),113555.90000003576,O,z,4752,,4752.0,6,yes,1,19255.200000047684,94300.69999998808,XWKQRYCNZ,XWKQRYCNZ,7055,LC,A,,106926.0,6
6,2,15.729000091552734,test,1,z,14270.999908447266,Thu Aug 14 2025 10:39:22 GMT-0500 (Central Daylight Time),115589.0,O,z,2020,,2020.0,7,yes,1,21288.30000001192,94300.69999998808,HNPDLK,HNPDLK,7055,LC,A,,111691.0,7
6,2,18.825000047683716,test,0,m,11174.999952316284,Thu Aug 14 2025 10:39:22 GMT-0500 (Central Daylight Time),118685.90000003576,O,z,3092,,3092.0,8,no,1,24385.200000047684,94300.69999998808,WMQTRSGLZ,WMQTRZGLZ,7055,LC,A,,113723.0,8
7,2,20.141000032424927,test,1,z,9858.999967575073,Thu Aug 14 2025 10:39:22 GMT-0500 (Central Daylight Time),120002.19999998808,O,z,1298,,1298.0,9,yes,1,25701.5,94300.69999998808,JPN,JPN,7055,LC,A,,116821.0,9
8,2,22.825000047683716,test,1,m,7174.999952316284,Thu Aug 14 2025 10:39:22 GMT-0500 (Central Daylight Time),122686.69999998808,O,m,2676,,2676.0,10,no,1,28386.0,94300.69999998808,QLXSVT,QLNSVT,7055,LC,A,,118139.0,10
8,2,27.58999991416931,test,0,z,2410.0000858306885,Thu Aug 14 2025 10:39:22 GMT-0500 (Central Daylight Time),127451.10000002384,O,m,4744,,4744.0,11,yes,1,33150.40000003576,94300.69999998808,YXHKZVFPB,YXHKZVFPD,7055,LC,A,,120823.0,11
9,2,29.140000104904175,test,1,z,859.9998950958252,Thu Aug 14 2025 10:39:22 GMT-0500 (Central Daylight Time),129001.0,O,z,1533,,1533.0,12,yes,1,34700.30000001192,94300.69999998808,RJZ,RJZ,7055,LC,A,,125586.0,12
9,2,30.007999897003174,test,0,z,-7.999897003173828,Thu Aug 14 2025 10:39:22 GMT-0500 (Central Daylight Time),129868.90000003576,O,None,862,,862.0,13,yes,1,35568.200000047684,94300.69999998808,CLNPZD,CLNPZD,7055,LC,A,,127137.0,13
