acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
0,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),227387.0,plum,1100,I,,,,1800,1800.0,215.0,128,1,3639.59999999404,223747.400000006,7096,lead,NF,C,220729.0,220729.0,218889.0,219997.0,218890.0,222529.0,220514.0,220514.0,222529.0,2
1,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),229336.900000006,copper,900,I,z,z,,532,317.0,215.0,14,1,1942.800000011921,227394.09999999404,7096,cherry,NF,C,224162.0,224162.0,222536.0,223444.0,222537.0,224479.0,223946.0,223946.0,224479.0,3
1,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),233001.20000000295,copper,1100,I,,,,1815,1815.0,215.0,76,1,3655.70000000298,229345.5,7096,copper,NF,C,226328.0,226328.0,224488.0,225594.0,224488.0,228143.0,226112.0,226112.0,228143.0,4
2,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),235201.20000000295,silver,1000,I,z,z,,649,434.0,215.0,15,1,2192.70000000298,233008.5,7096,cherry,NF,C,229893.0,229893.0,228151.0,229160.0,228151.0,230343.0,229678.0,229678.0,230343.0,5
2,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),238849.29999999705,zinc,1100,I,,,,1814,1814.0,201.0,116,1,3641.29999999702,235208.0,7096,zinc,NF,C,232177.0,232177.0,230350.0,231459.0,230350.0,233991.0,231976.0,231976.0,233991.0,6
2,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),242298.70000000295,zinc,900,I,,,,1815,1815.0,200.0,114,1,3441.4000000059605,238857.29999999705,7096,zinc,NF,C,235625.0,235626.0,233999.0,234908.0,234000.0,237441.0,235425.0,235425.0,237441.0,7
2,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),245930.70000000295,lead,1100,I,,,,1801,1801.0,199.0,124,1,3624.79999999702,242305.900000006,7096,lead,NF,C,239272.0,239272.0,237448.0,238558.0,237448.0,241073.0,239073.0,239073.0,241073.0,8
2,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),249479.400000006,cobalt,1000,I,,,,1815,1815.0,200.0,91,1,3539.0,245940.400000006,7096,cobalt,NF,C,242806.0,242806.0,241082.0,242090.0,241083.0,244622.0,242604.0,242605.0,244621.0,9
2,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),252828.5,cobalt,800,I,,,,1814,1814.0,199.0,89,1,3342.5999999940395,249485.900000006,7096,cobalt,NF,C,246156.0,246156.0,244628.0,245439.0,244628.0,247971.0,245956.0,245956.0,247971.0,10
3,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),254676.400000006,bronze,800,I,z,z,,519,319.0,200.0,29,1,1843.0,252833.400000006,7096,raisin,NF,C,249488.0,249488.0,247975.0,248786.0,247976.0,249819.0,249287.0,249287.0,249818.0,11
3,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),258326.0,gold,1100,I,,,,1813,1813.0,201.0,100,1,3644.59999999404,254681.400000006,7096,gold,NF,C,251655.0,251655.0,249823.0,250936.0,249824.0,253468.0,251453.0,251453.0,253468.0,12
4,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),260692.20000000295,banana,1100,I,z,z,,722,522.0,200.0,4,1,2360.0,258332.20000000295,7096,banana,NF,C,255301.0,255301.0,253474.0,254586.0,253475.0,255834.0,255101.0,255101.0,255834.0,13
5,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),263008.09999999404,zinc,1000,I,z,z,,774,575.0,199.0,39,1,2310.0999999940395,260698.0,7096,lime,NF,C,257567.0,257568.0,255840.0,256852.0,255840.0,258150.0,257368.0,257368.0,258150.0,14
5,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),266358.200000003,banana,800,I,,,,1800,1800.0,216.0,85,1,3343.6000000089407,263014.59999999404,7096,silver,NF,C,259700.0,259700.0,258157.0,258967.0,258157.0,261500.0,259484.0,259484.0,261500.0,15
6,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),268505.200000003,bronze,800,I,z,z,,806,607.0,199.0,13,1,2141.4000000059605,266363.799999997,7096,cherry,NF,C,263032.0,263032.0,261506.0,262316.0,261506.0,263647.0,262833.0,262833.0,263647.0,16
6,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),271855.799999997,copper,800,I,,,,1799,1799.0,215.0,73,1,3344.29999999702,268511.5,7096,copper,NF,C,265199.0,265199.0,263654.0,264465.0,263654.0,266998.0,264983.0,264983.0,266998.0,17
7,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),273954.700000003,iron,900,I,z,z,,653,454.0,199.0,38,1,2092.4000000059605,271862.299999997,7096,lime,NF,C,268632.0,268632.0,267004.0,267915.0,267005.0,269097.0,268431.0,268431.0,269097.0,18
7,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),277421.0,cherry,900,I,,,,1816,1816.0,216.0,70,1,3462.0999999940395,273958.900000006,7096,bronze,NF,C,270747.0,270747.0,269101.0,270013.0,269101.0,272563.0,270530.0,270530.0,272563.0,19
8,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),279668.299999997,cobalt,1100,I,z,z,,612,412.0,200.0,24,1,2242.5,277425.799999997,7096,orange,NF,C,274395.0,274395.0,272568.0,273679.0,272568.0,274810.0,274195.0,274195.0,274810.0,20
9,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),281684.700000003,copper,900,I,z,z,,568,368.0,200.0,22,1,2011.4000000059605,279673.299999997,7096,orange,NF,C,276446.0,276446.0,274815.0,275728.0,274816.0,276827.0,276245.0,276245.0,276827.0,21
9,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),285035.0,zinc,800,I,,,,1800,1800.0,216.0,113,1,3345.0999999940395,281689.900000006,7096,zinc,NF,C,278377.0,278377.0,276832.0,277645.0,276832.0,280177.0,278161.0,278161.0,280177.0,22
10,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),286833.700000003,kiwi,800,I,z,z,,456,257.0,199.0,49,1,1793.2000000029802,285040.5,7096,kiwi,NF,C,281710.0,281710.0,280183.0,280993.0,280183.0,281976.0,281510.0,281510.0,281976.0,23
11,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),289166.0,lime,1100,I,z,z,,702,503.0,199.0,36,1,2328.0,286838.0,7096,lime,NF,C,283792.0,283792.0,281980.0,283091.0,281980.0,284308.0,283593.0,283593.0,284308.0,24
11,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),292598.09999999404,cobalt,900,I,,,,1799,1799.0,199.0,90,1,3426.79999999702,289171.299999997,7096,cobalt,NF,C,285941.0,285941.0,284313.0,285226.0,284314.0,287740.0,285741.0,285741.0,287740.0,25
11,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),296047.200000003,lead,900,I,,,,1815,1815.0,200.0,122,1,3442.1000000089407,292605.09999999404,7096,lead,NF,C,289374.0,289374.0,287747.0,288658.0,287748.0,291189.0,289174.0,289174.0,291189.0,26
11,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),299680.200000003,raisin,1100,I,,,,1799,1799.0,199.0,72,1,3625.400000005961,296054.799999997,7096,bronze,NF,C,293023.0,293023.0,291197.0,292306.0,291197.0,294822.0,292823.0,292823.0,294822.0,27
12,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),302029.200000003,pear,1100,I,z,z,,712,511.0,201.0,44,1,2343.0,299686.200000003,7096,pear,NF,C,296656.0,296656.0,294828.0,295938.0,294829.0,297171.0,296455.0,296455.0,297171.0,28
12,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),305561.700000003,orange,1000,I,,,,1799,1799.0,199.0,95,1,3528.0,302033.700000003,7096,cobalt,NF,C,298905.0,298905.0,297176.0,298187.0,297176.0,300704.0,298705.0,298705.0,300704.0,29
12,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),309109.59999999404,iron,1000,I,,,,1815,1815.0,201.0,107,1,3542.8999999910598,305566.700000003,7096,iron,NF,C,302437.0,302437.0,300709.0,301722.0,300709.0,304252.0,302235.0,302235.0,304252.0,30
13,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),311358.299999997,silver,1000,I,z,z,,700,486.0,214.0,31,1,2242.8999999910598,309115.400000006,7096,raisin,NF,C,306001.0,306001.0,304257.0,305270.0,304258.0,306500.0,305786.0,305786.0,306500.0,31
14,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),313792.799999997,cobalt,1100,I,z,z,,798,599.0,199.0,32,1,2428.79999999702,311364.0,7096,raisin,NF,C,308335.0,308336.0,306506.0,307618.0,306506.0,308935.0,308135.0,308136.0,308935.0,32
15,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),315807.5,plum,1000,I,z,z,,474,275.0,199.0,59,1,2008.29999999702,313799.200000003,7096,plum,NF,C,310668.0,310668.0,308941.0,309951.0,308942.0,310950.0,310467.0,310468.0,310949.0,33
15,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),319140.299999997,silver,800,I,,,,1799,1799.0,199.0,81,1,3328.79999999702,315811.5,7096,silver,NF,C,312483.0,312483.0,310954.0,311766.0,310954.0,314282.0,312283.0,312283.0,314282.0,34
15,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),322573.200000003,cherry,900,I,,,,1799,1799.0,201.0,86,1,3427.4000000059605,319145.799999997,7096,silver,NF,C,315916.0,315916.0,314288.0,315200.0,314288.0,317715.0,315715.0,315715.0,317715.0,35
16,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),324838.0,pear,1000,I,z,z,,719,519.0,200.0,43,1,2258.9000000059605,322579.09999999404,7096,pear,NF,C,319447.0,319447.0,317721.0,318731.0,317722.0,319980.0,319247.0,319247.0,319980.0,36
17,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),326920.59999999404,plum,1100,I,z,z,,456,241.0,215.0,60,1,2077.5,324843.09999999404,7096,plum,NF,C,321813.0,321813.0,319985.0,321096.0,319986.0,322063.0,321598.0,321598.0,322063.0,37
17,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),330269.09999999404,iron,800,I,,,,1814,1814.0,201.0,105,1,3344.29999999702,326924.799999997,7096,iron,NF,C,323597.0,323597.0,322067.0,322881.0,322067.0,325411.0,323396.0,323396.0,325411.0,38
18,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),332433.799999997,raisin,1000,I,z,z,,624,423.0,201.0,27,1,2158.29999999702,330275.5,7096,raisin,NF,C,327143.0,327143.0,325418.0,326427.0,325418.0,327576.0,326942.0,326942.0,327576.0,39
19,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),334717.799999997,lead,1100,I,z,z,,642,428.0,214.0,56,1,2279.29999999702,332438.5,7096,kiwi,NF,C,329427.0,329427.0,327581.0,328695.0,327581.0,329860.0,329212.0,329212.0,329860.0,40
19,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),338364.5,cobalt,1100,I,,,,1813,1813.0,200.0,92,1,3642.79999999702,334721.700000003,7096,cobalt,NF,C,331693.0,331693.0,329864.0,330976.0,329864.0,333507.0,331492.0,331492.0,333506.0,41
20,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),340266.5,plum,900,I,z,z,,465,266.0,199.0,58,1,1898.70000000298,338367.799999997,7096,plum,NF,C,335142.0,335142.0,333510.0,334427.0,333510.0,335409.0,334942.0,334942.0,335409.0,42
21,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),342633.0,cherry,1100,I,z,z,,731,516.0,215.0,12,1,2362.29999999702,340270.700000003,7096,cherry,NF,C,337259.0,337259.0,335413.0,336525.0,335413.0,337775.0,337043.0,337043.0,337775.0,43
22,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),345315.0,orange,1000,I,z,z,,1152,937.0,215.0,19,1,2676.5999999940395,342638.400000006,7096,orange,NF,C,339509.0,339509.0,337780.0,338791.0,337781.0,340457.0,339293.0,339293.0,340457.0,44
22,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),348947.700000003,plum,1100,I,,,,1800,1800.0,199.0,120,1,3628.6000000089407,345319.09999999404,7096,zinc,NF,C,342290.0,342290.0,340461.0,341574.0,340461.0,344090.0,342090.0,342090.0,344090.0,45
22,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),352296.299999997,lime,800,I,,,,1815,1815.0,201.0,109,1,3341.20000000298,348955.09999999404,7096,iron,NF,C,345623.0,345623.0,344097.0,344906.0,344097.0,347438.0,345421.0,345421.0,347438.0,46
23,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),354180.200000003,orange,800,I,z,z,,566,366.0,200.0,17,1,1878.4000000059605,352301.799999997,7096,orange,NF,C,348956.0,348956.0,347444.0,348253.0,347444.0,349322.0,348755.0,348755.0,349322.0,47
23,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),357810.799999997,iron,1100,I,,,,1799,1799.0,199.0,108,1,3625.20000000298,354185.59999999404,7096,iron,NF,C,351154.0,351154.0,349328.0,350438.0,349328.0,352953.0,350954.0,350954.0,352953.0,48
23,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),361244.200000003,pear,900,I,,,,1800,1800.0,199.0,110,1,3428.29999999702,357815.900000006,7096,iron,NF,C,354586.0,354586.0,352958.0,353871.0,352958.0,356386.0,354387.0,354387.0,356386.0,49
24,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),363359.299999997,iron,900,I,z,z,,675,476.0,199.0,46,1,2107.8999999910598,361251.400000006,7096,pear,NF,C,358018.0,358018.0,356393.0,357302.0,356394.0,358501.0,357818.0,357818.0,358501.0,50
25,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),365374.5,gold,800,I,z,z,,690,476.0,214.0,37,1,2010.20000000298,363364.299999997,7096,lime,NF,C,360035.0,360035.0,358506.0,359319.0,358507.0,360517.0,359821.0,359821.0,360517.0,51
25,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),368907.0,kiwi,1000,I,,,,1799,1799.0,200.0,103,1,3526.20000000298,365380.799999997,7096,gold,NF,C,362250.0,362250.0,360523.0,361536.0,360523.0,364049.0,362050.0,362050.0,364049.0,52
25,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),372556.400000006,raisin,1100,I,,,,1815,1815.0,216.0,80,1,3644.5,368911.900000006,7096,copper,NF,C,365883.0,365883.0,364054.0,365165.0,364054.0,367698.0,365667.0,365667.0,367698.0,53
25,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),376089.700000003,copper,1000,I,,,,1802,1802.0,199.0,75,1,3526.6000000089407,372563.0999999941,7096,copper,NF,C,369430.0,369430.0,367705.0,368715.0,367705.0,371232.0,369231.0,369231.0,371232.0,54
25,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),379521.0,cherry,900,I,,,,1799,1799.0,199.0,78,1,3425.9000000059605,376095.0999999941,7096,copper,NF,C,372864.0,372864.0,371237.0,372148.0,371237.0,374663.0,372665.0,372665.0,374663.0,55
26,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),381738.5,cherry,1000,I,z,z,,683,483.0,200.0,11,1,2213.20000000298,379525.299999997,7096,cherry,NF,C,376397.0,376397.0,374667.0,375681.0,374668.0,376881.0,376196.0,376196.0,376880.0,56
26,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),385270.299999997,lead,1000,I,,,,1799,1799.0,200.0,123,1,3526.5,381743.799999997,7096,lead,NF,C,378612.0,378613.0,376886.0,377896.0,376886.0,380412.0,378412.0,378412.0,380412.0,57
26,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),388920.0999999941,plum,1100,I,,,,1816,1816.0,200.0,104,1,3645.29999999702,385274.799999997,7096,gold,NF,C,382246.0,382246.0,380417.0,381528.0,380417.0,384062.0,382044.0,382045.0,384062.0,58
26,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),392465.900000006,kiwi,1000,I,,,,1815,1815.0,199.0,119,1,3537.9000000059605,388928.0,7096,zinc,NF,C,385793.0,385793.0,384070.0,385077.0,384070.0,387608.0,385593.0,385593.0,387608.0,59
26,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),395816.400000006,lead,800,I,,,,1815,1815.0,199.0,121,1,3343.1000000089407,392473.299999997,7096,lead,NF,C,389143.0,389143.0,387615.0,388426.0,387616.0,390958.0,388943.0,388943.0,390958.0,60
27,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),397814.5,banana,900,I,z,z,,560,345.0,215.0,2,1,1993.5,395821.0,7096,banana,NF,C,392606.0,392606.0,390963.0,391874.0,390963.0,392957.0,392390.0,392391.0,392957.0,61
27,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),401247.799999997,gold,900,I,,,,1816,1816.0,199.0,98,1,3428.70000000298,397819.0999999941,7096,gold,NF,C,394574.0,394574.0,392961.0,393873.0,392961.0,396390.0,394374.0,394374.0,396390.0,62
28,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),403446.0999999941,orange,1100,I,z,z,,558,344.0,214.0,20,1,2191.79999999702,401254.299999997,7096,orange,NF,C,398239.0,398239.0,396396.0,397506.0,396397.0,398588.0,398023.0,398024.0,398588.0,63
29,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),405846.0999999941,lead,1100,I,z,z,,760,560.0,200.0,48,1,2394.8999999910598,403451.200000003,7096,pear,NF,C,400423.0,400423.0,398593.0,399706.0,398594.0,400988.0,400222.0,400222.0,400988.0,64
29,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),409377.5,bronze,1000,I,,,,1799,1799.0,199.0,67,1,3527.0,405850.5,7096,bronze,NF,C,402720.0,402720.0,400993.0,402005.0,400993.0,404520.0,402521.0,402521.0,404520.0,65
29,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),412826.400000006,iron,900,I,,,,1799,1799.0,216.0,106,1,3441.4000000059605,409385.0,7096,iron,NF,C,406169.0,406169.0,404527.0,405436.0,404528.0,407968.0,405953.0,405953.0,407968.0,66
30,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),415010.0999999941,iron,900,I,z,z,,733,533.0,200.0,54,1,2177.5,412832.5999999941,7096,kiwi,NF,C,409603.0,409603.0,407975.0,408886.0,407975.0,410152.0,409402.0,409402.0,410152.0,67
31,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),417009.200000003,orange,900,I,z,z,,558,358.0,200.0,18,1,1993.0,415016.200000003,7096,orange,NF,C,411785.0,411785.0,410158.0,411068.0,410159.0,412151.0,411585.0,411585.0,412151.0,68
32,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),419007.799999997,iron,900,I,z,z,,572,357.0,215.0,62,1,1993.8999999910595,417013.900000006,7096,plum,NF,C,413785.0,413785.0,412156.0,413067.0,412156.0,414150.0,413569.0,413569.0,414150.0,69
33,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),420941.5,kiwi,900,I,z,z,,485,271.0,214.0,50,1,1929.29999999702,419012.200000003,7096,kiwi,NF,C,415800.0,415800.0,414154.0,415067.0,414155.0,416084.0,415585.0,415585.0,416083.0,70
34,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),422923.0999999941,gold,800,I,z,z,,637,438.0,199.0,45,1,1976.79999999702,420946.299999997,7096,pear,NF,C,417616.0,417616.0,416088.0,416900.0,416089.0,418065.0,417417.0,417417.0,418065.0,71
35,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),424872.400000006,cherry,900,I,z,z,,506,307.0,199.0,10,1,1944.0,422928.400000006,7096,cherry,NF,C,419699.0,419699.0,418070.0,418983.0,418071.0,420015.0,419500.0,419500.0,420014.0,72
36,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),426671.0999999941,raisin,800,I,z,z,,457,242.0,215.0,25,1,1794.0999999940395,424877.0,7096,raisin,NF,C,421564.0,421564.0,420019.0,420832.0,420019.0,421813.0,421349.0,421349.0,421813.0,73
37,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),428622.5,gold,800,I,z,z,,602,403.0,199.0,61,1,1947.4000000059605,426675.0999999941,7096,plum,NF,C,423348.0,423348.0,421817.0,422631.0,421817.0,423765.0,423148.0,423148.0,423765.0,74
38,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),430538.299999997,gold,800,I,z,z,,573,374.0,199.0,53,1,1911.0,428627.299999997,7096,kiwi,NF,C,425297.0,425297.0,423769.0,424580.0,423770.0,425680.0,425097.0,425097.0,425680.0,75
39,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),432735.5,cobalt,1100,I,z,z,,563,364.0,199.0,8,1,2191.20000000298,430544.299999997,7096,banana,NF,C,427513.0,427513.0,425686.0,426797.0,425687.0,427878.0,427313.0,427313.0,427878.0,76
