acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),128691.90000003576,cobalt,1100,I,z,z,None,371,156.0,215.0,32,3,2010.9000000357628,126681.0,8048,raisin,NF,C,126146,126146,124301,125412,124301,126312,125930,125930,126312,7
8,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),130674.90000003576,zinc,1000,I,z,z,None,440,240.0,200.0,55,3,1975.1000000238419,128699.80000001192,8048,kiwi,NF,C,128046,128046,126320,127328,126320,128295,127845,127845,128295,8
9,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),132574.60000002384,orange,1000,I,z,z,None,361,162.0,199.0,19,3,1892.5,130682.10000002384,8048,orange,NF,C,130028,130028,128302,129313,128302,130195,129828,129828,130195,9
10,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),134390.5,cherry,900,I,m,m,None,371,172.0,199.0,70,3,1812.0999999642372,132578.40000003576,8048,bronze,NF,C,131827,131827,130198,131111,130199,132011,131627,131627,132011,10
10,test,1,con,0,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),136423.30000001192,orange,1100,I,m,m,None,394,195.0,199.0,20,3,2027.800000011921,134395.5,8048,orange,NF,C,133843,133843,132016,133129,132016,134043,133644,133644,134043,11
11,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),138288.90000003576,bronze,800,I,z,z,None,518,319.0,199.0,21,3,1861.199999988079,136427.70000004768,8048,orange,NF,C,135575,135575,134048,134860,134048,135909,135376,135376,135909,12
12,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),140370.5,kiwi,1000,I,m,m,None,545,331.0,214.0,119,3,2075.699999988079,138294.80000001192,8048,zinc,NF,C,137659,137659,135915,136926,135915,137991,137444,137444,137991,13
13,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),142220.70000004768,bronze,800,I,z,z,None,513,312.0,201.0,29,3,1845.1000000238419,140375.60000002384,8048,raisin,NF,C,139526,139526,137996,138809,137996,139841,139325,139325,139841,14
14,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),144086.40000003576,iron,900,I,z,z,None,429,228.0,201.0,46,3,1862.4000000357628,142224.0,8048,pear,NF,C,141474,141474,139844,140758,139844,141706,141273,141273,141706,15
15,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),145935.90000003576,bronze,800,I,z,z,None,508,309.0,199.0,5,3,1845.0,144090.90000003576,8048,banana,NF,C,143240,143241,141711,142524,141711,143556,143041,143041,143556,16
16,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),147868.90000003576,cobalt,1000,I,m,m,None,388,188.0,200.0,91,3,1928.9000000357628,145940.0,8048,cobalt,NF,C,145290,145290,143560,144572,143560,145489,145090,145090,145489,17
17,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),149619.80000001192,cherry,800,I,z,z,None,431,231.0,200.0,9,3,1746.0999999642372,147873.70000004768,8048,cherry,NF,C,147007,147007,145494,146306,145494,147240,146807,146807,147240,18
18,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),151784.10000002384,lead,1100,I,z,z,None,518,318.0,200.0,56,3,2159.899999976158,149624.20000004768,8048,kiwi,NF,C,149072,149072,147244,148356,147245,149404,148871,148871,149404,19
19,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),153666.90000003576,orange,900,I,z,z,None,439,240.0,199.0,18,3,1873.699999988079,151793.20000004768,8048,orange,NF,C,151038,151038,149413,150321,149414,151287,150838,150838,151287,20
20,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),155650.5,gold,1100,I,m,m,None,341,126.0,215.0,100,3,1978.3999999761581,153672.10000002384,8048,gold,NF,C,153137,153137,151292,152404,151292,153271,152921,152921,153270,21
21,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),157648.80000001192,silver,1000,I,z,z,None,458,259.0,199.0,15,3,1992.699999988079,155656.10000002384,8048,cherry,NF,C,155003,155003,153276,154287,153276,155269,154803,154804,155269,22
22,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),159698.0,orange,1000,I,m,m,None,499,300.0,199.0,79,3,2043.699999988079,157654.30000001192,8048,copper,NF,C,157002,157002,155274,156286,155275,157318,156803,156803,157318,23
23,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),161648.30000001192,copper,900,I,m,m,None,509,310.0,199.0,74,3,1945.199999988079,159703.10000002384,8048,copper,NF,C,158952,158952,157323,158236,157323,159268,158752,158752,159268,24
24,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),163731.20000004768,raisin,1100,I,z,z,None,456,257.0,199.0,28,3,2077.5,161653.70000004768,8048,raisin,NF,C,161085,161085,159274,160384,159274,161351,160885,160885,161351,25
25,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),165780.20000004768,lime,1000,I,z,z,None,504,304.0,200.0,35,3,2044.7000000476837,163735.5,8048,lime,NF,C,163086,163086,161356,162370,161356,163400,162885,162885,163400,26
26,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),167845.90000003576,banana,1100,I,z,z,None,430,229.0,201.0,4,3,2061.400000035763,165784.5,8048,banana,NF,C,165234,165234,163405,164517,163405,165466,165032,165032,165466,27
27,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),169763.30000001192,kiwi,1000,I,m,m,None,399,200.0,199.0,127,3,1914.300000011921,167849.0,8048,lead,NF,C,167183,167183,165469,166482,165469,167383,166984,166984,167383,28
28,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),171744.5,zinc,1000,I,z,z,None,443,241.0,202.0,39,3,1976.3999999761581,169768.10000002384,8048,lime,NF,C,169117,169117,167388,168400,167388,169365,168915,168915,169365,29
29,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),173827.40000003576,iron,1000,I,m,m,None,548,348.0,200.0,107,3,2078.199999988079,171749.20000004768,8048,iron,NF,C,171098,171098,169369,170383,169370,171447,170897,170898,171447,30
30,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),175776.0,gold,1000,I,m,m,None,399,182.0,217.0,99,3,1944.699999988079,173831.30000001192,8048,gold,NF,C,173199,173199,171451,172464,171452,173396,172982,172982,173396,31
31,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),177544.20000004768,gold,800,I,z,z,None,419,218.0,201.0,53,3,1765.2000000476837,175779.0,8048,kiwi,NF,C,174932,174932,173399,174213,173399,175164,174730,174730,175164,32
32,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),179308.80000001192,lime,800,I,m,m,None,420,221.0,199.0,125,3,1759.300000011921,177549.5,8048,lead,NF,C,176697,176697,175170,175980,175170,176929,176497,176497,176929,33
33,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),181141.60000002384,gold,800,I,z,z,None,512,313.0,199.0,61,3,1828.5,179313.10000002384,8048,plum,NF,C,178446,178446,176933,177745,176933,178762,178247,178247,178762,34
34,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),182991.0,gold,800,I,z,z,None,501,302.0,199.0,45,3,1845.3999999761581,181145.60000002384,8048,pear,NF,C,180296,180296,178766,179578,178766,180611,180096,180096,180611,35
35,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),185157.70000004768,cobalt,1100,I,z,z,None,520,321.0,199.0,8,3,2162.600000023842,182995.10000002384,8048,banana,NF,C,182445,182445,180615,181729,180615,182778,182245,182245,182778,36
36,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),187023.30000001192,bronze,800,I,m,m,None,517,316.0,201.0,65,3,1862.0999999642372,185161.20000004768,8048,bronze,NF,C,184313,184313,182781,183596,182782,184643,184111,184111,184643,37
37,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),188855.70000004768,pear,900,I,m,m,None,383,184.0,199.0,110,3,1829.6000000238419,187026.10000002384,8048,iron,NF,C,186277,186277,184646,185561,184646,186476,186077,186077,186476,38
38,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),190822.30000001192,cherry,900,I,m,m,None,518,305.0,213.0,86,3,1961.800000011921,188860.5,8048,silver,NF,C,188125,188125,186481,187393,186481,188442,187912,187912,188442,39
38,test,1,inc,0,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),192921.80000001192,lead,1100,I,m,m,None,450,250.0,200.0,64,3,2095.0,190826.80000001192,8048,plum,NF,C,190276,190276,188447,189559,188447,190542,190076,190076,190542,40
39,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),194854.30000001192,silver,800,I,m,m,None,586,386.0,200.0,81,3,1929.300000011921,192925.0,8048,silver,NF,C,192076,192076,190545,191363,190545,192474,191876,191876,192474,41
40,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),196836.60000002384,lime,1100,I,z,z,None,347,145.0,202.0,36,3,1978.300000011921,194858.30000001192,8048,lime,NF,C,194309,194309,192478,193591,192479,194457,194107,194107,194457,42
41,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),198953.30000001192,iron,1100,I,m,m,None,482,268.0,214.0,108,3,2110.399999976158,196842.90000003576,8048,iron,NF,C,196290,196290,194463,195573,194463,196573,196075,196075,196573,43
42,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),201101.70000004768,plum,1100,I,m,m,None,528,314.0,214.0,104,3,2143.5,198958.20000004768,8048,gold,NF,C,198406,198406,196578,197689,196579,198722,198191,198191,198722,44
42,test,1,con,0,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),202953.10000002384,iron,900,I,z,z,None,401,201.0,200.0,106,3,1846.300000011921,201106.80000001192,8048,iron,NF,C,200356,200356,198727,199640,198727,200573,200155,200155,200573,45
43,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),204900.80000001192,pear,1000,I,z,z,None,412,213.0,199.0,43,3,1944.699999988079,202956.10000002384,8048,pear,NF,C,202305,202305,200576,201589,200576,202521,202105,202105,202521,46
44,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),207034.80000001192,orange,1000,I,m,m,None,600,401.0,199.0,95,3,2129.899999976158,204904.90000003576,8048,cobalt,NF,C,204254,204254,202525,203539,202525,204655,204055,204055,204655,47
45,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),208866.70000004768,kiwi,800,I,z,z,None,515,316.0,199.0,49,3,1828.2000000476837,207038.5,8048,kiwi,NF,C,206170,206170,204659,205470,204659,206487,205971,205971,206487,48
46,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),211049.10000002384,kiwi,900,I,z,z,None,734,533.0,201.0,50,3,2178.899999976158,208870.20000004768,8048,kiwi,NF,C,208120,208120,206490,207403,206490,208669,207919,207919,208669,49
47,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),213083.60000002384,zinc,1000,I,z,z,None,502,302.0,200.0,47,3,2031.3999999761581,211052.20000004768,8048,pear,NF,C,210401,210401,208672,209686,208673,210704,210201,210201,210704,50
48,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),215097.30000001192,plum,1100,I,m,m,None,383,184.0,199.0,120,3,2009.0,213088.30000001192,8048,zinc,NF,C,212518,212518,210708,211817,210709,212717,212319,212319,212717,51
49,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),217063.40000003576,kiwi,1000,I,m,m,None,419,219.0,200.0,103,3,1962.4000000357628,215101.0,8048,gold,NF,C,214451,214451,212721,213736,212721,214683,214251,214251,214683,52
50,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),219146.5,raisin,1100,I,m,m,None,456,242.0,214.0,72,3,2077.099999964237,217069.40000003576,8048,bronze,NF,C,216516,216516,214689,215800,214690,216767,216302,216302,216766,53
51,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),220945.40000003576,cobalt,800,I,m,m,None,473,272.0,201.0,89,3,1794.800000011921,219150.60000002384,8048,cobalt,NF,C,218286,218286,216771,217583,216771,218565,218084,218084,218565,54
52,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),222995.70000004768,plum,1100,I,m,m,None,416,216.0,200.0,112,3,2044.4000000357628,220951.30000001192,8048,iron,NF,C,220399,220399,218571,219682,218572,220616,220199,220199,220616,55
53,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),225045.20000004768,cobalt,1100,I,m,m,None,400,201.0,199.0,92,3,2044.1000000238419,223001.10000002384,8048,cobalt,NF,C,222448,222448,220621,221732,220621,222665,222248,222248,222665,56
54,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),226828.80000001192,lead,900,I,m,m,None,338,123.0,215.0,122,3,1778.0,225050.80000001192,8048,lead,NF,C,224315,224315,222671,223582,222671,224449,224099,224099,224449,57
55,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),228976.30000001192,copper,1100,I,m,m,None,502,302.0,200.0,76,3,2141.0,226835.30000001192,8048,copper,NF,C,226280,226280,224455,225564,224455,226596,226080,226080,226596,58
56,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),231008.80000001192,pear,1100,I,z,z,None,391,191.0,200.0,44,3,2024.699999988079,228984.10000002384,8048,pear,NF,C,228431,228431,226604,227713,226604,228629,228230,228230,228629,59
57,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),232992.40000003576,copper,900,I,z,z,None,550,336.0,214.0,14,3,1979.300000011921,231013.10000002384,8048,cherry,NF,C,230262,230262,228633,229546,228633,230612,230048,230048,230612,60
58,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),234892.20000004768,cherry,900,I,z,z,None,480,281.0,199.0,10,3,1895.5,232996.70000004768,8048,cherry,NF,C,232230,232230,230617,231527,230617,232512,232030,232030,232512,61
59,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),236707.20000004768,banana,800,I,m,m,None,481,281.0,200.0,93,3,1810.7000000476837,234896.5,8048,cobalt,NF,C,234045,234045,232517,233330,232517,234327,233845,233845,234327,62
60,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),238640.40000003576,lead,1000,I,m,m,None,394,192.0,202.0,123,3,1926.9000000357628,236713.5,8048,lead,NF,C,236062,236062,234333,235344,234334,236260,235860,235860,236260,63
61,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),240405.90000003576,lime,800,I,m,m,None,420,221.0,199.0,101,3,1762.199999988079,238643.70000004768,8048,gold,NF,C,237793,237793,236264,237078,236264,238026,237594,237594,238026,64
62,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),242188.70000004768,bronze,800,I,z,z,None,452,236.0,216.0,13,3,1776.300000011921,240412.40000003576,8048,cherry,NF,C,239562,239562,238032,238843,238033,239809,239345,239345,239809,65
63,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),243938.20000004768,raisin,800,I,z,z,None,407,208.0,199.0,25,3,1743.6000000238419,242194.60000002384,8048,raisin,NF,C,241342,241342,239815,240627,239815,241558,241143,241143,241558,66
64,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),246171.30000001192,cherry,1100,I,z,z,None,590,390.0,200.0,12,3,2227.199999988079,243944.10000002384,8048,cherry,NF,C,243392,243392,241564,242675,241565,243791,243192,243192,243791,67
65,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),248187.70000004768,zinc,1000,I,z,z,None,472,252.0,220.0,63,3,2010.800000011921,246176.90000003576,8048,plum,NF,C,245546,245546,243797,244811,243797,245808,245326,245326,245808,68
66,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),250370.0,kiwi,1100,I,z,z,None,542,342.0,200.0,52,3,2176.599999964237,248193.40000003576,8048,kiwi,NF,C,247640,247640,245813,246924,245814,247990,247440,247440,247990,69
67,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),252303.0,pear,900,I,m,m,None,495,294.0,201.0,126,3,1930.5,250372.5,8048,lead,NF,C,249624,249624,247993,248907,247993,249923,249423,249423,249923,70
68,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),254351.80000001192,plum,1100,I,m,m,None,417,218.0,199.0,128,3,2041.300000011921,252310.5,8048,lead,NF,C,251740,251740,249931,251039,249931,251972,251540,251540,251972,71
69,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),256251.5,lime,900,I,z,z,None,454,239.0,215.0,34,3,1894.8999999761581,254356.60000002384,8048,lime,NF,C,253623,253623,251977,252888,251977,253872,253407,253407,253872,72
70,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),258217.90000003576,iron,900,I,z,z,None,516,317.0,199.0,54,3,1962.699999988079,256255.20000004768,8048,kiwi,NF,C,255505,255505,253875,254789,253875,255838,255305,255305,255838,73
71,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),260233.20000004768,raisin,1000,I,z,z,None,467,267.0,200.0,27,3,2011.300000011921,258221.90000003576,8048,raisin,NF,C,257571,257571,255842,256854,255842,257853,257371,257371,257853,74
72,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),261982.80000001192,plum,800,I,z,z,None,419,220.0,199.0,57,3,1744.300000011921,260238.5,8048,plum,NF,C,259370,259370,257859,258669,257859,259603,259170,259170,259603,75
73,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),263867.90000003576,raisin,900,I,z,z,None,435,235.0,200.0,26,3,1881.199999988079,261986.70000004768,8048,raisin,NF,C,261236,261236,259607,260519,259607,261488,261035,261035,261488,76
74,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),265748.90000003576,gold,800,I,z,z,None,548,348.0,200.0,37,3,1876.9000000357628,263872.0,8048,lime,NF,C,263018,263019,261492,262310,261492,263369,262818,262818,263369,77
74,test,1,inc,0,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),267614.40000003576,copper,900,I,m,m,None,434,220.0,214.0,22,3,1861.800000011921,265752.60000002384,8048,orange,NF,C,265002,265002,263373,264285,263373,265234,264787,264787,265234,78
75,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),269413.5,orange,800,I,z,z,None,468,254.0,214.0,17,3,1795.8999999761581,267617.60000002384,8048,orange,NF,C,266768,266768,265238,266051,265238,267034,266553,266553,267033,79
76,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),271563.2000000477,raisin,1100,I,m,m,None,500,299.0,201.0,96,3,2145.7000000476837,269417.5,8048,cobalt,NF,C,268868,268868,267038,268151,267038,269183,268666,268666,269183,80
77,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),273628.7000000477,zinc,1100,I,m,m,None,430,230.0,200.0,116,3,2059.400000035763,271569.3000000119,8048,zinc,NF,C,271016,271016,269189,270299,269190,271249,270815,270815,271249,81
78,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),275678.10000002384,orange,1000,I,m,m,None,502,302.0,200.0,87,3,2046.199999988079,273631.90000003576,8048,silver,NF,C,272983,272984,271252,272266,271252,273298,272783,272783,273298,82
79,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),277594.8000000119,pear,900,I,z,z,None,482,281.0,201.0,42,3,1912.0,275682.8000000119,8048,pear,NF,C,274933,274933,273302,274216,273303,275215,274732,274732,275215,83
80,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),279427.8000000119,lead,800,I,m,m,None,498,299.0,199.0,121,3,1827.800000011921,277600.0,8048,lead,NF,C,276748,276748,275220,276032,275220,277048,276548,276548,277048,84
81,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),281459.90000003576,silver,1000,I,z,z,None,490,289.0,201.0,7,3,2026.4000000357628,279433.5,8048,banana,NF,C,278781,278781,277054,278066,277054,279080,278580,278580,279080,85
