acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),372685.7999999523,gold,800,I,m,,,402,,,13,2,2510.4000000953674,370175.39999985695,8048,gold,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),379616.89999985695,plum,1100,I,m,m,None,592,392.0,200.0,112,2,2229.199999809265,377387.7000000477,8048,iron,NF,C,375726,375726,373897,375010,373897,376126,375526,375526,376126,1
2,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),381466.2000000477,lead,900,I,m,m,None,415,215.0,200.0,122,2,1845.0,379621.2000000477,8048,lead,NF,C,377759,377759,376130,377043,376131,377975,377559,377559,377975,2
3,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),383465.59999990463,kiwi,1000,I,z,z,None,457,258.0,199.0,51,2,1994.7999999523163,381470.7999999523,8048,kiwi,NF,C,379708,379708,377980,378992,377980,379975,379509,379509,379975,3
4,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),385481.59999990463,bronze,1000,I,m,m,None,481,282.0,199.0,67,2,2012.0,383469.59999990463,8048,bronze,NF,C,381708,381708,379979,380991,379979,381991,381508,381508,381991,4
5,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),387531.09999990463,copper,900,I,z,z,None,605,406.0,199.0,30,2,2045.5,385485.59999990463,8048,raisin,NF,C,383624,383624,381995,382907,381995,384040,383424,383424,384040,5
6,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),389380.39999985695,pear,900,I,m,m,None,405,205.0,200.0,126,2,1845.0999999046326,387535.2999999523,8048,lead,NF,C,385673,385673,384044,384957,384045,385889,385473,385473,385889,6
7,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),391179.89999985695,gold,800,I,z,z,None,463,263.0,200.0,53,2,1795.2999999523163,389384.59999990463,8048,kiwi,NF,C,387423,387423,385894,386706,385894,387689,387222,387222,387689,7
8,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),393195.89999985695,cobalt,1100,I,z,z,None,380,180.0,200.0,24,2,2011.6999998092651,391184.2000000477,8048,orange,NF,C,389522,389522,387693,388805,387694,389705,389322,389322,389705,8
9,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),395278.5,cherry,1100,I,z,z,None,436,236.0,200.0,12,2,2078.2000000476837,393200.2999999523,8048,cherry,NF,C,391538,391538,389709,390821,389710,391788,391338,391338,391788,9
10,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),397144.7999999523,cherry,900,I,m,m,None,416,217.0,199.0,70,2,1861.9000000953674,395282.89999985695,8048,bronze,NF,C,393421,393421,391792,392704,391792,393654,393221,393221,393654,10
11,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),398977.5,gold,800,I,z,z,None,490,291.0,199.0,37,2,1828.4000000953674,397149.09999990463,8048,lime,NF,C,395187,395187,393658,394470,393658,395487,394987,394987,395487,11
12,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),401126.7999999523,silver,1100,I,m,m,None,502,303.0,199.0,84,2,2145.0,398981.7999999523,8048,silver,NF,C,397319,397319,395491,396603,395491,397636,397120,397120,397636,12
13,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),402959.59999990463,orange,800,I,z,z,None,493,292.0,201.0,17,2,1828.7999999523163,401130.7999999523,8048,orange,NF,C,399170,399170,397640,398452,397640,399469,398969,398969,399469,13
14,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),404725.5,cobalt,800,I,m,m,None,419,220.0,199.0,89,2,1761.7999999523163,402963.7000000477,8048,cobalt,NF,C,401002,401002,399473,400285,399473,401235,400802,400802,401235,14
15,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),406841.59999990463,cobalt,1100,I,z,z,None,481,282.0,199.0,16,2,2111.2999999523163,404730.2999999523,8048,cherry,NF,C,403068,403068,401239,402351,401240,403351,402868,402868,403351,15
16,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),408808.89999985695,cobalt,900,I,m,m,None,518,318.0,200.0,90,2,1963.2999999523163,406845.59999990463,8048,cobalt,NF,C,404984,404984,403355,404268,403355,405318,404784,404784,405318,16
17,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),410707.09999990463,copper,800,I,m,m,None,555,356.0,199.0,73,2,1894.0,408813.09999990463,8048,copper,NF,C,406850,406850,405322,406133,405322,407216,406650,406650,407216,17
18,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),412773.09999990463,raisin,1100,I,z,z,None,429,229.0,200.0,28,2,2061.7000000476837,410711.39999985695,8048,raisin,NF,C,409049,409049,407220,408333,407221,409282,408849,408849,409282,18
19,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),414955.59999990463,zinc,1100,I,m,m,None,539,339.0,200.0,116,2,2178.2999999523163,412777.2999999523,8048,zinc,NF,C,411115,411115,409286,410399,409287,411465,410915,410915,411465,19
19,test,1,inc,0,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),416871.7000000477,banana,800,I,z,z,None,568,368.0,200.0,85,2,1911.8000001907349,414959.89999985695,8048,silver,NF,C,412998,412998,411469,412281,411469,413381,412798,412798,413381,20
20,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),418854.7000000477,iron,900,I,m,m,None,544,344.0,200.0,106,2,1979.0,416875.7000000477,8048,iron,NF,C,415014,415014,413385,414297,413385,415364,414814,414814,415364,21
21,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),420920.5,zinc,800,I,m,m,None,716,517.0,199.0,113,2,2059.7999999523163,418860.7000000477,8048,zinc,NF,C,416897,416897,415370,416180,415370,417430,416697,416697,417430,22
22,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),422953.09999990463,plum,900,I,z,z,None,583,384.0,199.0,58,2,2028.2000000476837,420924.89999985695,8048,plum,NF,C,419062,419062,417434,418346,417434,419462,418863,418863,419462,23
23,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),424836.09999990463,lime,800,I,m,m,None,538,339.0,199.0,125,2,1878.5999999046326,422957.5,8048,lead,NF,C,420995,420995,419467,420279,419467,421345,420796,420796,421345,24
24,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),426868.7000000477,lime,1000,I,z,z,None,503,288.0,215.0,35,2,2028.7000000476837,424840.0,8048,lime,NF,C,423078,423078,421349,422361,421349,423378,422863,422863,423378,25
25,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),428951.2999999523,iron,1000,I,m,m,None,534,335.0,199.0,107,2,2078.2999999523163,426873.0,8048,iron,NF,C,425111,425111,423382,424394,423382,425460,424911,424911,425460,26
26,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),430817.39999985695,gold,800,I,z,z,None,532,332.0,200.0,61,2,1861.8999998569489,428955.5,8048,plum,NF,C,426994,426994,425465,426277,425465,427326,426793,426793,427326,27
27,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),432733.5,gold,800,I,m,m,None,577,378.0,199.0,97,2,1911.9000000953674,430821.59999990463,8048,gold,NF,C,428860,428860,427331,428143,427331,429243,428660,428660,429243,28
28,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),434749.59999990463,kiwi,1000,I,m,m,None,477,278.0,199.0,127,2,2012.2999999523163,432737.2999999523,8048,lead,NF,C,430976,430976,429246,430259,429247,431259,430776,430776,431259,29
29,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),436648.89999985695,bronze,800,I,z,z,None,549,350.0,199.0,13,2,1895.0999999046326,434753.7999999523,8048,cherry,NF,C,432792,432792,431263,432075,431263,433158,432592,432592,433158,30
30,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),438831.7000000477,copper,1100,I,m,m,None,543,343.0,200.0,76,2,2179.0,436652.7000000477,8048,copper,NF,C,434991,434991,433162,434275,433162,435341,434791,434791,435341,31
31,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),440731.0,cherry,800,I,z,z,None,563,364.0,199.0,9,2,1895.0,438836.0,8048,cherry,NF,C,436874,436874,435345,436157,435345,437240,436674,436674,437240,32
32,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),442713.59999990463,kiwi,1000,I,m,m,None,449,249.0,200.0,119,2,1978.7999999523163,440734.7999999523,8048,zinc,NF,C,438973,438973,437244,438257,437244,439223,438773,438773,439223,33
33,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),444613.09999990463,lime,800,I,m,m,None,562,362.0,200.0,117,2,1895.7000000476837,442717.39999985695,8048,zinc,NF,C,440756,440756,439226,440039,439227,441122,440556,440556,441122,34
34,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),446545.7000000477,kiwi,900,I,z,z,None,491,291.0,200.0,50,2,1928.7000000476837,444617.0,8048,kiwi,NF,C,442755,442755,441126,442039,441126,443055,442555,442555,443055,35
35,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),448711.89999985695,raisin,1100,I,m,m,None,526,326.0,200.0,88,2,2162.2999999523163,446549.59999990463,8048,silver,NF,C,444888,444888,443059,444172,443059,445221,444688,444688,445221,36
36,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),450694.39999985695,bronze,800,I,z,z,None,636,436.0,200.0,21,2,1978.7999999523163,448715.59999990463,8048,orange,NF,C,446754,446754,445225,446038,445225,447203,446554,446554,447203,37
37,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),452760.59999990463,raisin,1100,I,m,m,None,416,216.0,200.0,80,2,2062.2000000476837,450698.39999985695,8048,copper,NF,C,449038,449038,447207,448320,447208,449270,448837,448837,449270,38
38,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),455026.5,plum,1100,I,m,m,None,624,344.0,280.0,128,2,2261.0,452765.5,8048,lead,NF,C,451182,451182,449275,450386,449275,451536,450902,450902,451536,39
39,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),456975.7999999523,copper,900,I,z,z,None,500,301.0,199.0,22,2,1945.0999999046326,455030.7000000477,8048,orange,NF,C,453169,453169,451540,452452,451540,453485,452969,452969,453485,40
39,test,1,inc,0,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),458858.59999990463,iron,900,I,m,m,None,448,248.0,200.0,38,2,1879.0999999046326,456979.5,8048,lime,NF,C,455118,455118,453489,454401,453489,455368,454918,454918,455368,41
40,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),461357.89999985695,copper,900,I,z,z,None,1053,853.0,200.0,6,2,2495.399999856949,458862.5,8048,banana,NF,C,457001,457001,455372,456284,455372,457867,456801,456801,457867,42
41,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),463340.7000000477,silver,900,I,m,m,None,538,338.0,200.0,82,2,1978.8000001907349,461361.89999985695,8048,silver,NF,C,459500,459500,457871,458784,457871,459850,459300,459300,459850,43
42,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),465439.89999985695,kiwi,1000,I,m,m,None,551,352.0,199.0,111,2,2095.0,463344.89999985695,8048,iron,NF,C,461582,461582,459854,460866,459854,461949,461383,461383,461949,44
43,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),467589.2999999523,silver,1000,I,z,z,None,604,404.0,200.0,23,2,2145.5,465443.7999999523,8048,orange,NF,C,463682,463682,461953,462966,461953,464098,463482,463482,464098,45
44,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),469656.39999985695,silver,1000,I,m,m,None,519,319.0,200.0,83,2,2063.0999999046326,467593.2999999523,8048,silver,NF,C,465831,465831,464102,465115,464103,466165,465631,465631,466165,46
45,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),471837.7999999523,lead,1100,I,z,z,None,545,345.0,200.0,56,2,2177.4000000953674,469660.39999985695,8048,kiwi,NF,C,467997,467997,466169,467281,466170,468347,467797,467797,468347,47
46,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),474003.7999999523,orange,1000,I,m,m,None,630,430.0,200.0,79,2,2162.2000000476837,471841.59999990463,8048,copper,NF,C,470080,470080,468351,469363,468351,470513,469880,469880,470513,48
47,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),476286.5,raisin,1100,I,m,m,None,644,444.0,200.0,72,2,2278.7999999523163,474007.7000000477,8048,bronze,NF,C,472346,472346,470517,471629,470517,472796,472146,472146,472796,49
48,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),478292.2000000477,lime,800,I,z,z,None,671,472.0,199.0,33,2,2001.8000001907349,476290.39999985695,8048,lime,NF,C,474329,474329,472799,473612,472800,474801,474129,474129,474801,50
49,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),480068.59999990463,plum,800,I,z,z,None,446,246.0,200.0,57,2,1770.3999998569489,478298.2000000477,8048,plum,NF,C,476328,476328,474807,475611,474808,476578,476128,476128,476578,51
50,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),481818.2000000477,lime,800,I,m,m,None,407,207.0,200.0,101,2,1745.6000001430511,480072.59999990463,8048,gold,NF,C,478111,478111,476582,477394,476582,478327,477911,477911,478327,52
51,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),483650.7000000477,bronze,800,I,z,z,None,490,290.0,200.0,29,2,1828.8000001907349,481821.89999985695,8048,raisin,NF,C,479860,479860,478331,479144,478331,480160,479660,479660,480160,53
52,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),485433.5,banana,800,I,m,m,None,434,234.0,200.0,93,2,1778.5,483655.0,8048,cobalt,NF,C,481693,481693,480164,480976,480164,481943,481493,481493,481943,54
53,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),487349.59999990463,cherry,900,I,m,m,None,469,270.0,199.0,78,2,1912.2999999523163,485437.2999999523,8048,copper,NF,C,483576,483576,481946,482859,481947,483859,483376,483376,483859,55
54,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),489465.5,cobalt,1100,I,m,m,None,482,282.0,200.0,92,2,2112.0,487353.5,8048,cobalt,NF,C,485692,485692,483863,484975,483863,485975,485492,485492,485975,56
55,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),491448.39999985695,silver,1000,I,z,z,None,441,242.0,199.0,7,2,1978.8999998569489,489469.5,8048,banana,NF,C,487708,487708,485979,486991,485979,487957,487508,487508,487957,57
56,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),493264.5,pear,800,I,z,z,None,466,267.0,199.0,41,2,1811.7999999523163,491452.7000000477,8048,pear,NF,C,489490,489491,487962,488774,487962,489774,489291,489291,489774,58
57,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),495130.5,gold,800,I,z,z,None,530,331.0,199.0,45,2,1862.0,493268.5,8048,pear,NF,C,491307,491307,489778,490590,489778,491640,491107,491107,491639,59
58,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),497013.2000000477,plum,1000,I,z,z,None,344,145.0,199.0,59,2,1878.8000001907349,495134.39999985695,8048,plum,NF,C,493373,493373,491643,492656,491644,493522,493173,493173,493522,60
59,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),498979.2999999523,iron,900,I,z,z,None,530,331.0,199.0,46,2,1962.0999999046326,497017.2000000477,8048,pear,NF,C,495155,495155,493526,494439,493526,495488,494956,494956,495488,61
60,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),500912.09999990463,cherry,900,I,m,m,None,491,276.0,215.0,94,2,1928.8999998569489,498983.2000000477,8048,cobalt,NF,C,497138,497138,495492,496405,495492,497421,496923,496923,497421,62
61,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),502978.0,orange,1000,I,m,m,None,448,248.0,200.0,95,2,2062.0,500916.0,8048,cobalt,NF,C,499237,499238,497425,498527,497425,499487,499037,499037,499487,63
62,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),504877.39999985695,cobalt,1000,I,m,m,None,354,154.0,200.0,91,2,1895.5999999046326,502981.7999999523,8048,cobalt,NF,C,501220,501220,499491,500504,499491,501386,501020,501020,501386,64
63,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),507043.5,orange,1100,I,z,z,None,530,331.0,199.0,20,2,2162.0,504881.5,8048,orange,NF,C,503219,503219,501391,502503,501391,503553,503020,503020,503553,65
64,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),509092.7999999523,copper,900,I,z,z,None,612,413.0,199.0,14,2,2045.0999999046326,507047.7000000477,8048,cherry,NF,C,505185,505185,503557,504469,503557,505602,504986,504986,505602,66
65,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),510809.0,raisin,800,I,z,z,None,367,167.0,200.0,25,2,1712.6000001430511,509096.39999985695,8048,raisin,NF,C,507135,507135,505605,506419,505606,507318,506935,506935,507318,67
66,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),512975.09999990463,lead,1100,I,z,z,None,519,319.0,200.0,48,2,2162.2000000476837,510812.89999985695,8048,pear,NF,C,509151,509151,507322,508434,507322,509484,508951,508951,509484,68
67,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),514924.2999999523,zinc,1000,I,z,z,None,413,213.0,200.0,55,2,1943.9000000953674,512980.39999985695,8048,kiwi,NF,C,511217,511217,509489,510501,509490,511433,511017,511017,511433,69
68,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),517073.59999990463,plum,1100,I,m,m,None,501,301.0,200.0,104,2,2144.7000000476837,514928.89999985695,8048,gold,NF,C,513266,513266,511438,512550,511438,513583,513066,513066,513583,70
69,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),519290.09999990463,plum,1100,I,m,m,None,583,383.0,200.0,120,2,2212.0999999046326,517078.0,8048,zinc,NF,C,515416,515416,513587,514699,513587,515799,515216,515216,515799,71
70,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),521205.59999990463,banana,900,I,z,z,None,478,277.0,201.0,2,2,1911.2999999523163,519294.2999999523,8048,banana,NF,C,517433,517433,515803,516715,515804,517715,517232,517232,517715,72
70,test,1,con,0,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),523171.7999999523,lime,900,I,m,m,None,522,322.0,200.0,34,2,1962.2999999523163,521209.5,8048,lime,NF,C,519348,519348,517719,518631,517719,519681,519148,519148,519681,73
71,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),525671.0,bronze,900,I,m,m,None,1052,852.0,200.0,66,2,2495.2000000476837,523175.7999999523,8048,bronze,NF,C,521314,521314,519685,520597,519685,522180,521114,521114,522180,74
72,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),527587.2000000477,banana,800,I,m,m,None,573,373.0,200.0,77,2,1912.1000001430511,525675.0999999046,8048,copper,NF,C,523713,523713,522184,522997,522184,524096,523513,523513,524096,75
73,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),529736.2000000477,lime,1100,I,z,z,None,509,309.0,200.0,36,2,2145.100000143051,527591.0999999046,8048,lime,NF,C,525929,525929,524100,525212,524100,526245,525729,525729,526245,76
74,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),531818.899999857,banana,1100,I,z,z,None,440,240.0,200.0,4,2,2079.0,529739.899999857,8048,banana,NF,C,528078,528078,526249,527362,526249,528328,527878,527878,528328,77
75,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),533835.0999999046,zinc,900,I,m,m,None,573,373.0,200.0,114,2,2012.2000000476837,531822.899999857,8048,zinc,NF,C,529961,529961,528332,529245,528332,530344,529761,529761,530344,78
76,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),536135.2999999523,pear,1100,I,z,z,None,661,461.0,200.0,44,2,2296.5,533838.7999999523,8048,pear,NF,C,532177,532177,530348,531460,530348,532644,531977,531977,532644,79
77,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),538100.2999999523,silver,1000,I,z,z,None,422,222.0,200.0,15,2,1960.7000000476837,536139.5999999046,8048,cherry,NF,C,534376,534376,532649,533660,532649,534609,534176,534176,534609,80
78,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),540016.5,cherry,900,I,m,m,None,474,274.0,200.0,86,2,1912.0,538104.5,8048,silver,NF,C,536244,536244,534614,535526,534614,536526,536043,536043,536526,81
79,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),541866.2000000477,bronze,800,I,m,m,None,506,307.0,199.0,65,2,1845.5,540020.7000000477,8048,bronze,NF,C,538059,538059,536530,537342,536530,538375,537858,537859,538375,82
80,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),543698.7000000477,silver,800,I,m,m,None,498,298.0,200.0,81,2,1828.8000001907349,541869.899999857,8048,silver,NF,C,539908,539908,538379,539192,538379,540208,539708,539708,540208,83
81,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),545631.2999999523,pear,900,I,m,m,None,492,293.0,199.0,118,2,1929.0,543702.2999999523,8048,zinc,NF,C,541841,541841,540211,541124,540212,542140,541641,541641,542140,84
82,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),547780.5999999046,cobalt,1100,I,z,z,None,512,313.0,199.0,32,2,2145.5,545635.0999999046,8048,raisin,NF,C,543973,543973,542144,543259,542144,544290,543774,543774,544290,85
