acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,test,1,con,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),263510.40000000596,cobalt,800,I,m,m,None,483,284.0,199.0,89,1,1828.699999988079,261681.70000001788,8048,cobalt,NF,A,257922,257922,256394,257207,256394,258222,257723,257723,258222,19
17,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),265642.90000000596,orange,1000,I,m,m,None,595,395.0,200.0,79,1,2128.699999988079,263514.2000000179,8048,copper,NF,A,259955,259955,258226,259239,258227,260355,259755,259755,260355,20
18,test,1,con,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),267658.7000000179,plum,900,I,z,z,None,570,370.0,200.0,58,1,2012.0,265646.7000000179,8048,plum,NF,A,261988,261988,260359,261271,260359,262371,261788,261788,262371,21
19,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),269774.8000000119,orange,1000,I,m,m,None,581,382.0,199.0,71,1,2111.0,267663.8000000119,8048,bronze,NF,A,264104,264104,262376,263388,262376,264487,263904,263904,264487,22
20,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),271807.3000000119,copper,900,I,z,z,None,598,398.0,200.0,6,1,2028.199999988079,269779.10000002384,8048,banana,NF,A,266120,266120,264491,265404,264491,266519,265920,265920,266519,23
21,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),273723.8000000119,bronze,800,I,z,z,None,568,369.0,199.0,13,1,1912.300000011921,271811.5,8048,cherry,NF,A,268053,268053,266524,267336,266524,268436,267853,267853,268436,24
22,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),275689.7000000179,kiwi,1000,I,m,m,None,429,230.0,199.0,127,1,1962.2000000178814,273727.5,8048,lead,NF,A,270169,270169,268440,269452,268440,270402,269969,269969,270402,25
23,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),277722.3000000119,silver,1000,I,z,z,None,513,313.0,200.0,23,1,2028.800000011921,275693.5,8048,orange,NF,A,272118,272118,270406,271407,270406,272434,271918,271918,272434,26
24,test,1,con,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),279755.0,banana,900,I,z,z,None,586,387.0,199.0,2,1,2028.5999999940395,277726.40000000596,8048,banana,NF,A,274067,274067,272438,273351,272439,274467,273868,273868,274467,27
25,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),281771.2000000179,pear,900,I,m,m,None,570,370.0,200.0,110,1,2012.300000011921,279758.90000000596,8048,iron,NF,A,276100,276100,274471,275384,274471,276483,275900,275900,276483,28
26,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),283837.10000002384,silver,1000,I,z,z,None,517,318.0,199.0,15,1,2062.300000011921,281774.8000000119,8048,cherry,NF,A,278216,278216,276487,277500,276487,278549,278017,278017,278549,29
27,test,1,con,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),285936.3000000119,orange,1000,I,z,z,None,556,356.0,200.0,19,1,2095.0999999940395,283841.2000000179,8048,orange,NF,A,280282,280282,278553,279566,278554,280648,280082,280082,280648,30
28,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),288118.8000000119,lead,1100,I,z,z,None,547,348.0,199.0,40,1,2178.5,285940.3000000119,8048,lime,NF,A,282482,282482,280652,281765,280653,282831,282282,282282,282831,31
29,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),289918.5,bronze,800,I,z,z,None,457,258.0,199.0,21,1,1796.0999999940395,288122.40000000596,8048,orange,NF,A,284364,284364,282834,283648,282835,284631,284164,284165,284630,32
30,test,1,con,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),292101.10000002384,cobalt,1100,I,m,m,None,542,343.0,199.0,92,1,2179.0,289922.10000002384,8048,cobalt,NF,A,286463,286464,284634,285747,284634,286813,286264,286264,286813,33
31,test,1,con,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),294133.90000000596,cherry,800,I,z,z,None,693,493.0,200.0,9,1,2028.5999999940395,292105.3000000119,8048,cherry,NF,A,288346,288346,286817,287630,286818,288846,288146,288146,288846,34
32,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),296099.90000000596,iron,900,I,z,z,None,519,319.0,200.0,38,1,1962.0999999940395,294137.8000000119,8048,lime,NF,A,290479,290479,288850,289763,288850,290812,290279,290279,290812,35
33,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),298049.40000000596,pear,900,I,m,m,None,505,305.0,200.0,102,1,1945.7999999821186,296103.60000002384,8048,gold,NF,A,292445,292445,290816,291729,290816,292761,292245,292245,292761,36
34,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),299965.3000000119,lime,800,I,m,m,None,575,376.0,199.0,125,1,1912.199999988079,298053.10000002384,8048,lead,NF,A,294294,294294,292765,293579,292765,294677,294095,294095,294677,37
35,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),301964.7000000179,zinc,1000,I,z,z,None,459,260.0,199.0,47,1,1995.0,299969.7000000179,8048,pear,NF,A,296411,296411,294682,295694,294682,296677,296211,296211,296677,38
36,test,1,con,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),303930.8000000119,cobalt,900,I,m,m,None,520,320.0,200.0,90,1,1961.5,301969.3000000119,8048,cobalt,NF,A,298310,298310,296681,297593,296682,298643,298110,298110,298643,39
36,test,1,con,0,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),305930.10000002384,copper,1000,I,z,z,None,454,255.0,199.0,75,1,1995.2000000178814,303934.90000000596,8048,copper,NF,A,300376,300376,298647,299659,298647,300642,300176,300176,300642,40
37,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),308129.40000000596,lead,1100,I,z,z,None,554,355.0,199.0,56,1,2195.2999999821186,305934.10000002384,8048,kiwi,NF,A,302475,302475,300646,301759,300646,302841,302275,302276,302841,41
38,test,1,con,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),310328.7000000179,raisin,1100,I,z,z,None,562,363.0,199.0,28,1,2195.5999999940395,308133.10000002384,8048,raisin,NF,A,304675,304675,302845,303958,302845,305041,304475,304475,305041,42
39,test,1,con,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),312444.7000000179,plum,1100,I,z,z,None,467,268.0,199.0,60,1,2112.4000000059605,310332.3000000119,8048,plum,NF,A,306874,306874,305044,306158,305045,307157,306675,306675,307157,43
40,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),314627.5,raisin,1100,I,m,m,None,543,344.0,199.0,80,1,2179.0,312448.5,8048,copper,NF,A,308990,308990,307161,308274,307161,309340,308790,308790,309339,44
41,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),316726.90000000596,silver,1000,I,z,z,None,549,350.0,199.0,7,1,2095.5,314631.40000000596,8048,banana,NF,A,311073,311073,309343,310356,309344,311439,310873,310873,311439,45
42,test,1,con,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),318959.40000000596,copper,900,I,m,m,None,789,590.0,199.0,74,1,2228.5999999940395,316730.8000000119,8048,copper,NF,A,313072,313072,311443,312355,311443,313671,312872,312872,313671,46
43,test,1,con,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),320758.8000000119,pear,800,I,z,z,None,464,265.0,199.0,41,1,1795.5,318963.3000000119,8048,pear,NF,A,315205,315205,313675,314488,313676,315471,315005,315005,315471,47
44,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),322791.40000000596,zinc,1000,I,z,z,None,491,291.0,200.0,63,1,2028.699999988079,320762.7000000179,8048,plum,NF,A,317204,317204,315475,316488,315475,317503,317004,317004,317503,48
45,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),324907.60000002384,cobalt,1100,I,z,z,None,477,278.0,199.0,8,1,2112.2000000178814,322795.40000000596,8048,banana,NF,A,319337,319337,317507,318623,317508,319620,319137,319137,319620,49
46,test,1,con,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),326923.5,cherry,1000,I,z,z,None,469,270.0,199.0,11,1,2012.199999988079,324911.3000000119,8048,cherry,NF,A,321353,321353,319623,320636,319624,321636,321153,321153,321636,50
47,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),328972.8000000119,kiwi,1000,I,m,m,None,509,310.0,199.0,111,1,2045.199999988079,326927.60000002384,8048,iron,NF,A,323369,323369,321640,322652,321640,323685,323169,323169,323685,51
48,test,1,con,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),331122.40000000596,banana,1100,I,z,z,None,503,304.0,199.0,4,1,2145.7999999821186,328976.60000002384,8048,banana,NF,A,325518,325518,323689,324802,323689,325834,325318,325318,325834,52
49,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),333038.5,cherry,900,I,m,m,None,467,267.0,200.0,78,1,1912.5,331126.0,8048,copper,NF,A,327467,327467,325838,326751,325838,327751,327267,327267,327750,53
50,test,1,con,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),334970.90000000596,pear,900,I,z,z,None,486,287.0,199.0,42,1,1928.7999999821186,333042.10000002384,8048,pear,NF,A,329383,329383,327754,328667,327755,329683,329183,329184,329683,54
51,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),336953.3000000119,cherry,900,I,m,m,None,537,338.0,199.0,86,1,1978.199999988079,334975.10000002384,8048,silver,NF,A,331316,331316,329687,330600,329687,331665,331116,331116,331665,55
52,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),339203.0,cobalt,1100,I,z,z,None,602,403.0,199.0,32,1,2245.5999999940395,336957.40000000596,8048,raisin,NF,A,333499,333499,331669,332782,331670,333915,333299,333299,333915,56
53,test,1,con,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),341402.40000000596,zinc,1000,I,m,m,None,654,454.0,200.0,115,1,2195.7999999821186,339206.60000002384,8048,zinc,NF,A,335648,335648,333919,334932,333919,336114,335448,335448,336114,57
54,test,1,con,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),343218.60000002384,banana,800,I,z,z,None,470,270.0,200.0,1,1,1812.5,341406.10000002384,8048,banana,NF,A,337648,337648,336118,336931,336118,337931,337447,337447,337931,58
55,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),345384.60000002384,lead,1100,I,z,z,None,530,331.0,199.0,48,1,2162.4000000059605,343222.2000000179,8048,pear,NF,A,339764,339764,337934,339047,337935,340097,339563,339564,340097,59
56,test,1,con,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),347400.2000000179,lime,800,I,z,z,None,673,472.0,201.0,33,1,2012.0,345388.2000000179,8048,lime,NF,A,341631,341631,340100,340913,340101,342112,341430,341430,342112,60
57,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),349383.10000002384,banana,800,I,m,m,None,640,441.0,199.0,77,1,1978.7000000178814,347404.40000000596,8048,copper,NF,A,343646,343646,342116,342929,342117,344095,343446,343446,344095,61
58,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),351382.5,iron,900,I,z,z,None,559,359.0,200.0,54,1,1995.5999999940395,349386.90000000596,8048,kiwi,NF,A,345728,345728,344099,345012,344099,346095,345528,345528,346095,62
59,test,1,con,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),353365.3000000119,zinc,900,I,m,m,None,541,342.0,199.0,114,1,1979.0,351386.3000000119,8048,zinc,NF,A,347728,347728,346098,347012,346099,348077,347528,347528,348077,63
59,test,1,inc,0,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),355231.3000000119,pear,900,I,z,z,None,423,224.0,199.0,118,1,1862.5,353368.8000000119,8048,zinc,NF,A,349710,349710,348081,348994,348081,349943,349511,349511,349943,64
60,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),357447.3000000119,cobalt,1100,I,z,z,None,575,375.0,200.0,16,1,2212.4000000059605,355234.90000000596,8048,cherry,NF,A,351776,351776,349947,351060,349947,352159,351576,351576,352159,65
61,test,1,con,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),359696.90000000596,bronze,1100,I,m,m,None,604,405.0,199.0,68,1,2245.699999988079,357451.2000000179,8048,bronze,NF,A,353993,353993,352163,353276,352164,354409,353793,353793,354409,66
62,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),361662.5,cherry,900,I,m,m,None,532,332.0,200.0,70,1,1962.0,359700.5,8048,bronze,NF,A,356042,356042,354413,355325,354413,356375,355842,355842,356375,67
63,test,1,con,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),363578.60000002384,iron,900,I,m,m,None,469,270.0,199.0,106,1,1912.5,361666.10000002384,8048,iron,NF,A,358008,358008,356378,357291,356378,358291,357808,357808,358291,68
64,test,1,con,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),365394.60000002384,lead,800,I,m,m,None,478,279.0,199.0,121,1,1811.1000000238419,363583.5,8048,lead,NF,A,359824,359824,358296,359108,358296,360107,359624,359624,360107,69
65,test,1,con,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),367160.90000000596,kiwi,800,I,z,z,None,430,230.0,200.0,49,1,1762.5999999940395,365398.3000000119,8048,kiwi,NF,A,361640,361640,360110,360923,360111,361873,361440,361440,361873,70
66,test,1,con,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),369177.0,silver,900,I,m,m,None,573,373.0,200.0,82,1,2012.5999999940395,367164.40000000596,8048,silver,NF,A,363506,363506,361876,362790,361877,363889,363306,363306,363889,71
67,test,1,con,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),371029.5,lead,900,I,m,m,None,412,85.0,327.0,122,1,1848.8999999761581,369180.60000002384,8048,lead,NF,A,365649,365649,363893,364806,363893,365742,365322,365322,365742,72
68,test,1,con,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),372825.60000002384,plum,800,I,z,z,None,461,262.0,199.0,57,1,1791.1000000238419,371034.5,8048,plum,NF,A,367272,367272,365747,366555,365747,367538,367072,367072,367538,73
69,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),374608.7000000179,banana,800,I,m,m,None,447,247.0,200.0,85,1,1779.4000000059605,372829.3000000119,8048,silver,NF,A,369071,369071,367541,368355,367542,369321,368871,368871,369321,74
70,test,1,con,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),376458.0,bronze,900,I,m,m,None,403,204.0,199.0,66,1,1846.0,374612.0,8048,bronze,NF,A,370954,370954,369324,370237,369324,371170,370754,370754,371170,75
71,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),378223.90000000596,bronze,800,I,z,z,None,424,224.0,200.0,29,1,1762.4000000059605,376461.5,8048,raisin,NF,A,372703,372703,371174,371987,371174,372936,372503,372503,372936,76
72,test,1,con,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),380273.40000000596,bronze,1000,I,m,m,None,514,314.0,200.0,67,1,2045.4000000059605,378228.0,8048,bronze,NF,A,374669,374669,372940,373953,372940,374985,374469,374469,374985,77
73,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),382439.40000000596,raisin,1100,I,m,m,None,523,324.0,199.0,88,1,2162.0,380277.40000000596,8048,silver,NF,A,376818,376818,374989,376102,374990,377152,376619,376619,377151,78
74,test,1,con,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),384372.2000000179,iron,1000,I,m,m,None,393,194.0,199.0,107,1,1928.9000000059605,382443.3000000119,8048,iron,NF,A,378885,378885,377155,378168,377156,379084,378685,378685,379084,79
75,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),386421.5,orange,1000,I,m,m,None,508,309.0,199.0,95,1,2045.5999999940395,384375.90000000596,8048,cobalt,NF,A,380817,380817,379088,380101,379088,381134,380618,380618,381133,80
76,test,1,con,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),388370.90000000596,silver,1000,I,m,m,None,410,211.0,199.0,83,1,1945.699999988079,386425.2000000179,8048,silver,NF,A,382867,382867,381137,382150,381138,383083,382667,382667,383083,81
77,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),390153.5,gold,800,I,z,z,None,439,239.0,200.0,61,1,1779.0999999940395,388374.40000000596,8048,plum,NF,A,384616,384616,383086,383900,383087,384866,384416,384416,384865,82
78,test,1,con,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),392103.2000000179,raisin,1000,I,z,z,None,407,208.0,199.0,27,1,1945.9000000059605,390157.3000000119,8048,raisin,NF,A,386599,386599,384869,385882,384870,386815,386399,386399,386815,83
79,test,1,con,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),394036.0,lead,1000,I,m,m,None,386,186.0,200.0,123,1,1928.8999999761581,392107.10000002384,8048,lead,NF,A,388548,388548,386819,387832,386819,388748,388348,388348,388748,84
80,test,1,con,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),395901.8000000119,iron,800,I,m,m,None,517,317.0,200.0,105,1,1862.199999988079,394039.60000002384,8048,iron,NF,A,390281,390281,388752,389565,388752,390614,390081,390081,390614,85
