acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,4,1.0,1-Back,1.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),251487.39999997616,041_y_m_n_a.png,I,z,584,8,2,1614.1999999284744,249873.20000004768,8104,NNB,A,7
6,test,4,0.0,1-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),252986.5,063_y_f_n_a.png,I,m,472,9,2,1496.3999999761581,251490.10000002384,8104,NNB,A,8
7,test,4,0.0,1-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),254654.10000002384,045_m_m_n_a.png,I,m,638,10,2,1665.1000000238419,252989.0,8104,NNB,A,9
8,test,4,1.0,1-Back,1.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),256235.70000004768,045_m_m_n_a.png,I,z,562,11,2,1578.5,254657.20000004768,8104,NNB,A,10
9,test,4,0.0,1-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),257785.10000002384,047_o_f_n_a.png,I,m,532,12,2,1545.8000000715256,256239.29999995232,8104,NNB,A,11
10,test,4,0.0,1-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),259351.79999995232,053_o_m_n_a.png,I,m,543,13,2,1563.8999999761581,257787.89999997616,8104,NNB,A,12
11,test,4,0.0,1-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),261000.79999995232,047_o_f_n_a.png,I,m,616,14,2,1645.7999999523163,259355.0,8104,NNB,A,13
12,test,4,0.0,1-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),262600.2000000477,010_y_f_n_a.png,I,m,567,15,2,1596.3000000715256,261003.89999997616,8104,NNB,A,14
13,test,4,1.0,1-Back,1.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),264166.2999999523,010_y_f_n_a.png,I,z,543,16,2,1563.2999999523163,262603.0,8104,NNB,A,15
14,test,4,0.0,1-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),265699.2999999523,043_m_f_n_a.png,I,m,513,17,2,1530.5,264168.7999999523,8104,NNB,A,16
15,test,4,1.0,1-Back,1.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),267382.60000002384,043_m_f_n_a.png,I,z,661,18,2,1680.8000000715256,265701.7999999523,8104,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),267382.60000002384,053_o_m_n_a.png,I,space,1650,1,2,1680.8000000715256,265701.7999999523,8104,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),272713.7999999523,053_o_m_n_a.png,I,z,623,2,2,1644.7999999523163,271069.0,8104,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),274313.2000000477,063_y_f_n_a.png,I,m,582,3,2,1596.7000000476837,272716.5,8104,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),275912.7999999523,041_y_m_n_a.png,I,m,566,4,2,1596.6999999284744,274316.10000002384,8104,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),277679.0,063_y_f_n_a.png,I,m,735,5,2,1762.8999999761581,275916.10000002384,8104,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),279262.10000002384,058_m_m_n_a.png,I,m,552,6,2,1580.3999999761581,277681.7000000477,8104,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),280745.0,058_m_m_n_a.png,I,z,467,7,2,1480.1000000238419,279264.89999997616,8104,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),282244.2000000477,010_y_f_n_a.png,I,m,478,8,2,1496.9000000953674,280747.2999999523,8104,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),283794.10000002384,008_y_m_n_a.png,I,m,524,9,2,1546.2000000476837,282247.89999997616,8104,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),285443.60000002384,010_y_f_n_a.png,I,m,623,10,2,1646.8999999761581,283796.7000000477,8104,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),286992.60000002384,047_o_f_n_a.png,I,m,532,11,2,1546.3999999761581,285446.2000000477,8104,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),288525.2999999523,047_o_f_n_a.png,I,z,511,12,2,1529.0,286996.2999999523,8104,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),289991.7000000477,046_o_m_n_a.png,I,m,434,13,2,1464.0,288527.7000000477,8104,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),291491.7000000477,050_m_f_n_a.png,I,m,473,14,2,1497.0,289994.7000000477,8104,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),293007.39999997616,050_m_f_n_a.png,I,z,491,15,2,1513.2999999523163,291494.10000002384,8104,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),294440.39999997616,046_o_m_n_a.png,I,m,416,16,2,1430.1999999284744,293010.2000000477,8104,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),295956.7999999523,043_m_f_n_a.png,I,m,496,17,2,1513.8999999761581,294442.89999997616,8104,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),297456.0,045_m_m_n_a.png,I,m,474,18,2,1496.7999999523163,295959.2000000477,8104,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),297456.0,008_y_m_n_a.png,I,space,2647,1,2,1496.7999999523163,295959.2000000477,8104,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),297456.0,043_m_f_n_a.png,I,space,2647,2,2,1496.7999999523163,295959.2000000477,8104,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),394392.2999999523,046_o_m_n_a.png,I,m,1543,3,2,2345.1999999284744,392047.10000002384,8104,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),396191.60000002384,047_o_f_n_a.png,I,m,962,4,2,1790.3999999761581,394401.2000000477,8104,NNB,A,2
2,prac,1,0.0,2-Back,0.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),398074.5,046_o_m_n_a.png,I,m,1125,5,2,1879.0,396195.5,8104,NNB,A,3
2,prac,1,1.0,2-Back,0.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),399823.7000000477,047_o_f_n_a.png,I,m,977,6,2,1745.1000000238419,398078.60000002384,8104,NNB,A,4
3,prac,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),401573.39999997616,045_m_m_n_a.png,I,m,948,7,2,1745.7999999523163,399827.60000002384,8104,NNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),403806.0,053_o_m_n_a.png,I,m,1410,8,2,2224.7000000476837,401581.2999999523,8104,NNB,A,6
5,prac,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),405521.89999997616,010_y_f_n_a.png,I,m,934,9,2,1711.8999999761581,403810.0,8104,NNB,A,7
5,prac,1,1.0,2-Back,0.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),407188.10000002384,053_o_m_n_a.png,I,m,890,10,2,1662.1000000238419,405526.0,8104,NNB,A,8
6,prac,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),408971.0,063_y_f_n_a.png,I,m,975,11,2,1779.0,407192.0,8104,NNB,A,9
7,prac,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),411003.7999999523,045_m_m_n_a.png,I,m,1246,12,2,2024.7999999523163,408979.0,8104,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),411003.7999999523,041_y_m_n_a.png,I,space,2440,1,2,2024.7999999523163,408979.0,8104,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),411003.7999999523,041_y_m_n_a.png,I,space,2440,2,2,2024.7999999523163,408979.0,8104,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),434380.7000000477,047_o_f_n_a.png,I,m,797,3,2,1814.5,432566.2000000477,8104,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),436379.2999999523,058_m_m_n_a.png,I,m,981,4,2,1996.0,434383.2999999523,8104,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),438411.7000000477,047_o_f_n_a.png,I,z,1003,5,2,2029.9000000953674,436381.7999999523,8104,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),440127.7999999523,063_y_f_n_a.png,I,m,684,6,2,1714.0,438413.7999999523,8104,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),442094.0,058_m_m_n_a.png,I,z,944,7,2,1962.7999999523163,440131.2000000477,8104,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),444160.0,063_y_f_n_a.png,I,z,1042,8,2,2062.5,442097.5,8104,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),445809.89999997616,008_y_m_n_a.png,I,m,624,9,2,1646.6999999284744,444163.2000000477,8104,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),447608.7000000477,044_o_f_n_a.png,I,m,766,10,2,1796.4000000953674,445812.2999999523,8104,NNB,A,8
