acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),208256.0,028_y_f_n_a.png,I,m,1002,12,1,1857.2999999821186,206398.70000001788,8104,NNB,C,11
0,prac,2,0.0,1-Back,,,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),208256.0,093_m_f_n_a.png,I,a,4442,1,1,1857.2999999821186,206398.70000001788,8104,NNB,C,0
1,prac,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),217487.30000001192,098_y_f_n_a.png,I,m,881,2,1,1738.5999999940395,215748.70000001788,8104,NNB,C,1
2,prac,2,1.0,1-Back,1.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),219185.80000001192,098_y_f_n_a.png,I,z,917,3,1,1688.800000011921,217497.0,8104,NNB,C,2
3,prac,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),220618.60000002384,059_o_m_n_a.png,I,m,641,4,1,1422.1000000238419,219196.5,8104,NNB,C,3
4,prac,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),222268.30000001192,092_m_m_n_a.png,I,m,779,5,1,1638.4000000059605,220629.90000000596,8104,NNB,C,4
4,prac,2,1.0,1-Back,0.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),223617.70000001788,092_m_m_n_a.png,I,m,567,6,1,1339.5,222278.20000001788,8104,NNB,C,5
5,prac,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),225483.40000000596,130_o_f_n_a.png,I,m,982,7,1,1855.5999999940395,223627.80000001192,8104,NNB,C,6
6,prac,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),227066.60000002384,082_m_m_n_a.png,I,m,700,8,1,1574.1000000238419,225492.5,8104,NNB,C,7
7,prac,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),228599.5,093_m_f_n_a.png,I,m,755,9,1,1524.0,227075.5,8104,NNB,C,8
8,prac,2,1.0,1-Back,1.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),230082.30000001192,093_m_f_n_a.png,I,z,691,10,1,1472.0,228610.30000001192,8104,NNB,C,9
9,prac,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),231515.20000001788,059_o_m_n_a.png,I,m,650,11,1,1423.4000000059605,230091.80000001192,8104,NNB,C,10
10,prac,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),233398.20000001788,028_y_f_n_a.png,I,m,1015,12,1,1876.0999999940395,231522.10000002384,8104,NNB,C,11
0,test,1,0.0,1-Back,,,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),233398.20000001788,098_y_f_n_a.png,I,space,9408,1,1,1876.0999999940395,231522.10000002384,8104,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),254074.90000000596,006_m_f_n_a.png,I,m,703,2,1,1726.4000000059605,252348.5,8104,NNB,C,1
1,test,1,0.0,1-Back,0.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),255774.10000002384,028_y_f_n_a.png,I,z,682,3,1,1693.1000000238419,254081.0,8104,NNB,C,2
1,test,1,1.0,1-Back,0.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),258106.70000001788,028_y_f_n_a.png,I,m,1311,4,1,2326.7000000178814,255780.0,8104,NNB,C,3
1,test,1,0.0,1-Back,0.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),259856.5,006_m_f_n_a.png,I,z,723,5,1,1744.0999999940395,258112.40000000596,8104,NNB,C,4
2,test,1,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),261722.30000001192,059_o_m_n_a.png,I,m,845,6,1,1860.5,259861.80000001192,8104,NNB,C,5
3,test,1,1.0,1-Back,1.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),263421.8000000119,059_o_m_n_a.png,I,z,675,7,1,1693.5999999940395,261728.20000001788,8104,NNB,C,6
4,test,1,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),265221.2000000179,092_m_m_n_a.png,I,m,767,8,1,1794.5999999940395,263426.60000002384,8104,NNB,C,7
4,test,1,0.0,1-Back,0.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),266954.10000002384,130_o_f_n_a.png,I,z,704,9,1,1726.9000000059605,265227.2000000179,8104,NNB,C,8
5,test,1,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),269036.7000000179,092_m_m_n_a.png,I,m,1060,10,1,2077.800000011921,266958.90000000596,8104,NNB,C,9
6,test,1,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),271002.90000000596,057_y_m_n_a.png,I,m,937,11,1,1960.7999999821186,269042.10000002384,8104,NNB,C,10
7,test,1,1.0,1-Back,1.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),272701.90000000596,057_y_m_n_a.png,I,z,666,12,1,1693.5999999940395,271008.3000000119,8104,NNB,C,11
8,test,1,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),274651.8000000119,030_o_f_n_a.png,I,m,919,13,1,1944.5999999940395,272707.2000000179,8104,NNB,C,12
9,test,1,1.0,1-Back,1.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),276468.3000000119,030_o_f_n_a.png,I,z,795,14,1,1811.300000011921,274657.0,8104,NNB,C,13
10,test,1,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),278235.2000000179,031_y_m_n_a.png,I,m,746,15,1,1761.5999999940395,276473.60000002384,8104,NNB,C,14
10,test,1,0.0,1-Back,0.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),279950.0,093_m_f_n_a.png,I,z,683,16,1,1709.2999999821186,278240.7000000179,8104,NNB,C,15
11,test,1,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),281716.0,146_o_m_n_a.png,I,m,743,17,1,1760.2999999821186,279955.7000000179,8104,NNB,C,16
12,test,1,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),283632.2000000179,093_m_f_n_a.png,I,m,899,18,1,1912.0999999940395,281720.10000002384,8104,NNB,C,17
0,test,2,0.0,1-Back,,,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),283632.2000000179,092_m_m_n_a.png,I,space,6565,1,1,1912.0999999940395,281720.10000002384,8104,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),294045.7000000179,006_m_f_n_a.png,I,m,784,2,1,1809.4000000059605,292236.3000000119,8104,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),295696.3000000119,006_m_f_n_a.png,I,z,632,3,1,1645.300000011921,294051.0,8104,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),297311.40000000596,092_m_m_n_a.png,I,m,590,4,1,1609.0999999940395,295702.3000000119,8104,NNB,C,3
3,test,2,0.0,1-Back,0.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),298944.0,057_y_m_n_a.png,I,z,606,5,1,1627.0,297317.0,8104,NNB,C,4
4,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),300843.3000000119,098_y_f_n_a.png,I,m,878,6,1,1893.5999999940395,298949.7000000179,8104,NNB,C,5
5,test,2,1.0,1-Back,1.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),302576.40000000596,098_y_f_n_a.png,I,z,714,7,1,1726.5999999940395,300849.8000000119,8104,NNB,C,6
6,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),304275.8000000119,057_y_m_n_a.png,I,m,677,8,1,1694.0,302581.8000000119,8104,NNB,C,7
6,test,2,0.0,1-Back,0.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),305941.90000000596,030_o_f_n_a.png,I,z,633,9,1,1660.0,304281.90000000596,8104,NNB,C,8
7,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),307624.60000002384,082_m_m_n_a.png,I,m,663,10,1,1677.800000011921,305946.8000000119,8104,NNB,C,9
7,test,2,1.0,1-Back,0.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),310240.5,082_m_m_n_a.png,I,m,1588,11,1,2610.899999976158,307629.60000002384,8104,NNB,C,10
8,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),312074.7000000179,030_o_f_n_a.png,I,m,813,12,1,1829.5,310245.2000000179,8104,NNB,C,11
9,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),313789.3000000119,130_o_f_n_a.png,I,m,684,13,1,1709.300000011921,312080.0,8104,NNB,C,12
10,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),315406.3000000119,059_o_m_n_a.png,I,m,584,14,1,1611.4000000059605,313794.90000000596,8104,NNB,C,13
11,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),317105.0,146_o_m_n_a.png,I,m,680,15,1,1692.0999999940395,315412.90000000596,8104,NNB,C,14
12,test,2,1.0,1-Back,1.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),319187.7000000179,146_o_m_n_a.png,I,z,1052,16,1,2077.2000000178814,317110.5,8104,NNB,C,15
13,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),320970.2000000179,031_y_m_n_a.png,I,m,762,17,1,1776.9000000059605,319193.3000000119,8104,NNB,C,16
14,test,2,1.0,1-Back,1.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),322836.60000002384,031_y_m_n_a.png,I,z,835,18,1,1861.0,320975.60000002384,8104,NNB,C,17
0,test,3,1.0,1-Back,,,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),322836.60000002384,028_y_f_n_a.png,I,space,2617,1,1,1861.0,320975.60000002384,8104,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),329367.8000000119,146_o_m_n_a.png,I,m,772,1,1,1793.4000000059605,327574.40000000596,8104,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),331167.40000000596,146_o_m_n_a.png,I,z,782,1,1,1794.0999999940395,329373.3000000119,8104,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),332999.90000000596,093_m_f_n_a.png,I,m,814,1,1,1826.9000000059605,331173.0,8104,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),334833.0,093_m_f_n_a.png,I,z,806,1,1,1826.7999999821186,333006.2000000179,8104,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),336649.10000002384,030_o_f_n_a.png,I,m,796,1,1,1810.9000000059605,334838.2000000179,8104,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),338565.0,057_y_m_n_a.png,I,m,884,1,1,1910.0,336655.0,8104,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),340314.5,030_o_f_n_a.png,I,m,728,1,1,1744.2999999821186,338570.2000000179,8104,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),341963.8000000119,031_y_m_n_a.png,I,m,617,1,1,1643.4000000059605,340320.40000000596,8104,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),343663.2000000179,031_y_m_n_a.png,I,z,681,1,1,1694.0,341969.2000000179,8104,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),345362.90000000596,006_m_f_n_a.png,I,m,678,1,1,1693.5999999940395,343669.3000000119,8104,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),347229.10000002384,098_y_f_n_a.png,I,m,834,1,1,1861.4000000059605,345367.7000000179,8104,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),349061.60000002384,098_y_f_n_a.png,I,z,800,1,1,1827.2000000178814,347234.40000000596,8104,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),350661.3000000119,006_m_f_n_a.png,I,m,575,1,1,1594.199999988079,349067.10000002384,8104,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),352494.0,092_m_m_n_a.png,I,m,800,1,1,1827.5,350666.5,8104,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),354310.10000002384,092_m_m_n_a.png,I,z,783,1,1,1810.7000000178814,352499.40000000596,8104,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),355893.10000002384,130_o_f_n_a.png,I,m,551,1,1,1577.7000000178814,354315.40000000596,8104,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),357592.5,130_o_f_n_a.png,I,z,673,1,1,1693.8999999761581,355898.60000002384,8104,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),357592.5,093_m_f_n_a.png,I,space,2053,1,1,1693.8999999761581,355898.60000002384,8104,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),363573.90000000596,146_o_m_n_a.png,I,m,792,2,1,1809.2999999821186,361764.60000002384,8104,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),365656.60000002384,093_m_f_n_a.png,I,m,1064,3,1,2077.300000011921,363579.3000000119,8104,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),367556.10000002384,030_o_f_n_a.png,I,m,869,4,1,1892.6000000238419,365663.5,8104,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),369122.40000000596,030_o_f_n_a.png,I,z,537,5,1,1560.9000000059605,367561.5,8104,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),370904.8000000119,098_y_f_n_a.png,I,m,763,6,1,1777.0,369127.8000000119,8104,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),372537.8000000119,057_y_m_n_a.png,I,m,612,7,1,1627.5,370910.3000000119,8104,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),374204.0,057_y_m_n_a.png,I,z,636,8,1,1660.0999999940395,372543.90000000596,8104,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),375986.60000002384,098_y_f_n_a.png,I,m,762,9,1,1777.300000011921,374209.3000000119,8104,NNB,C,8
8,test,4,0.0,1-Back,0.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),377602.8000000119,082_m_m_n_a.png,I,z,595,10,1,1611.300000011921,375991.5,8104,NNB,C,9
8,test,4,1.0,1-Back,0.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),380035.90000000596,082_m_m_n_a.png,I,m,1402,11,1,2427.9000000059605,377608.0,8104,NNB,C,10
9,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),381918.5,130_o_f_n_a.png,I,m,850,12,1,1876.3999999761581,380042.10000002384,8104,NNB,C,11
10,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),383534.10000002384,059_o_m_n_a.png,I,m,583,13,1,1610.1000000238419,381924.0,8104,NNB,C,12
11,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),385134.10000002384,130_o_f_n_a.png,I,m,583,14,1,1594.300000011921,383539.8000000119,8104,NNB,C,13
12,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),386899.8000000119,028_y_f_n_a.png,I,m,744,15,1,1759.9000000059605,385139.90000000596,8104,NNB,C,14
13,test,4,1.0,1-Back,1.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),388532.7000000179,028_y_f_n_a.png,I,z,609,16,1,1627.7000000178814,386905.0,8104,NNB,C,15
14,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),390182.2000000179,006_m_f_n_a.png,I,m,625,17,1,1643.7000000178814,388538.5,8104,NNB,C,16
15,test,4,1.0,1-Back,1.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),391898.3000000119,006_m_f_n_a.png,I,z,687,18,1,1710.9000000059605,390187.40000000596,8104,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),391898.3000000119,059_o_m_n_a.png,I,space,1516,1,1,1710.9000000059605,390187.40000000596,8104,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),397513.10000002384,059_o_m_n_a.png,I,z,1046,2,1,2061.100000023842,395452.0,8104,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),399146.0,098_y_f_n_a.png,I,m,604,3,1,1627.7999999821186,397518.2000000179,8104,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),401045.60000002384,057_y_m_n_a.png,I,m,867,4,1,1894.5,399151.10000002384,8104,NNB,C,3
3,test,5,0.0,1-Back,0.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),402828.10000002384,098_y_f_n_a.png,I,z,760,5,1,1777.2000000178814,401050.90000000596,8104,NNB,C,4
4,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),404427.8000000119,092_m_m_n_a.png,I,m,577,6,1,1593.800000011921,402834.0,8104,NNB,C,5
5,test,5,1.0,1-Back,1.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),406010.60000002384,092_m_m_n_a.png,I,z,562,7,1,1577.800000011921,404432.8000000119,8104,NNB,C,6
6,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),407710.0,028_y_f_n_a.png,I,m,676,8,1,1694.5,406015.5,8104,NNB,C,7
6,test,5,0.0,1-Back,0.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),409476.0,031_y_m_n_a.png,I,z,744,9,1,1759.8999999761581,407716.10000002384,8104,NNB,C,8
7,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),411192.2000000179,028_y_f_n_a.png,I,m,697,10,1,1711.800000011921,409480.40000000596,8104,NNB,C,9
8,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),412875.10000002384,130_o_f_n_a.png,I,m,653,11,1,1677.7000000178814,411197.40000000596,8104,NNB,C,10
9,test,5,1.0,1-Back,1.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),414507.5,130_o_f_n_a.png,I,z,610,12,1,1626.5999999940395,412880.90000000596,8104,NNB,C,11
10,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),416074.2000000179,146_o_m_n_a.png,I,m,537,13,1,1561.800000011921,414512.40000000596,8104,NNB,C,12
11,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),417690.3000000119,093_m_f_n_a.png,I,m,587,14,1,1610.800000011921,416079.5,8104,NNB,C,13
12,test,5,1.0,1-Back,1.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),419424.3000000119,093_m_f_n_a.png,I,z,715,15,1,1728.4000000059605,417695.90000000596,8104,NNB,C,14
13,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),420889.3000000119,146_o_m_n_a.png,I,m,438,16,1,1458.300000011921,419431.0,8104,NNB,C,15
14,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),422889.60000002384,006_m_f_n_a.png,I,m,972,17,1,1995.0,420894.60000002384,8104,NNB,C,16
15,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),424556.10000002384,082_m_m_n_a.png,I,m,637,18,1,1661.300000011921,422894.8000000119,8104,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),424556.10000002384,031_y_m_n_a.png,I,space,13691,1,1,1661.300000011921,422894.8000000119,8104,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),424556.10000002384,006_m_f_n_a.png,I,space,13691,2,1,1661.300000011921,422894.8000000119,8104,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),584738.8000000119,146_o_m_n_a.png,I,m,1726,3,1,2572.5999999940395,582166.2000000179,8104,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),587272.1000000238,130_o_f_n_a.png,I,m,1670,4,1,2526.600000023842,584745.5,8104,NNB,C,2
2,prac,1,0.0,2-Back,0.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),589203.3000000119,146_o_m_n_a.png,I,m,1142,5,1,1923.5999999940395,587279.7000000179,8104,NNB,C,3
2,prac,1,1.0,2-Back,0.0,z,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),591985.6000000238,130_o_f_n_a.png,I,None,2007,6,1,2774.100000023842,589211.5,8104,NNB,C,4
2,prac,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),594851.5,082_m_m_n_a.png,I,None,2005,7,1,2856.899999976158,591994.6000000238,8104,NNB,C,5
2,prac,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),597717.3000000119,059_o_m_n_a.png,I,None,2011,8,1,2862.4000000059605,594854.900000006,8104,NNB,C,6
3,prac,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 10:30:57 GMT-0500 (Central Daylight Time),599800.1000000238,028_y_f_n_a.png,I,m,1210,9,1,2072.0,597728.1000000238,8104,NNB,C,7
