Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8,test,3,C,circle.png,1,z,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),713822.8000000119,1000,O,z,1291,1,1,2310.900000035763,711511.8999999762,7139,NTS,B,8
4,9,test,3,C,circle.png,1,z,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),716305.5999999642,1400,O,z,1064,4,1,2479.0,713826.5999999642,7139,NTS,B,9
3,10,test,3,C,circle.png,1,z,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),718854.8999999762,1600,O,z,916,11,1,2544.699999988079,716310.1999999881,7139,NTS,B,10
6,11,test,3,C,circle.png,1,m,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),721738.5999999642,1900,O,m,966,21,1,2879.5,718859.0999999642,7139,NTS,B,11
8,12,test,3,C,circle.png,1,m,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),723869.6999999881,1200,O,m,899,15,1,2126.100000023842,721743.5999999642,7139,NTS,B,12
3,13,test,3,C,triangle.png,1,z,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),726537.1999999881,1200,O,z,1450,3,1,2662.600000023842,723874.5999999642,7139,NTS,B,13
2,14,test,3,C,triangle.png,1,m,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),730018.0,2000,O,m,1458,2,1,3475.400000035763,726542.5999999642,7139,NTS,B,14
8,15,test,3,C,triangle.png,1,m,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),732601.5999999642,1600,O,m,966,7,1,2578.7999999523163,730022.8000000119,7139,NTS,B,15
8,16,test,3,C,triangle.png,1,m,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),735184.5999999642,1600,O,m,966,23,1,2578.099999964237,732606.5,7139,NTS,B,16
9,17,test,3,C,circle.png,1,m,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),738199.0,1500,O,m,1483,24,1,3010.0,735189.0,7139,NTS,B,17
6,18,test,3,C,circle.png,1,m,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),741064.0999999642,1900,O,m,939,5,1,2860.099999964237,738204.0,7139,NTS,B,18
7,19,test,3,C,triangle.png,1,z,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),743995.1999999881,1700,O,z,1205,22,1,2926.199999988079,741069.0,7139,NTS,B,19
4,19,test,3,C,circle.png,0,z,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),746913.5999999642,1400,O,None,1501,20,1,2915.0,743998.5999999642,7139,NTS,B,20
7,19,test,3,C,circle.png,0,m,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),750444.5999999642,2000,O,None,1516,14,1,3525.199999988079,746919.3999999762,7139,NTS,B,21
9,20,test,3,C,circle.png,1,m,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),753010.5999999642,1500,O,m,1044,8,1,2561.899999976158,750448.6999999881,7139,NTS,B,22
1,20,test,3,C,triangle.png,0,z,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),756444.1999999881,1900,O,None,1516,9,1,3427.100000023842,753017.0999999642,7139,NTS,B,23
1,21,test,3,C,circle.png,1,z,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),758675.0999999642,1000,O,z,1200,17,1,2224.899999976158,756450.1999999881,7139,NTS,B,24
1,1,test,4,C,triangle.png,1,z,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),767372.5,1900,O,z,1176,9,1,3091.0,764281.5,7139,NTS,B,1
7,2,test,4,C,circle.png,1,m,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),770438.8000000119,2000,O,m,1034,14,1,3062.100000023842,767376.6999999881,7139,NTS,B,2
9,3,test,4,C,circle.png,1,m,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),772888.3000000119,1500,O,m,933,8,1,2441.900000035763,770446.3999999762,7139,NTS,B,3
8,4,test,4,C,triangle.png,1,m,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),775887.1999999881,1600,O,m,1366,23,1,2992.600000023842,772894.5999999642,7139,NTS,B,4
6,5,test,4,C,circle.png,1,m,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),778818.6999999881,1900,O,m,1005,21,1,2921.899999976158,775896.8000000119,7139,NTS,B,5
7,5,test,4,C,triangle.png,0,z,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),782052.3000000119,1700,O,None,1515,22,1,3226.2000000476837,778826.0999999642,7139,NTS,B,6
9,6,test,4,C,circle.png,1,m,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),784501.0,1500,O,m,927,24,1,2439.900000035763,782061.0999999642,7139,NTS,B,7
4,7,test,4,C,triangle.png,1,m,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),787266.3000000119,1500,O,m,1245,12,1,2757.5,784508.8000000119,7139,NTS,B,8
1,8,test,4,C,circle.png,1,z,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),789450.1999999881,1000,O,z,1166,17,1,2175.899999976158,787274.3000000119,7139,NTS,B,9
3,9,test,4,C,circle.png,1,z,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),792217.6999999881,1600,O,z,1149,11,1,2762.199999988079,789455.5,7139,NTS,B,10
2,9,test,4,C,triangle.png,0,m,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),795747.3000000119,2000,O,None,1514,18,1,3524.100000023842,792223.1999999881,7139,NTS,B,11
9,10,test,4,C,triangle.png,1,z,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),798379.3999999762,1400,O,z,1211,16,1,2626.300000011921,795753.0999999642,7139,NTS,B,12
3,11,test,4,C,triangle.png,1,z,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),800612.5999999642,1200,O,z,1011,3,1,2227.899999976158,798384.6999999881,7139,NTS,B,13
8,12,test,4,C,triangle.png,1,m,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),803259.3999999762,1600,O,m,1025,7,1,2642.199999988079,800617.1999999881,7139,NTS,B,14
8,13,test,4,C,circle.png,1,m,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),805509.1999999881,1200,O,m,1019,15,1,2247.0,803262.1999999881,7139,NTS,B,15
2,13,test,4,C,triangle.png,0,m,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),808545.0,2000,O,z,1001,2,1,3033.0,805512.0,7139,NTS,B,16
2,14,test,4,C,circle.png,1,z,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),811641.5,1700,O,z,1380,10,1,3090.600000023842,808550.8999999762,7139,NTS,B,17
6,14,test,4,C,triangle.png,0,m,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),814176.0999999642,1000,O,None,1516,13,1,2528.599999964237,811647.5,7139,NTS,B,18
7,14,test,4,C,triangle.png,0,z,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),817407.6999999881,1700,O,None,1515,6,1,3224.399999976158,814183.3000000119,7139,NTS,B,19
4,15,test,4,C,circle.png,1,z,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),820305.3000000119,1400,O,z,1480,20,1,2892.400000035763,817412.8999999762,7139,NTS,B,20
6,16,test,4,C,circle.png,1,m,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),823488.3000000119,1900,O,m,1266,5,1,3178.2000000476837,820310.0999999642,7139,NTS,B,21
4,16,test,4,C,circle.png,0,z,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),826421.0999999642,1400,O,None,1515,4,1,2927.0,823494.0999999642,7139,NTS,B,22
3,17,test,4,C,triangle.png,1,z,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),828852.1999999881,1200,O,z,1202,19,1,2424.699999988079,826427.5,7139,NTS,B,23
1,18,test,4,C,circle.png,1,z,Fri May 09 2025 08:07:50 GMT-0500 (Central Daylight Time),830835.5999999642,1000,O,z,962,1,1,1978.699999988079,828856.8999999762,7139,NTS,B,24
