block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,8.54800009727478,delay,51451.99990272522,Tue Feb 24 2026 15:32:23 GMT-0600 (Central Standard Time),29205.199999999255,A,appleenter,O,enter,707,1,8548.0,20657.199999999255,7746,DWL,A,1
8,11.444999933242798,delay,48555.0000667572,Tue Feb 24 2026 15:32:23 GMT-0600 (Central Standard Time),32102.599999999627,A,bookenter,O,enter,376,1,2896.7999999998137,29205.799999999814,7746,DWL,A,2
8,14.244999885559082,delay,45755.00011444092,Tue Feb 24 2026 15:32:23 GMT-0600 (Central Standard Time),34902.5,A,buttonenter,O,enter,344,1,2799.5,32103.0,7746,DWL,A,3
8,17.710999965667725,delay,42289.000034332275,Tue Feb 24 2026 15:32:23 GMT-0600 (Central Standard Time),38368.39999999944,A,chimneyenter,O,enter,615,1,3465.5,34902.89999999944,7746,DWL,A,4
8,22.944000005722046,delay,37055.999994277954,Tue Feb 24 2026 15:32:23 GMT-0600 (Central Standard Time),43600.89999999944,A,fingerenter,O,enter,437,1,5232.0999999996275,38368.799999999814,7746,DWL,A,5
8,24.789999961853027,delay,35210.00003814697,Tue Feb 24 2026 15:32:23 GMT-0600 (Central Standard Time),45447.59999999963,A,flowerenter,O,enter,446,1,1846.2999999998137,43601.299999999814,7746,DWL,A,6
8,26.674000024795532,delay,33325.99997520447,Tue Feb 24 2026 15:32:23 GMT-0600 (Central Standard Time),47331.5,A,goldenter,O,enter,316,1,1883.6000000005588,45447.89999999944,7746,DWL,A,7
8,29.391000032424927,delay,30608.999967575073,Tue Feb 24 2026 15:32:23 GMT-0600 (Central Standard Time),50047.89999999944,A,harpenter,O,enter,389,1,2716.0,47331.89999999944,7746,DWL,A,8
8,31.17300009727478,delay,28826.99990272522,Tue Feb 24 2026 15:32:23 GMT-0600 (Central Standard Time),51830.699999999255,A,keyenter,O,enter,344,1,1782.3999999994412,50048.299999999814,7746,DWL,A,9
8,34.90499997138977,delay,25095.00002861023,Tue Feb 24 2026 15:32:23 GMT-0600 (Central Standard Time),55562.89999999944,A,logenter,O,enter,2743,1,3731.899999999441,51831.0,7746,DWL,A,10
8,40.769999980926514,delay,19230.000019073486,Tue Feb 24 2026 15:32:23 GMT-0600 (Central Standard Time),61427.59999999963,A,rattleenter,O,enter,558,1,5864.4000000003725,55563.199999999255,7746,DWL,A,11
8,41.90299987792969,delay,18097.000122070312,Tue Feb 24 2026 15:32:23 GMT-0600 (Central Standard Time),62561.09999999963,A,rugenter,O,enter,237,1,1133.2000000001863,61427.89999999944,7746,DWL,A,12
8,43.85199999809265,delay,16148.000001907349,Tue Feb 24 2026 15:32:23 GMT-0600 (Central Standard Time),64510.0,A,saltenter,O,enter,198,1,1948.5,62561.5,7746,DWL,A,13
8,45.6029999256134,delay,14397.000074386597,Tue Feb 24 2026 15:32:23 GMT-0600 (Central Standard Time),66260.5,A,trainenter,O,enter,225,1,1750.2000000001863,64510.299999999814,7746,DWL,A,14
8,48.41700005531311,delay,11582.99994468689,Tue Feb 24 2026 15:32:23 GMT-0600 (Central Standard Time),69075.0,A,enter,O,enter,2808,1,2814.100000000559,66260.89999999944,7746,DWL,A,15
