acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,B,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),245153.5,CFD-WF-027-007-HC.jpg,1900,dash,O,z,791,8,1,11812.89999999851,233340.6000000015,7017,ATS,B,5
5,test,1,B,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),247452.5,CFD-BF-035-007-HC.jpg,1400,dash,O,z,879,7,1,14111.89999999851,233340.6000000015,7017,ATS,B,6
6,test,1,B,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),249568.70000000298,CFD-BF-027-013-HC.jpg,1500,dash,O,z,592,3,1,16228.10000000149,233340.6000000015,7017,ATS,B,7
7,test,1,B,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),251368.1000000015,CFD-BF-051-043-A.jpg,1000,dash,O,z,768,4,1,18027.5,233340.6000000015,7017,ATS,B,8
8,test,1,B,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),253700.5,CFD-WM-012-007-HC.jpg,1600,dash,O,m,713,10,1,20359.89999999851,233340.6000000015,7017,ATS,B,9
9,test,1,B,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),255967.0,CFD-WM-012-007-HC.jpg,1600,dash,O,m,636,10,1,22626.39999999851,233340.6000000015,7017,ATS,B,10
10,test,1,B,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),258382.3999999985,CFD-WM-009-009-A.jpg,1700,dash,O,m,695,9,1,25041.79999999702,233340.6000000015,7017,ATS,B,11
11,test,1,B,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),260548.6000000015,CFD-WM-009-009-A.jpg,1700,dash,O,m,446,9,1,27208.0,233340.6000000015,7017,ATS,B,12
12,test,1,B,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),262881.1000000015,CFD-BM-020-024-HC.jpg,1700,dash,O,m,608,1,1,29540.5,233340.6000000015,7017,ATS,B,13
13,test,1,B,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),264680.8999999985,CFD-WM-037-060-A.jpg,1200,dash,O,m,568,6,1,31340.29999999702,233340.6000000015,7017,ATS,B,14
14,test,1,B,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),266496.700000003,CFD-WM-037-060-A.jpg,1200,dash,O,m,584,6,1,33156.10000000149,233340.6000000015,7017,ATS,B,15
14,test,1,B,mfborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),268495.8999999985,CFD-WF-026-008-A.jpg,1500,dash,O,m,476,11,1,35155.29999999702,233340.6000000015,7017,ATS,B,16
15,test,1,B,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),271278.3999999985,CFD-BF-035-007-HC.jpg,1400,dash,O,z,1360,7,1,37937.79999999702,233340.6000000015,7017,ATS,B,17
16,test,1,B,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),273711.1000000015,CFD-WF-027-007-HC.jpg,1900,dash,O,z,502,8,1,40370.5,233340.6000000015,7017,ATS,B,18
17,test,1,B,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),276305.799999997,CFD-BM-020-024-HC.jpg,1700,dash,O,m,733,1,1,42965.19999999553,233340.6000000015,7017,ATS,B,19
18,test,1,B,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),278459.700000003,CFD-BF-027-013-HC.jpg,1500,dash,O,z,622,3,1,45119.10000000149,233340.6000000015,7017,ATS,B,20
19,test,1,B,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),280908.700000003,CFD-BM-041-048-A.jpg,1600,dash,O,m,822,2,1,47568.10000000149,233340.6000000015,7017,ATS,B,21
20,test,1,B,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),282674.700000003,CFD-BF-051-043-A.jpg,1000,dash,O,z,741,4,1,49334.10000000149,233340.6000000015,7017,ATS,B,22
21,test,1,B,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),285257.3999999985,CFD-BM-037-041-A.jpg,2000,dash,O,m,558,5,1,51916.79999999702,233340.6000000015,7017,ATS,B,23
22,test,1,B,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),287690.0,CFD-BM-041-048-A.jpg,1600,dash,O,m,808,2,1,54349.39999999851,233340.6000000015,7017,ATS,B,24
0,10,1,C,haborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),332242.700000003,CFD-BM-020-024-HC.jpg,1500,solid,O,None,1515,prac,1,3798.4000000059605,328444.299999997,7017,ATS,B,1
0,3,1,C,mfborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),335541.6000000015,CFD-BF-035-007-HC.jpg,1000,dash,O,None,1516,prac,1,7097.30000000447,328444.299999997,7017,ATS,B,2
0,8,1,C,haborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),339540.3999999985,CFD-BF-050-012-A.jpg,1700,solid,O,None,1516,prac,1,11096.10000000149,328444.299999997,7017,ATS,B,3
1,7,1,C,haborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),343139.3999999985,CFD-BF-051-043-A.jpg,1900,dash,O,z,904,prac,1,14695.10000000149,328444.299999997,7017,ATS,B,4
2,9,1,C,haborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),346455.0,CFD-WF-026-008-A.jpg,1600,dash,O,z,917,prac,1,18010.70000000298,328444.299999997,7017,ATS,B,5
3,2,1,C,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),349753.8999999985,CFD-WF-013-015-A.jpg,1500,solid,O,z,1014,prac,1,21309.60000000149,328444.299999997,7017,ATS,B,6
3,6,1,C,mfborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),353752.700000003,CFD-WM-009-009-A.jpg,1700,solid,O,None,1516,prac,1,25308.40000000596,328444.299999997,7017,ATS,B,7
4,12,1,C,haborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),357018.200000003,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1072,prac,1,28573.90000000596,328444.299999997,7017,ATS,B,8
4,5,1,C,mfborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),360334.0,CFD-BM-037-041-A.jpg,1200,dash,O,z,1327,prac,1,31889.70000000298,328444.299999997,7017,ATS,B,9
4,4,1,C,mfborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),364616.8999999985,CFD-BM-015-017-HC.jpg,2000,solid,O,None,1516,prac,1,36172.60000000149,328444.299999997,7017,ATS,B,10
5,11,1,C,haborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),367381.5,CFD-WM-011-006-HC.jpg,1000,dash,O,m,970,prac,1,38937.20000000298,328444.299999997,7017,ATS,B,11
6,1,1,C,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),370880.5,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1108,prac,1,42436.20000000298,328444.299999997,7017,ATS,B,12
0,5,2,C,mfborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),378428.3999999985,CFD-BM-037-041-A.jpg,1200,dash,O,None,1516,prac,1,49984.10000000149,328444.299999997,7017,ATS,B,1
0,7,2,C,haborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),382626.700000003,CFD-BF-051-043-A.jpg,1900,dash,O,None,1515,prac,1,54182.40000000596,328444.299999997,7017,ATS,B,2
1,8,2,C,haborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),385792.700000003,CFD-BF-050-012-A.jpg,1700,solid,O,z,665,prac,1,57348.40000000596,328444.299999997,7017,ATS,B,3
1,11,2,C,haborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),389091.700000003,CFD-WM-011-006-HC.jpg,1000,dash,O,None,1516,prac,1,60647.40000000596,328444.299999997,7017,ATS,B,4
1,3,2,C,mfborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),392390.5,CFD-BF-035-007-HC.jpg,1000,dash,O,None,1517,prac,1,63946.20000000298,328444.299999997,7017,ATS,B,5
2,9,2,C,haborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),396272.700000003,CFD-WF-026-008-A.jpg,1600,dash,O,z,1479,prac,1,67828.40000000596,328444.299999997,7017,ATS,B,6
3,4,2,C,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),400204.6000000015,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1145,prac,1,71760.30000000447,328444.299999997,7017,ATS,B,7
3,1,2,C,mfborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),403403.700000003,CFD-WF-011-006-HC.jpg,1600,dash,O,m,805,prac,1,74959.40000000596,328444.299999997,7017,ATS,B,8
3,12,2,C,haborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),406436.299999997,CFD-WM-011-006-HC.jpg,1400,solid,O,z,846,prac,1,77992.0,328444.299999997,7017,ATS,B,9
4,10,2,C,haborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),409818.5,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1088,prac,1,81374.20000000298,328444.299999997,7017,ATS,B,10
5,2,2,C,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),413184.0,CFD-WF-013-015-A.jpg,1500,solid,O,z,1082,prac,1,84739.70000000298,328444.299999997,7017,ATS,B,11
6,6,2,C,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),416616.299999997,CFD-WM-009-009-A.jpg,1700,solid,O,m,941,prac,1,88172.0,328444.299999997,7017,ATS,B,12
0,10,3,C,haborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),421798.1000000015,CFD-BM-020-024-HC.jpg,1500,solid,O,None,1515,prac,1,93353.80000000447,328444.299999997,7017,ATS,B,1
1,8,3,C,haborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),425713.3999999985,CFD-BF-050-012-A.jpg,1700,solid,O,z,1432,prac,1,97269.10000000149,328444.299999997,7017,ATS,B,2
2,1,3,C,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),429312.299999997,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1208,prac,1,100868.0,328444.299999997,7017,ATS,B,3
2,7,3,C,haborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),433294.6000000015,CFD-BF-051-043-A.jpg,1900,dash,O,m,1285,prac,1,104850.30000000447,328444.299999997,7017,ATS,B,4
2,4,3,C,mfborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),436893.1000000015,CFD-BM-015-017-HC.jpg,2000,solid,O,z,803,prac,1,108448.80000000447,328444.299999997,7017,ATS,B,5
3,2,3,C,mfborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),440242.200000003,CFD-WF-013-015-A.jpg,1500,solid,O,z,1056,prac,1,111797.90000000596,328444.299999997,7017,ATS,B,6
4,5,3,C,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),443007.799999997,CFD-BM-037-041-A.jpg,1200,dash,O,m,775,prac,1,114563.5,328444.299999997,7017,ATS,B,7
5,6,3,C,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),446823.3999999985,CFD-WM-009-009-A.jpg,1700,solid,O,m,1317,prac,1,118379.10000000149,328444.299999997,7017,ATS,B,8
5,3,3,C,mfborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),449472.3999999985,CFD-BF-035-007-HC.jpg,1000,dash,O,m,850,prac,1,121028.10000000149,328444.299999997,7017,ATS,B,9
5,11,3,C,haborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),452305.200000003,CFD-WM-011-006-HC.jpg,1000,dash,O,z,1048,prac,1,123860.90000000596,328444.299999997,7017,ATS,B,10
5,9,3,C,haborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),455487.5,CFD-WF-026-008-A.jpg,1600,dash,O,m,784,prac,1,127043.20000000298,328444.299999997,7017,ATS,B,11
5,12,3,C,haborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),458769.799999997,CFD-WM-011-006-HC.jpg,1400,solid,O,z,1097,prac,1,130325.5,328444.299999997,7017,ATS,B,12
0,test,1,C,haborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),481329.3999999985,CFD-BM-041-048-A.jpg,1700,solid,O,None,1515,9,1,3232.1999999955297,478097.200000003,7017,ATS,B,1
1,test,1,C,mfborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),483195.299999997,CFD-WM-012-007-HC.jpg,1000,dash,O,m,847,4,1,5098.0999999940395,478097.200000003,7017,ATS,B,2
1,test,1,C,haborder.png,0,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),485911.1000000015,CFD-WM-009-009-A.jpg,1400,solid,O,m,1293,7,1,7813.89999999851,478097.200000003,7017,ATS,B,3
1,test,1,C,haborder.png,0,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),488443.3999999985,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1515,12,1,10346.19999999553,478097.200000003,7017,ATS,B,4
2,test,1,C,haborder.png,1,m,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),490826.200000003,CFD-BF-035-007-HC.jpg,1600,solid,O,m,750,10,1,12729.0,478097.200000003,7017,ATS,B,5
3,test,1,C,haborder.png,1,z,Thu Aug 22 2024 10:22:39 GMT-0500 (Central Daylight Time),492992.1000000015,CFD-BM-041-048-A.jpg,1700,solid,O,z,443,9,1,14894.89999999851,478097.200000003,7017,ATS,B,6
