Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,3,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),220084.40000003576,O,z,1216,3,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9278.200000047684,210806.19999998808,7254,yes,SM,C,55.bmp,-120,-120,174163,168136,176178,170146,210167.0,204138.0,212184.0,206152.0,3
3,0,0,1,0,3,test,1,0,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),230131.40000003576,O,None,2008,4,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,10042.5,220088.90000003576,7254,yes,SM,C,59.bmp,-120,120,174163,168136,176178,170146,219448.0,213421.0,221455.0,215434.0,4
2,0,1,0,0,4,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),239444.0,O,z,1266,5,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9310.599999964237,230133.40000003576,7254,yes,SM,C,64.bmp,120,-120,174163,168136,176178,170146,229495.0,223466.0,231510.0,225479.0,5
3,0,0,1,0,5,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),248908.0,O,z,1407,6,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9461.800000011921,239446.19999998808,7254,yes,SM,C,69.bmp,-120,120,174163,168136,176178,170146,238809.0,232778.0,240824.0,234794.0,6
4,0,0,0,1,6,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),258188.69999998808,O,z,1231,7,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9278.199999988079,248910.5,7254,yes,SM,C,74.bmp,120,120,174163,168136,176178,170146,248272.0,242243.0,250288.0,244258.0,7
2,0,1,0,0,6,test,1,0,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),268235.40000003576,O,None,2012,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,10044.700000047684,258190.69999998808,7254,yes,SM,C,75.bmp,120,-120,174163,168136,176178,170146,257552.0,251523.0,259555.0,253537.0,8
3,0,0,1,0,7,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),277565.10000002384,O,m,1279,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9327.699999988079,268237.40000003576,7254,yes,SM,C,80.bmp,-120,120,174163,168136,176178,170146,267600.0,261570.0,269615.0,263584.0,9
4,0,0,0,1,8,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),287033.0,O,z,1422,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9465.899999976158,277567.10000002384,7254,yes,SM,C,90.bmp,120,120,174163,168136,176178,170146,276933.0,270899.0,278936.0,272914.0,10
3,0,0,1,0,9,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),296611.90000003576,O,z,1530,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9576.100000023842,287035.8000000119,7254,yes,SM,C,85.bmp,-120,120,174163,168136,176178,170146,286397.0,280368.0,288412.0,282383.0,11
2,0,1,0,0,9,test,1,0,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),306673.40000003576,O,None,2014,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,10058.300000011921,296615.10000002384,7254,yes,SM,C,91.bmp,120,-120,174163,168136,176178,170146,295974.0,289947.0,297991.0,291965.0,12
3,0,0,1,0,10,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),315754.90000003576,O,m,1026,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9079.5,306675.40000003576,7254,yes,SM,C,96.bmp,-120,120,174163,168136,176178,170146,306037.0,300008.0,308053.0,302022.0,13
1,1,0,0,0,11,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),325716.8000000119,O,z,1905,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9958.699999988079,315758.10000002384,7254,yes,SM,C,99.bmp,-120,-120,174163,168136,176178,170146,315117.0,309090.0,317134.0,311103.0,14
4,0,0,0,1,11,test,1,0,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),335765.60000002384,O,None,2001,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,10045.400000035763,325720.1999999881,7254,yes,SM,C,61.bmp,120,120,174163,168136,176178,170146,325080.0,319052.0,327097.0,321065.0,15
1,1,0,0,0,12,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),345494.1999999881,O,m,1671,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9725.5,335768.6999999881,7254,yes,SM,C,55.bmp,-120,-120,174163,168136,176178,170146,335129.0,329101.0,337144.0,331112.0,16
3,0,0,1,0,13,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),355173.90000003576,O,m,1630,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9676.700000047684,345497.1999999881,7254,yes,SM,C,72.bmp,-120,120,174163,168136,176178,170146,344857.0,338829.0,346874.0,340844.0,17
1,1,0,0,0,13,test,1,0,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),365238.6999999881,O,None,2016,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,10062.699999988079,355176.0,7254,yes,SM,C,56.bmp,-120,-120,174163,168136,176178,170146,354539.0,348508.0,356555.0,350523.0,18
2,0,1,0,0,14,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),374635.10000002384,O,z,1358,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9392.100000023842,365243.0,7254,yes,SM,C,77.bmp,120,-120,174163,168136,176178,170146,364586.0,358575.0,366601.0,360585.0,19
3,0,0,1,0,15,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),383781.6999999881,O,z,1089,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9144.399999976158,374637.3000000119,7254,yes,SM,C,82.bmp,-120,120,174163,168136,176178,170146,373998.0,367970.0,376014.0,369983.0,20
1,1,0,0,0,15,test,1,0,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),392899.10000002384,O,z,1061,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9115.5,383783.60000002384,7254,yes,SM,C,66.bmp,-120,-120,174163,168136,176178,170146,383145.0,377116.0,385162.0,379130.0,21
4,0,0,0,1,16,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),401975.60000002384,O,z,1042,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9072.5,392903.10000002384,7254,yes,SM,C,71.bmp,120,120,174163,168136,176178,170146,392259.0,386235.0,394260.0,388244.0,22
1,1,0,0,0,17,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),411189.90000003576,O,m,1153,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9211.900000035763,401978.0,7254,yes,SM,C,87.bmp,-120,-120,174163,168136,176178,170146,401340.0,395310.0,403357.0,397325.0,23
2,0,1,0,0,18,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),420536.90000003576,O,z,1282,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9344.300000011921,411192.60000002384,7254,yes,SM,C,93.bmp,120,-120,174163,168136,176178,170146,410554.0,404525.0,412572.0,406538.0,24
4,0,0,0,1,19,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),429867.5,O,m,1268,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9327.899999976158,420539.60000002384,7254,yes,SM,C,98.bmp,120,120,174163,168136,176178,170146,419901.0,413873.0,421917.0,415885.0,25
1,1,0,0,0,19,test,1,0,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),439097.3000000119,O,m,1176,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9227.699999988079,429869.60000002384,7254,yes,SM,C,88.bmp,-120,-120,174163,168136,176178,170146,429231.0,423202.0,431247.0,425216.0,26
4,0,0,0,1,20,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),448212.3000000119,O,z,1057,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9108.800000011921,439103.5,7254,yes,SM,C,52.bmp,120,120,174163,168136,176178,170146,438462.0,432436.0,440478.0,434447.0,27
3,0,0,1,0,21,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),457208.10000002384,O,m,944,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,8993.900000035763,448214.1999999881,7254,yes,SM,C,53.bmp,-120,120,174163,168136,176178,170146,447575.0,441547.0,449591.0,443561.0,28
2,0,1,0,0,22,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),466640.0,O,z,1386,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9429.399999976158,457210.60000002384,7254,yes,SM,C,58.bmp,120,-120,174163,168136,176178,170146,456559.0,450543.0,458572.0,452556.0,29
3,0,0,1,0,23,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),476569.90000003576,O,z,1875,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9927.700000047684,466642.1999999881,7254,yes,SM,C,63.bmp,-120,120,174163,168136,176178,170146,466002.0,459974.0,468019.0,461987.0,30
1,1,0,0,0,24,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),486082.6999999881,O,z,1451,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9508.799999952316,476573.90000003576,7254,yes,SM,C,65.bmp,-120,-120,174163,168136,176178,170146,475933.0,469906.0,477948.0,471917.0,31
2,0,1,0,0,25,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),494996.90000003576,O,m,856,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,8911.5,486085.40000003576,7254,yes,SM,C,69.bmp,120,-120,174163,168136,176178,170146,485447.0,479418.0,487463.0,481431.0,32
4,0,0,0,1,26,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),504560.10000002384,O,z,1502,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9560.699999988079,494999.40000003576,7254,yes,SM,C,84.bmp,120,120,174163,168136,176178,170146,494360.0,488332.0,496376.0,490345.0,33
2,0,1,0,0,27,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),513525.0,O,z,933,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,8961.0,504564.0,7254,yes,SM,C,74.bmp,120,-120,174163,168136,176178,170146,503910.0,497896.0,505924.0,499909.0,34
4,0,0,0,1,28,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),522889.10000002384,O,m,1303,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9354.199999988079,513534.90000003576,7254,yes,SM,C,79.bmp,120,120,174163,168136,176178,170146,512890.0,506867.0,514904.0,508873.0,35
3,0,0,1,0,29,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),532669.1000000238,O,m,1717,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9776.300000011921,522892.8000000119,7254,yes,SM,C,85.bmp,-120,120,174163,168136,176178,170146,522252.0,516225.0,524269.0,518236.0,36
1,1,0,0,0,29,test,1,0,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),542032.6999999881,O,z,1309,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9361.0,532671.6999999881,7254,yes,SM,C,90.bmp,-120,-120,174163,168136,176178,170146,532033.0,526004.0,534049.0,528018.0,37
2,0,1,0,0,30,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),551030.6999999881,O,m,939,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,8994.799999952316,542035.9000000358,7254,yes,SM,C,95.bmp,120,-120,174163,168136,176178,170146,541396.0,535368.0,543412.0,537383.0,38
4,0,0,0,1,31,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),560076.1000000238,O,z,997,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9042.600000023842,551033.5,7254,yes,SM,C,100.bmp,120,120,174163,168136,176178,170146,550393.0,544366.0,552396.0,546378.0,39
3,0,0,1,0,32,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),569123.3000000119,O,m,990,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9043.0,560080.3000000119,7254,yes,SM,C,55.bmp,-120,120,174163,168136,176178,170146,559441.0,553413.0,561457.0,555426.0,40
1,1,0,0,0,33,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),578904.4000000358,O,z,1718,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9777.200000047684,569127.1999999881,7254,yes,SM,C,58.bmp,-120,-120,174163,168136,176178,170146,568487.0,562459.0,570505.0,564472.0,41
4,0,0,0,1,34,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),587968.8000000119,O,z,1004,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9061.300000011921,578907.5,7254,yes,SM,C,65.bmp,120,120,174163,168136,176178,170146,578268.0,572240.0,580284.0,574253.0,42
1,1,0,0,0,35,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),597181.8000000119,O,z,1164,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9209.800000011921,587972.0,7254,yes,SM,C,66.bmp,-120,-120,174163,168136,176178,170146,587331.0,581304.0,589348.0,583317.0,43
4,0,0,0,1,36,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),606679.0,O,m,1438,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9492.399999976158,597186.6000000238,7254,yes,SM,C,54.bmp,120,120,174163,168136,176178,170146,596546.0,590519.0,598561.0,592531.0,44
1,1,0,0,0,37,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),615961.1000000238,O,m,1220,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9279.800000011921,606681.3000000119,7254,yes,SM,C,81.bmp,-120,-120,174163,168136,176178,170146,606044.0,600013.0,608059.0,602027.0,45
1,1,0,0,0,38,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),625071.8000000119,O,m,1068,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9108.100000023842,615963.6999999881,7254,yes,SM,C,71.bmp,-120,-120,174163,168136,176178,170146,615321.0,609296.0,617323.0,611306.0,46
3,0,0,1,0,39,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),634503.6000000238,O,z,1366,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9427.600000023842,625076.0,7254,yes,SM,C,76.bmp,-120,120,174163,168136,176178,170146,624437.0,618408.0,626453.0,620422.0,47
3,0,0,1,0,40,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),643818.4000000358,O,z,1253,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9311.300000011921,634507.1000000238,7254,yes,SM,C,92.bmp,-120,120,174163,168136,176178,170146,633867.0,627839.0,635884.0,629851.0,48
2,0,1,0,0,41,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),652946.5,O,z,1067,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9125.0,643821.5,7254,yes,SM,C,87.bmp,120,-120,174163,168136,176178,170146,643181.0,637154.0,645196.0,639166.0,49
3,0,0,1,0,42,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),662377.8000000119,O,m,1366,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9428.399999976158,652949.4000000358,7254,yes,SM,C,82.bmp,-120,120,174163,168136,176178,170146,652312.0,646282.0,654329.0,648296.0,50
2,0,1,0,0,43,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),671657.6999999881,O,z,1218,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9276.799999952316,662380.9000000358,7254,yes,SM,C,95.bmp,120,-120,174163,168136,176178,170146,661741.0,655713.0,663757.0,657727.0,51
4,0,0,0,1,44,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),680738.6000000238,O,m,1025,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9074.800000011921,671663.8000000119,7254,yes,SM,C,98.bmp,120,120,174163,168136,176178,170146,671020.0,664996.0,673038.0,667005.0,52
3,0,0,1,0,45,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),690251.6000000238,O,z,1457,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9509.100000023842,680742.5,7254,yes,SM,C,53.bmp,-120,120,174163,168136,176178,170146,680101.0,674075.0,682118.0,676086.0,53
1,1,0,0,0,46,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),699454.1999999881,O,m,1142,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9196.399999976158,690257.8000000119,7254,yes,SM,C,57.bmp,-120,-120,174163,168136,176178,170146,689615.0,683590.0,691632.0,685600.0,54
4,0,0,0,1,47,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),708979.6999999881,O,z,1468,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9519.099999964237,699460.6000000238,7254,yes,SM,C,62.bmp,120,120,174163,168136,176178,170146,698813.0,692793.0,700828.0,694799.0,55
2,0,1,0,0,48,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),717843.6999999881,O,m,800,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,8860.0,708983.6999999881,7254,yes,SM,C,63.bmp,120,-120,174163,168136,176178,170146,708344.0,702316.0,710359.0,704328.0,56
4,0,0,0,1,48,test,1,0,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),727907.5,O,None,2016,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,10060.099999964237,717847.4000000358,7254,yes,SM,C,68.bmp,120,120,174163,168136,176178,170146,717207.0,711180.0,719223.0,713191.0,57
3,0,0,1,0,49,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),737754.3000000119,O,z,1790,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9844.0,727910.3000000119,7254,yes,SM,C,73.bmp,-120,120,174163,168136,176178,170146,727270.0,721243.0,729289.0,723255.0,58
2,0,1,0,0,50,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),746950.5,O,m,1138,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9192.800000011921,737757.6999999881,7254,yes,SM,C,78.bmp,120,-120,174163,168136,176178,170146,737117.0,731090.0,739133.0,733102.0,59
1,1,0,0,0,51,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),756214.1999999881,O,z,1200,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9261.399999976158,746952.8000000119,7254,yes,SM,C,79.bmp,-120,-120,174163,168136,176178,170146,746314.0,740285.0,748330.0,742299.0,60
2,0,1,0,0,52,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),765143.4000000358,O,z,877,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,8926.5,756216.9000000358,7254,yes,SM,C,84.bmp,120,-120,174163,168136,176178,170146,755578.0,749549.0,757594.0,751564.0,61
4,0,0,0,1,53,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),774458.1999999881,O,z,1259,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9312.199999988079,765146.0,7254,yes,SM,C,94.bmp,120,120,174163,168136,176178,170146,764508.0,758478.0,766524.0,760492.0,62
1,1,0,0,0,54,test,1,1,m,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),783355.5,O,m,840,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,8894.300000011921,774461.1999999881,7254,yes,SM,C,95.bmp,-120,120,174163,168136,176178,170146,773823.0,767793.0,775839.0,769807.0,63
2,0,1,0,0,55,test,1,1,z,Fri Dec 05 2025 10:25:54 GMT-0600 (Central Standard Time),792585.8000000119,O,z,1167,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9227.0,783358.8000000119,7254,yes,SM,C,100.bmp,120,-120,174163,168136,176178,170146,782719.0,776691.0,784735.0,778704.0,64
