block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.7119998931884766,learn,56288.00010681152,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),223284.69999998808,A,whe,O,e,176,1,1248.0999999940395,222036.59999999404,7178,WL,C,2.0
1,3.8479998111724854,learn,56152.000188827515,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),223420.5,A,wher,O,r,128,1,1383.9000000059605,222036.59999999404,7178,WL,C,2.0
1,4.5299999713897705,learn,55470.00002861023,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),224102.39999997616,A,whe,O,backspace,668,1,2065.7999999821186,222036.59999999404,7178,WL,C,2.0
1,4.879999876022339,learn,55120.00012397766,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),224452.69999998808,A,whea,O,a,332,1,2416.0999999940395,222036.59999999404,7178,WL,C,2.0
1,5.013999938964844,learn,54986.000061035156,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),224586.89999997616,A,wheat,O,t,127,1,2550.2999999821186,222036.59999999404,7178,WL,C,2.0
1,5.394999980926514,learn,54605.000019073486,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),224967.29999998212,A,wheatenter,O,enter,366,1,2930.699999988079,222036.59999999404,7178,WL,C,2.0
1,6.34499979019165,learn,53655.00020980835,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),225917.69999998808,A,q,O,q,940,1,950.0,224967.69999998808,7178,WL,C,3.0
1,6.546000003814697,learn,53453.9999961853,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),226118.5,A,qu,O,u,182,1,1150.800000011921,224967.69999998808,7178,WL,C,3.0
1,6.763000011444092,learn,53236.99998855591,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),226335.29999998212,A,que,O,e,195,1,1367.5999999940395,224967.69999998808,7178,WL,C,3.0
1,6.961999893188477,learn,53038.00010681152,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),226535.09999999404,A,quee,O,e,188,1,1567.4000000059605,224967.69999998808,7178,WL,C,3.0
1,7.229999780654907,learn,52770.00021934509,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),226803.19999998808,A,queen,O,n,262,1,1835.5,224967.69999998808,7178,WL,C,3.0
1,7.7779998779296875,learn,52222.00012207031,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),227350.69999998808,A,queenenter,O,enter,527,1,2383.0,224967.69999998808,7178,WL,C,3.0
1,8.228999853134155,learn,51771.000146865845,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),227801.79999998212,A,s,O,s,430,1,450.59999999403954,227351.19999998808,7178,WL,C,4.0
1,8.42799997329712,learn,51572.00002670288,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),228000.79999998212,A,su,O,u,176,1,649.5999999940395,227351.19999998808,7178,WL,C,4.0
1,8.644999980926514,learn,51355.000019073486,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),228217.29999998212,A,sug,O,g,194,1,866.0999999940395,227351.19999998808,7178,WL,C,4.0
1,8.777999877929688,learn,51222.00012207031,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),228350.79999998212,A,suga,O,a,122,1,999.5999999940395,227351.19999998808,7178,WL,C,4.0
1,8.959999799728394,learn,51040.00020027161,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),228533.19999998808,A,sugar,O,r,165,1,1182.0,227351.19999998808,7178,WL,C,4.0
1,9.194999933242798,learn,50805.0000667572,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),228767.69999998808,A,sugarenter,O,enter,215,1,1416.5,227351.19999998808,7178,WL,C,4.0
1,12.460999965667725,learn,47539.000034332275,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),232033.19999998808,A,t,O,t,3253,1,3265.300000011921,228767.89999997616,7178,WL,C,5.0
1,12.626999855041504,learn,47373.000144958496,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),232199.5,A,to,O,o,145,1,3431.600000023842,228767.89999997616,7178,WL,C,5.0
1,12.742999792098999,learn,47257.000207901,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),232316.09999999404,A,tow,O,w,97,1,3548.2000000178814,228767.89999997616,7178,WL,C,5.0
1,12.960999965667725,learn,47039.000034332275,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),232533.29999998212,A,towe,O,e,201,1,3765.4000000059605,228767.89999997616,7178,WL,C,5.0
1,13.109999895095825,learn,46890.000104904175,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),232683.19999998808,A,tower,O,r,144,1,3915.300000011921,228767.89999997616,7178,WL,C,5.0
1,14.042999982833862,learn,45957.00001716614,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),233615.69999998808,A,towe,O,backspace,912,1,4847.800000011921,228767.89999997616,7178,WL,C,5.0
1,14.24399995803833,learn,45756.00004196167,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),233817.09999999404,A,tow,O,backspace,177,1,5049.200000017881,228767.89999997616,7178,WL,C,5.0
1,14.40999984741211,learn,45590.00015258789,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),233982.79999998212,A,to,O,backspace,146,1,5214.9000000059605,228767.89999997616,7178,WL,C,5.0
1,14.55899977684021,learn,45441.00022315979,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),234131.89999997616,A,t,O,backspace,131,1,5364.0,228767.89999997616,7178,WL,C,5.0
1,14.727999925613403,learn,45272.0000743866,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),234300.5,A,,O,backspace,162,1,5532.600000023842,228767.89999997616,7178,WL,C,5.0
1,15.692999839782715,learn,44307.000160217285,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),235265.69999998808,A,n,O,n,952,1,6497.800000011921,228767.89999997616,7178,WL,C,5.0
1,15.807999849319458,learn,44192.00015068054,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),235380.39999997616,A,na,O,a,98,1,6612.5,228767.89999997616,7178,WL,C,5.0
1,15.959999799728394,learn,44040.00020027161,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),235532.89999997616,A,nai,O,i,135,1,6765.0,228767.89999997616,7178,WL,C,5.0
1,16.057999849319458,learn,43942.00015068054,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),235631.0,A,nail,O,l,88,1,6863.100000023842,228767.89999997616,7178,WL,C,5.0
1,16.509999990463257,learn,43490.00000953674,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),236082.29999998212,A,nailenter,O,enter,431,1,7314.4000000059605,228767.89999997616,7178,WL,C,5.0
1,17.174999952316284,learn,42825.000047683716,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),236748.09999999404,A,h,O,h,649,1,665.5,236082.59999999404,7178,WL,C,6.0
1,17.2739999294281,learn,42726.0000705719,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),236847.09999999404,A,ho,O,o,89,1,764.5,236082.59999999404,7178,WL,C,6.0
1,17.424999952316284,learn,42575.000047683716,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),236998.29999998212,A,hom,O,m,141,1,915.6999999880791,236082.59999999404,7178,WL,C,6.0
1,17.575999975204468,learn,42424.00002479553,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),237149.09999999404,A,home,O,e,134,1,1066.5,236082.59999999404,7178,WL,C,6.0
1,17.741999864578247,learn,42258.00013542175,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),237315.0,A,homeenter,O,enter,152,1,1232.4000000059605,236082.59999999404,7178,WL,C,6.0
1,17.990999937057495,learn,42009.000062942505,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),237563.29999998212,A,b,O,b,233,1,248.0,237315.29999998212,7178,WL,C,7.0
1,18.125999927520752,learn,41874.00007247925,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),237698.59999999404,A,bo,O,o,114,1,383.30000001192093,237315.29999998212,7178,WL,C,7.0
1,18.390999794006348,learn,41609.00020599365,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),237963.39999997616,A,boy,O,y,248,1,648.0999999940395,237315.29999998212,7178,WL,C,7.0
1,18.673999786376953,learn,41326.00021362305,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),238247.0,A,boyenter,O,enter,273,1,931.7000000178814,237315.29999998212,7178,WL,C,7.0
1,22.405999898910522,learn,37594.00010108948,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),241979.39999997616,A,c,O,c,3717,1,3732.0999999940395,238247.29999998212,7178,WL,C,8.0
1,22.5239999294281,learn,37476.0000705719,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),242097.0,A,co,O,o,96,1,3849.7000000178814,238247.29999998212,7178,WL,C,8.0
1,22.6729998588562,learn,37327.0001411438,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),242246.29999998212,A,cor,O,r,140,1,3999.0,238247.29999998212,7178,WL,C,8.0
1,22.805999994277954,learn,37194.000005722046,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),242379.19999998808,A,corn,O,n,126,1,4131.9000000059605,238247.29999998212,7178,WL,C,8.0
1,23.038999795913696,learn,36961.000204086304,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),242612.29999998212,A,cornenter,O,enter,226,1,4365.0,238247.29999998212,7178,WL,C,8.0
1,40.085999965667725,learn,19914.000034332275,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),259658.69999998808,A,c,O,c,17032,1,17046.19999998808,242612.5,7178,WL,C,9.0
1,40.25,learn,19750.0,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),259823.39999997616,A,ca,O,a,154,1,17210.899999976158,242612.5,7178,WL,C,9.0
1,40.41699981689453,learn,19583.00018310547,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),259989.89999997616,A,cat,O,t,157,1,17377.399999976158,242612.5,7178,WL,C,9.0
1,40.61999988555908,learn,19380.000114440918,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),260192.69999998808,A,catt,O,t,191,1,17580.19999998808,242612.5,7178,WL,C,9.0
1,40.734999895095825,learn,19265.000104904175,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),260308.19999998808,A,cattl,O,l,100,1,17695.69999998808,242612.5,7178,WL,C,9.0
1,40.900999784469604,learn,19099.000215530396,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),260473.59999999404,A,cattle,O,e,152,1,17861.09999999404,242612.5,7178,WL,C,9.0
1,41.084999799728394,learn,18915.000200271606,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),260657.59999999404,A,cattleenter,O,enter,171,1,18045.09999999404,242612.5,7178,WL,C,9.0
1,46.19999980926514,learn,13800.000190734863,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),265772.59999999404,A,f,O,f,5099,1,5114.700000017881,260657.89999997616,7178,WL,C,10.0
1,46.33299994468689,learn,13667.00005531311,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),265905.7999999821,A,fi,O,i,121,1,5247.9000000059605,260657.89999997616,7178,WL,C,10.0
1,46.5,learn,13500.0,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),266073.0,A,fie,O,e,155,1,5415.100000023842,260657.89999997616,7178,WL,C,10.0
1,46.598999977111816,learn,13401.000022888184,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),266172.1999999881,A,fiel,O,l,85,1,5514.300000011921,260657.89999997616,7178,WL,C,10.0
1,46.76699995994568,learn,13233.000040054321,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),266340.0,A,field,O,d,145,1,5682.100000023842,260657.89999997616,7178,WL,C,10.0
1,46.89800000190735,learn,13101.999998092651,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),266471.39999997616,A,fieldenter,O,enter,121,1,5813.5,260657.89999997616,7178,WL,C,10.0
1,60.01199984550476,learn,-11.999845504760742,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),279585.09999999404,A,None,O,None,13109,1,13113.40000000596,266471.6999999881,7178,WL,C,11.0
2,0.8840000629425049,learn,59115.999937057495,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),349095.6999999881,A,d,O,d,863,1,882.9000000059605,348212.7999999821,7178,WL,C,1.0
2,0.9819998741149902,learn,59018.00012588501,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),349194.5,A,do,O,o,83,1,981.7000000178814,348212.7999999821,7178,WL,C,1.0
2,1.1340000629425049,learn,58865.999937057495,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),349346.0,A,doc,O,c,136,1,1133.2000000178814,348212.7999999821,7178,WL,C,1.0
2,1.3659999370574951,learn,58634.000062942505,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),349578.09999999404,A,doct,O,t,217,1,1365.300000011921,348212.7999999821,7178,WL,C,1.0
2,1.5349998474121094,learn,58465.00015258789,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),349747.5,A,docto,O,o,155,1,1534.7000000178814,348212.7999999821,7178,WL,C,1.0
2,1.685999870300293,learn,58314.00012969971,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),349898.1999999881,A,doctor,O,r,137,1,1685.4000000059605,348212.7999999821,7178,WL,C,1.0
2,2.5160000324249268,learn,57483.99996757507,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),350728.0,A,doctorenter,O,enter,811,1,2515.2000000178814,348212.7999999821,7178,WL,C,1.0
2,2.8999998569488525,learn,57100.00014305115,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),351112.0,A,c,O,c,373,1,383.90000000596046,350728.09999999404,7178,WL,C,2.0
2,3.0490000247955322,learn,56950.99997520447,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),351261.39999997616,A,ca,O,a,133,1,533.2999999821186,350728.09999999404,7178,WL,C,2.0
2,3.184999942779541,learn,56815.00005722046,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),351397.5,A,cam,O,m,119,1,669.4000000059605,350728.09999999404,7178,WL,C,2.0
2,3.365999937057495,learn,56634.000062942505,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),351577.89999997616,A,camp,O,p,172,1,849.7999999821186,350728.09999999404,7178,WL,C,2.0
2,3.7159998416900635,learn,56284.00015830994,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),351928.0,A,campenter,O,enter,330,1,1199.9000000059605,350728.09999999404,7178,WL,C,2.0
2,4.16700005531311,learn,55832.99994468689,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),352379.5,A,f,O,f,446,1,451.30000001192093,351928.1999999881,7178,WL,C,3.0
2,4.299000024795532,learn,55700.99997520447,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),352511.09999999404,A,fl,O,l,121,1,582.9000000059605,351928.1999999881,7178,WL,C,3.0
2,4.417999982833862,learn,55582.00001716614,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),352630.1999999881,A,fla,O,a,113,1,702.0,351928.1999999881,7178,WL,C,3.0
2,5.23199987411499,learn,54768.00012588501,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),353444.2999999821,A,flag,O,g,798,1,1516.0999999940395,351928.1999999881,7178,WL,C,3.0
2,5.497999906539917,learn,54502.00009346008,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),353709.6999999881,A,flagenter,O,enter,246,1,1781.5,351928.1999999881,7178,WL,C,3.0
2,6.113999843597412,learn,53886.00015640259,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),354326.59999999404,A,t,O,t,599,1,616.5999999940395,353710.0,7178,WL,C,4.0
2,6.2159998416900635,learn,53784.00015830994,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),354427.7999999821,A,to,O,o,86,1,717.7999999821186,353710.0,7178,WL,C,4.0
2,6.365999937057495,learn,53634.000062942505,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),354578.09999999404,A,tow,O,w,129,1,868.0999999940395,353710.0,7178,WL,C,4.0
2,6.480999946594238,learn,53519.00005340576,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),354692.6999999881,A,towe,O,e,106,1,982.6999999880791,353710.0,7178,WL,C,4.0
2,6.648999929428101,learn,53351.0000705719,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),354861.1999999881,A,tower,O,r,152,1,1151.199999988079,353710.0,7178,WL,C,4.0
2,6.766999959945679,learn,53233.00004005432,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),354979.0,A,towerenter,O,enter,95,1,1269.0,353710.0,7178,WL,C,4.0
2,7.115000009536743,learn,52884.99999046326,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),355327.0,A,w,O,w,338,1,347.80000001192093,354979.1999999881,7178,WL,C,5.0
2,7.233000040054321,learn,52766.99995994568,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),355445.1999999881,A,wh,O,h,113,1,466.0,354979.1999999881,7178,WL,C,5.0
2,7.414000034332275,learn,52585.999965667725,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),355625.7999999821,A,whe,O,e,174,1,646.5999999940395,354979.1999999881,7178,WL,C,5.0
2,7.631999969482422,learn,52368.00003051758,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),355843.7999999821,A,whea,O,a,202,1,864.5999999940395,354979.1999999881,7178,WL,C,5.0
2,8.032000064849854,learn,51967.99993515015,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),356244.1999999881,A,wheat,O,t,394,1,1265.0,354979.1999999881,7178,WL,C,5.0
2,8.397000074386597,learn,51602.9999256134,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),356609.59999999404,A,wheatenter,O,enter,343,1,1630.4000000059605,354979.1999999881,7178,WL,C,5.0
2,8.69700002670288,learn,51302.99997329712,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),356909.59999999404,A,q,O,q,279,1,299.7000000178814,356609.89999997616,7178,WL,C,6.0
2,8.848999977111816,learn,51151.00002288818,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),357061.2999999821,A,qu,O,u,146,1,451.40000000596046,356609.89999997616,7178,WL,C,6.0
2,9.032000064849854,learn,50967.99993515015,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),357244.09999999404,A,que,O,e,176,1,634.2000000178814,356609.89999997616,7178,WL,C,6.0
2,9.230999946594238,learn,50769.00005340576,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),357443.2999999821,A,quee,O,e,184,1,833.4000000059605,356609.89999997616,7178,WL,C,6.0
2,9.480999946594238,learn,50519.00005340576,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),357693.2999999821,A,queen,O,n,240,1,1083.4000000059605,356609.89999997616,7178,WL,C,6.0
2,9.830999851226807,learn,50169.00014877319,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),358043.0,A,queenenter,O,enter,335,1,1433.1000000238419,356609.89999997616,7178,WL,C,6.0
2,10.063999891281128,learn,49936.00010871887,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),358276.5,A,c,O,c,218,1,233.30000001192093,358043.1999999881,7178,WL,C,7.0
2,10.233000040054321,learn,49766.99995994568,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),358445.2999999821,A,ca,O,a,152,1,402.09999999403954,358043.1999999881,7178,WL,C,7.0
2,10.36299991607666,learn,49637.00008392334,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),358575.39999997616,A,cat,O,t,112,1,532.1999999880791,358043.1999999881,7178,WL,C,7.0
2,10.546000003814697,learn,49453.9999961853,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),358758.7999999821,A,catt,O,t,164,1,715.5999999940395,358043.1999999881,7178,WL,C,7.0
2,10.63100004196167,learn,49368.99995803833,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),358843.59999999404,A,cattl,O,l,76,1,800.4000000059605,358043.1999999881,7178,WL,C,7.0
2,10.763999938964844,learn,49236.000061035156,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),358976.5,A,cattle,O,e,112,1,933.3000000119209,358043.1999999881,7178,WL,C,7.0
2,10.914000034332275,learn,49085.999965667725,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),359126.0,A,cattleenter,O,enter,140,1,1082.800000011921,358043.1999999881,7178,WL,C,7.0
2,13.178999900817871,learn,46821.00009918213,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),361391.59999999404,A,s,O,s,2247,1,2265.4000000059605,359126.1999999881,7178,WL,C,8.0
2,13.34500002861023,learn,46654.99997138977,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),361557.5,A,su,O,u,155,1,2431.300000011921,359126.1999999881,7178,WL,C,8.0
2,13.394000053405762,learn,46605.99994659424,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),361606.39999997616,A,sug,O,g,38,1,2480.199999988079,359126.1999999881,7178,WL,C,8.0
2,13.544999837875366,learn,46455.000162124634,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),361757.39999997616,A,suga,O,a,135,1,2631.199999988079,359126.1999999881,7178,WL,C,8.0
2,13.69700002670288,learn,46302.99997329712,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),361908.89999997616,A,sugar,O,r,144,1,2782.699999988079,359126.1999999881,7178,WL,C,8.0
2,13.879999876022339,learn,46120.00012397766,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),362092.1999999881,A,sugarenter,O,enter,177,1,2966.0,359126.1999999881,7178,WL,C,8.0
2,14.529000043869019,learn,45470.99995613098,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),362741.0,A,n,O,n,632,1,648.6000000238419,362092.39999997616,7178,WL,C,9.0
2,14.59500002861023,learn,45404.99997138977,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),362807.5,A,na,O,a,54,1,715.1000000238419,362092.39999997616,7178,WL,C,9.0
2,14.727999925613403,learn,45272.0000743866,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),362940.5,A,nai,O,i,117,1,848.1000000238419,362092.39999997616,7178,WL,C,9.0
2,14.828999996185303,learn,45171.0000038147,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),363041.89999997616,A,nail,O,l,79,1,949.5,362092.39999997616,7178,WL,C,9.0
2,15.029000043869019,learn,44970.99995613098,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),363241.59999999404,A,nailenter,O,enter,178,1,1149.2000000178814,362092.39999997616,7178,WL,C,9.0
2,19.276999950408936,learn,40723.000049591064,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),367489.59999999404,A,h,O,h,4228,1,4247.800000011921,363241.7999999821,7178,WL,C,10.0
2,19.359999895095825,learn,40640.000104904175,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),367572.09999999404,A,ho,O,o,75,1,4330.300000011921,363241.7999999821,7178,WL,C,10.0
2,19.52900004386902,learn,40470.99995613098,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),367741.7999999821,A,hon,O,n,162,1,4500.0,363241.7999999821,7178,WL,C,10.0
2,19.711999893188477,learn,40288.00010681152,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),367924.0,A,hone,O,e,175,1,4682.200000017881,363241.7999999821,7178,WL,C,10.0
2,20.294999837875366,learn,39705.000162124634,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),368507.7999999821,A,hon,O,backspace,576,1,5266.0,363241.7999999821,7178,WL,C,10.0
2,20.49399995803833,learn,39506.00004196167,Wed Jun 25 2025 14:07:35 GMT-0500 (Central Daylight Time),368706.5,A,ho,O,backspace,191,1,5464.700000017881,363241.7999999821,7178,WL,C,10.0
