acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),173041.5,silver,1000,I,m,,,602,,,11,1,2910.899999999441,170130.60000000056,9064,silver,NF,C,,,,,,,,,,12
10,prac,1,con,0,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),175641.5,banana,800,I,m,,,485,,,1,1,2589.2999999998137,173052.2000000002,9064,banana,NF,C,,,,,,,,,,13
11,prac,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),178541.5,iron,900,I,z,,,698,,,6,1,2891.5999999996275,175649.90000000037,9064,pear,NF,C,,,,,,,,,,14
12,prac,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),181441.5,kiwi,1000,I,z,,,586,,,7,1,2890.5,178551.0,9064,kiwi,NF,C,,,,,,,,,,15
13,prac,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),184624.60000000056,cobalt,1100,I,z,,,769,,,4,1,3174.2000000001863,181450.40000000037,9064,raisin,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),206325.2999999998,iron,900,I,z,z,None,733,533.0,200.0,38,1,2175.0,204150.2999999998,9064,lime,NF,C,199785,199785,198160,199069,198161,200335,199585,199585,200335,1
2,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),208557.90000000037,plum,800,I,z,z,None,898,699.0,199.0,57,1,2225.5,206332.40000000037,9064,plum,NF,C,201868,201868,200342,201152,200343,202568,201669,201669,202568,2
3,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),210441.10000000056,lime,800,I,z,z,None,536,337.0,199.0,33,1,1875.300000000745,208565.7999999998,9064,lime,NF,C,204102,204102,202576,203385,202576,204451,203902,203902,204451,3
4,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),212524.40000000037,pear,1000,I,z,z,None,540,340.0,200.0,43,1,2077.2999999998137,210447.10000000056,9064,pear,NF,C,206185,206186,204457,205469,204457,206534,205985,205985,206534,4
5,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),214658.2999999998,lead,1100,I,z,z,None,493,294.0,199.0,40,1,2127.5999999996275,212530.7000000002,9064,lime,NF,C,208369,208369,206541,207652,206541,208668,208169,208169,208668,5
6,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),216841.5,zinc,1000,I,z,z,None,644,445.0,199.0,55,1,2175.0,214666.5,9064,kiwi,NF,C,210402,210402,208677,209685,208677,210852,210202,210202,210852,6
7,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),218941.40000000037,copper,900,I,z,z,None,650,450.0,200.0,30,1,2085.600000000559,216855.7999999998,9064,raisin,NF,C,212485,212485,210866,211768,210867,212952,212285,212285,212951,7
8,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),221008.2000000002,orange,1100,I,z,z,None,430,230.0,200.0,20,1,2058.5,218949.7000000002,9064,orange,NF,C,214785,214785,212960,214069,212960,215018,214585,214585,215018,8
9,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),223324.7999999998,raisin,1100,I,m,m,None,666,467.0,199.0,80,1,2308.199999999255,221016.60000000056,9064,copper,NF,C,216852,216852,215027,216135,215027,217335,216652,216652,217335,9
10,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),225208.10000000056,cherry,900,I,m,m,None,446,247.0,199.0,70,1,1875.1000000005588,223333.0,9064,bronze,NF,C,218968,218968,217343,218252,217343,219218,218769,218769,219218,10
11,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),227291.5,lime,1000,I,z,z,None,542,343.0,199.0,35,1,2074.2999999998137,225217.2000000002,9064,lime,NF,C,220952,220952,219227,220235,219227,221302,220752,220752,221302,11
12,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),229291.5,cherry,900,I,m,m,None,560,360.0,200.0,94,1,1991.0999999996275,227300.40000000037,9064,cobalt,NF,C,222935,222935,221310,222219,221311,223302,222735,222735,223302,12
13,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),231258.2000000002,gold,800,I,z,z,None,610,411.0,199.0,37,1,1951.2000000001863,229307.0,9064,lime,NF,C,224852,224852,223317,224135,223318,225268,224652,224652,225268,13
14,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),233791.5,plum,1000,I,z,z,None,988,789.0,199.0,59,1,2524.5999999996275,231266.90000000037,9064,plum,NF,C,227002,227002,225277,226285,225277,227802,226802,226802,227802,14
15,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),235741.60000000056,banana,800,I,m,m,None,600,400.0,200.0,93,1,1941.9000000003725,233799.7000000002,9064,cobalt,NF,C,229335,229335,227810,228619,227810,229752,229135,229135,229752,15
16,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),238008.10000000056,pear,1100,I,z,z,None,622,422.0,200.0,44,1,2257.4000000003725,235750.7000000002,9064,pear,NF,C,231585,231585,229761,230868,229761,232018,231385,231385,232018,16
17,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),240024.90000000037,bronze,900,I,m,m,None,579,379.0,200.0,66,1,2002.7999999998137,238022.10000000056,9064,bronze,NF,C,233652,233652,232032,232935,232033,234035,233451,233451,234035,17
18,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),242058.10000000056,pear,900,I,m,m,None,585,386.0,199.0,102,1,2020.5,240037.60000000056,9064,gold,NF,C,235669,235669,234048,234952,234048,236068,235468,235469,236068,18
19,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),244274.7000000002,raisin,1100,I,m,m,None,576,377.0,199.0,88,1,2207.7999999998137,242066.90000000037,9064,silver,NF,C,237902,237902,236077,237185,236077,238285,237702,237702,238285,19
20,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),246491.5,lead,1100,I,z,z,None,575,376.0,199.0,48,1,2208.899999999441,244282.60000000056,9064,pear,NF,C,240119,240119,238293,239402,238293,240502,239918,239919,240502,20
21,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),248524.60000000056,lime,900,I,z,z,None,592,392.0,200.0,34,1,2024.7000000001863,246499.90000000037,9064,lime,NF,C,242135,242135,240510,241419,240510,242535,241935,241935,242535,21
22,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),250558.10000000056,iron,900,I,z,z,None,589,390.0,199.0,54,1,2023.800000000745,248534.2999999998,9064,kiwi,NF,C,244169,244169,242544,243452,242545,244568,243969,243969,244568,22
23,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),252591.40000000037,copper,900,I,z,z,None,588,389.0,199.0,14,1,2024.7000000001863,250566.7000000002,9064,cherry,NF,C,246202,246202,244577,245485,244577,246601,246002,246002,246601,23
24,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),254658.10000000056,banana,1100,I,z,z,None,428,228.0,200.0,4,1,2057.300000000745,252600.7999999998,9064,banana,NF,C,248435,248435,246611,247719,246611,248668,248235,248235,248668,24
25,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),256491.2000000002,bronze,800,I,z,z,None,484,284.0,200.0,21,1,1825.2000000001863,254666.0,9064,orange,NF,C,250202,250202,248676,249485,248676,250501,250002,250002,250501,25
26,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),258724.7000000002,lead,1100,I,z,z,None,592,392.0,200.0,64,1,2227.2999999998137,256497.40000000037,9064,plum,NF,C,252335,252335,250507,251619,250508,252735,252135,252135,252735,26
27,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),260908.10000000056,plum,1100,I,m,m,None,541,342.0,199.0,128,1,2174.800000000745,258733.2999999998,9064,lead,NF,C,254569,254569,252743,253852,252744,254918,254369,254369,254918,27
28,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),262824.7999999998,bronze,800,I,z,z,None,578,379.0,199.0,29,1,1908.7999999998137,260916.0,9064,raisin,NF,C,256452,256452,254926,255735,254926,256835,256252,256252,256835,28
29,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),264708.2000000002,gold,800,I,z,z,None,533,334.0,199.0,45,1,1869.5,262838.7000000002,9064,pear,NF,C,258369,258369,256849,257652,256850,258718,258168,258169,258718,29
30,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),266824.60000000056,orange,1000,I,m,m,None,569,370.0,199.0,79,1,2106.0,264718.60000000056,9064,copper,NF,C,260452,260452,258729,259735,258729,260835,260252,260252,260835,30
31,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),268991.60000000056,iron,900,I,z,z,None,721,522.0,199.0,62,1,2160.0,266831.60000000056,9064,plum,NF,C,262469,262469,260842,261752,260842,263002,262269,262269,263002,31
32,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),270975.4000000004,zinc,900,I,m,m,None,539,339.0,200.0,114,1,1970.4000000003725,269005.0,9064,zinc,NF,C,264635,264635,263015,263918,263016,264986,264435,264435,264985,32
33,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),272957.9000000004,copper,1000,I,m,m,None,448,248.0,200.0,75,1,1976.0,270981.9000000004,9064,copper,NF,C,266719,266719,264992,266002,264992,266968,266518,266518,266968,33
34,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),274891.4000000004,banana,800,I,z,z,None,592,393.0,199.0,1,1,1926.1000000005588,272965.2999999998,9064,banana,NF,C,268502,268502,266975,267785,266976,268901,268302,268302,268901,34
35,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),277141.10000000056,cobalt,1100,I,z,z,None,600,400.0,200.0,16,1,2241.600000000559,274899.5,9064,cherry,NF,C,270735,270735,268910,270019,268910,271151,270535,270535,271151,35
36,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),279124.7000000002,cobalt,900,I,m,m,None,542,342.0,200.0,90,1,1978.0,277146.7000000002,9064,cobalt,NF,C,272785,272785,271157,272069,271157,273135,272585,272585,273135,36
37,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),281224.7999999998,cobalt,1000,I,m,m,None,561,362.0,199.0,91,1,2091.399999999441,279133.4000000004,9064,cobalt,NF,C,274869,274869,273143,274152,273144,275235,274669,274669,275235,37
38,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),283241.4000000004,cherry,900,I,m,m,None,579,379.0,200.0,78,1,2002.7000000001863,281238.7000000002,9064,copper,NF,C,276868,276868,275249,276152,275249,277251,276668,276668,277251,38
39,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),285741.7000000002,raisin,1100,I,z,z,None,866,666.0,200.0,28,1,2490.4000000003725,283251.2999999998,9064,raisin,NF,C,279085,279085,277261,278368,277262,279752,278885,278885,279752,39
40,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),287758.2000000002,iron,900,I,m,m,None,574,374.0,200.0,106,1,2009.2000000001863,285749.0,9064,iron,NF,C,281385,281385,279759,280668,279759,281768,281185,281185,281768,40
41,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),289974.7000000002,cobalt,1100,I,m,m,None,572,373.0,199.0,92,1,2206.5999999996275,287768.10000000056,9064,cobalt,NF,C,283601,283602,281778,282885,281779,283985,283402,283402,283985,41
42,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),292041.2999999998,pear,900,I,m,m,None,620,420.0,200.0,118,1,2055.7999999998137,289985.5,9064,zinc,NF,C,285619,285619,283996,284902,283996,286051,285418,285418,286051,42
43,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),293974.7000000002,gold,800,I,m,m,None,598,398.0,200.0,97,1,1925.5,292049.2000000002,9064,gold,NF,C,287585,287585,286059,286869,286060,287985,287385,287385,287985,43
44,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),296124.9000000004,kiwi,1000,I,m,m,None,599,400.0,199.0,111,1,2139.7999999998137,293985.10000000056,9064,iron,NF,C,289719,289719,287995,289002,287995,290135,289518,289519,290135,44
45,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),298108.0,bronze,1000,I,m,m,None,441,241.0,200.0,67,1,1974.2000000001863,296133.7999999998,9064,bronze,NF,C,291870,291870,290144,291152,290144,292118,291669,291669,292118,45
46,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),300058.0,pear,900,I,m,m,None,502,303.0,199.0,110,1,1942.5999999996275,298115.4000000004,9064,iron,NF,C,293752,293752,292125,293035,292126,294068,293552,293552,294068,46
46,test,1,con,0,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),301874.7000000002,pear,900,I,m,m,None,368,169.0,199.0,42,1,1807.9000000003725,300066.7999999998,9064,pear,NF,C,295702,295702,294077,294985,294077,295885,295502,295502,295885,47
47,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),304091.2000000002,raisin,1100,I,m,m,None,566,367.0,199.0,96,1,2208.4000000003725,301882.7999999998,9064,cobalt,NF,C,297719,297719,295893,297002,295893,298101,297519,297519,298101,48
48,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),306158.0,copper,900,I,m,m,None,623,423.0,200.0,74,1,2060.5999999996275,304097.4000000004,9064,copper,NF,C,299735,299735,298107,299018,298108,300168,299535,299535,300168,49
49,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),308308.0,silver,1000,I,z,z,None,609,409.0,200.0,31,1,2142.899999999441,306165.10000000056,9064,raisin,NF,C,301902,301902,300175,301185,300175,302318,301701,301701,302318,50
50,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),310474.7000000002,gold,1100,I,m,m,None,527,327.0,200.0,100,1,2152.5999999996275,308322.10000000056,9064,gold,NF,C,304152,304152,302332,303435,302333,304485,303952,303952,304485,51
51,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),312391.2000000002,banana,800,I,m,m,None,579,379.0,200.0,85,1,1907.2999999998137,310483.9000000004,9064,silver,NF,C,306019,306019,304494,305302,304494,306401,305818,305818,306401,52
52,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),314908.10000000056,plum,1100,I,z,z,None,868,668.0,200.0,60,1,2510.5,312397.60000000056,9064,plum,NF,C,308235,308235,306408,307519,306408,308918,308035,308035,308918,53
53,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),316941.4000000004,iron,900,I,z,z,None,590,391.0,199.0,46,1,2025.6000000005588,314915.7999999998,9064,pear,NF,C,310552,310552,308926,309835,308926,310951,310352,310352,310951,54
54,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),319408.10000000056,zinc,1100,I,m,m,None,830,630.0,200.0,116,1,2458.800000000745,316949.2999999998,9064,zinc,NF,C,312785,312785,310959,312068,310960,313418,312585,312585,313418,55
55,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),321508.2000000002,cherry,900,I,z,z,None,650,451.0,199.0,10,1,2092.4000000003725,319415.7999999998,9064,cherry,NF,C,315052,315052,313426,314335,313426,315518,314852,314852,315518,56
56,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),323824.4000000004,cobalt,1100,I,z,z,None,670,471.0,199.0,24,1,2305.600000000559,321518.7999999998,9064,orange,NF,C,317351,317351,315529,316635,315529,317835,317152,317152,317834,57
57,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),326124.7999999998,iron,1100,I,m,m,None,651,451.0,200.0,108,1,2294.899999999441,323829.9000000004,9064,iron,NF,C,319668,319668,317840,318952,317841,320135,319468,319468,320135,58
58,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),328108.10000000056,silver,900,I,m,m,None,534,334.0,200.0,82,1,1975.4000000003725,326132.7000000002,9064,silver,NF,C,321769,321769,320143,321052,320143,322118,321568,321568,322118,59
59,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),330074.9000000004,kiwi,800,I,z,z,None,618,419.0,199.0,49,1,1953.7000000001863,328121.2000000002,9064,kiwi,NF,C,323652,323652,322131,322935,322132,324085,323452,323452,324085,60
60,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),332024.60000000056,kiwi,900,I,z,z,None,504,304.0,200.0,50,1,1935.4000000003725,330089.2000000002,9064,kiwi,NF,C,325719,325719,324099,325002,324100,326035,325518,325518,326035,61
61,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),334191.4000000004,silver,1000,I,z,z,None,622,422.0,200.0,23,1,2158.600000000559,332032.7999999998,9064,orange,NF,C,327769,327769,326043,327052,326043,328202,327568,327568,328201,62
62,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),336174.5,orange,800,I,z,z,None,647,447.0,200.0,17,1,1969.5999999996275,334204.9000000004,9064,orange,NF,C,329735,329735,328215,329018,328216,330185,329535,329535,330185,63
63,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),338074.7999999998,silver,800,I,m,m,None,559,360.0,199.0,81,1,1895.199999999255,336179.60000000056,9064,silver,NF,C,331718,331719,330190,331002,330190,332085,331519,331519,332085,64
64,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),340341.2999999998,kiwi,1100,I,z,z,None,623,423.0,200.0,52,1,2259.0999999996275,338082.2000000002,9064,kiwi,NF,C,333919,333919,332092,333202,332092,334351,333718,333718,334351,65
65,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),342641.60000000056,cobalt,1100,I,z,z,None,654,454.0,200.0,32,1,2290.300000000745,340351.2999999998,9064,raisin,NF,C,336185,336185,334361,335469,334362,336652,335985,335985,336652,66
66,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),344808.0,zinc,1000,I,z,z,None,630,430.0,200.0,39,1,2158.2999999998137,342649.7000000002,9064,lime,NF,C,338385,338385,336660,337669,336660,338818,338185,338185,338818,67
67,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),346858.2000000002,kiwi,1000,I,m,m,None,511,312.0,199.0,119,1,2043.0,344815.2000000002,9064,zinc,NF,C,340551,340551,338825,339835,338826,340868,340352,340352,340868,68
68,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),348974.7000000002,zinc,1000,I,z,z,None,573,374.0,199.0,63,1,2106.5,346868.2000000002,9064,plum,NF,C,342601,342601,340878,341885,340879,342985,342402,342402,342985,69
69,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),351091.4000000004,banana,900,I,z,z,None,668,469.0,199.0,2,1,2105.9000000003725,348985.5,9064,banana,NF,C,344618,344618,342996,343902,342996,345102,344418,344419,345101,70
70,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),353341.60000000056,plum,900,I,z,z,None,807,608.0,199.0,58,1,2242.300000000745,351099.2999999998,9064,plum,NF,C,346735,346735,345109,346018,345110,347352,346535,346535,347352,71
71,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),355458.2000000002,kiwi,1000,I,m,m,None,578,378.0,200.0,103,1,2108.7000000001863,353349.5,9064,gold,NF,C,349085,349085,347359,348369,347360,349468,348885,348885,349468,72
72,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),357391.2000000002,cherry,800,I,z,z,None,595,396.0,199.0,9,1,1919.9000000003725,355471.2999999998,9064,cherry,NF,C,351002,351002,349481,350285,349482,351401,350802,350802,351401,73
73,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),359524.7000000002,orange,1000,I,m,m,None,591,392.0,199.0,71,1,2126.5,357398.2000000002,9064,bronze,NF,C,353135,353135,351408,352418,351409,353535,352936,352936,353535,74
74,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),361774.7000000002,kiwi,1000,I,m,m,None,705,506.0,199.0,127,1,2236.2000000001863,359538.5,9064,lead,NF,C,355268,355269,353549,354552,353549,355785,355069,355069,355785,75
75,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),363808.2000000002,copper,900,I,z,z,None,587,388.0,199.0,22,1,2025.7000000001863,361782.5,9064,orange,NF,C,357419,357419,355793,356702,355793,357818,357219,357219,357818,76
76,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),366624.7999999998,silver,1000,I,m,m,None,1278,1079.0,199.0,83,1,2809.2999999998137,363815.5,9064,silver,NF,C,359552,359552,357826,358835,357826,360635,359352,359352,360635,77
77,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),368741.2000000002,silver,1000,I,z,z,None,573,373.0,200.0,7,1,2109.0999999996275,366632.10000000056,9064,banana,NF,C,362369,362369,360642,361652,360643,362751,362168,362168,362751,78
78,test,1,inc,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),370941.4000000004,silver,1000,I,z,z,None,650,450.0,200.0,15,1,2195.5,368745.9000000004,9064,cherry,NF,C,364485,364485,362756,363768,362756,364951,364285,364285,364951,79
79,test,1,con,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),372924.60000000056,gold,900,I,m,m,None,533,333.0,200.0,98,1,1970.4000000003725,370954.2000000002,9064,gold,NF,C,366585,366585,364964,365868,364965,366935,366385,366385,366935,80
80,test,1,inc,1,m,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),374891.4000000004,lime,800,I,m,m,None,626,427.0,199.0,117,1,1959.9000000003725,372931.5,9064,zinc,NF,C,368468,368468,366942,367752,366942,368901,368269,368269,368901,81
81,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),377057.9000000004,orange,1000,I,z,z,None,627,427.0,200.0,19,1,2155.600000000559,374902.2999999998,9064,orange,NF,C,370635,370635,368912,369919,368913,371068,370435,370435,371068,82
82,test,1,con,1,z,Mon Mar 16 2026 14:11:40 GMT-0400 (Eastern Daylight Time),379258.0,kiwi,1000,I,z,z,None,659,460.0,199.0,51,1,2190.5999999996275,377067.4000000004,9064,kiwi,NF,C,372802,372802,371077,372085,371078,373268,372602,372602,373268,83
