acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,1,13.446000099182129,test,1,m,16553.99990081787,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),62472.40000009537,O,m,956,956,,13,no,1,971.9000000953674,61500.5,test1trial13.png,test1trial13b.png,7226,PC,C,59188,,13
14,1,14.545000076293945,test,1,m,15454.999923706055,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),63572.0,O,m,1069,1069,,14,no,1,1088.5999999046326,62483.40000009537,test1trial14.png,test1trial14b.png,7226,PC,C,60171,,14
15,1,15.495000123977661,test,1,z,14504.999876022339,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),64521.700000047684,O,z,922,922,,15,yes,1,938.6000001430511,63583.09999990463,test1trial15.png,test1trial15.png,7226,PC,C,61270,,15
16,1,16.460999965667725,test,1,m,13539.000034332275,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),65487.90000009537,O,m,937,937,,16,no,1,954.1000001430511,64533.799999952316,test1trial16.png,test1trial16b.png,7226,PC,C,62223,,16
17,1,17.778000116348267,test,1,z,12221.999883651733,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),66804.09999990463,O,z,1293,1293,,17,yes,1,1304.5999999046326,65499.5,test1trial17.png,test1trial17.png,7226,PC,C,63186,,17
18,1,18.776999950408936,test,1,m,11223.000049591064,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),67803.79999995232,O,m,971,971,,18,no,1,990.0,66813.79999995232,test1trial18.png,test1trial18b.png,7226,PC,C,64500,,18
18,1,20.210999965667725,test,0,m,9789.000034332275,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),69237.0,O,z,1416,1416,,19,no,1,1422.5999999046326,67814.40000009537,test1trial19.png,test1trial19b.png,7226,PC,C,65504,,19
19,1,21.41000008583069,test,1,z,8589.999914169312,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),70436.40000009537,O,z,1185,1185,,20,yes,1,1188.1000001430511,69248.29999995232,test1trial20.png,test1trial20.png,7226,PC,C,66935,,20
20,1,22.325999975204468,test,1,z,7674.000024795532,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),71352.90000009537,O,z,890,890,,21,yes,1,905.5,70447.40000009537,test1trial21.png,test1trial21.png,7226,PC,C,68134,,21
21,1,23.776000022888184,test,1,z,6223.999977111816,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),72802.20000004768,O,z,1429,1429,,22,yes,1,1438.9000000953674,71363.29999995232,test1trial22.png,test1trial22.png,7226,PC,C,69051,,22
22,1,24.674999952316284,test,1,z,5325.000047683716,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),73701.79999995232,O,z,883,883,,23,yes,1,887.7999999523163,72814.0,test1trial23.png,test1trial23.png,7226,PC,C,70501,,23
23,1,25.608999967575073,test,1,z,4391.000032424927,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),74635.09999990463,O,z,912,912,,24,yes,1,922.0999999046326,73713.0,test1trial24.png,test1trial24.png,7226,PC,C,71400,,24
24,1,26.77500009536743,test,1,m,3224.9999046325684,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),75801.5,O,m,1137,1137,,25,no,1,1155.2000000476837,74646.29999995232,test1trial25.png,test1trial25b.png,7226,PC,C,72335,,25
25,1,27.841000080108643,test,1,m,2158.9999198913574,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),76867.5,O,m,1032,1032,,26,no,1,1053.4000000953674,75814.09999990463,test1trial26.png,test1trial26b.png,7226,PC,C,73504,,26
26,1,29.307000160217285,test,1,m,692.9998397827148,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),78333.59999990463,O,m,1448,1448,,27,no,1,1455.5,76878.09999990463,practrial6.png,practrial6b.png,7226,PC,C,74567,,27
26,1,30.02400016784668,test,0,z,-24.000167846679688,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),79050.70000004768,O,None,702,702,,28,yes,1,705.9000000953674,78344.79999995232,practrial1.png,practrial1.png,7226,PC,C,76031,,28
1,2,1.4670000076293945,test,1,m,28532.999992370605,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),85198.40000009537,O,m,1453,,1453.0,1,no,1,6853.600000143051,78344.79999995232,test2trial1.png,test2trial1b.png,7226,PC,C,,81419.0,1
2,2,2.732999801635742,test,1,m,27267.000198364258,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),86464.59999990463,O,m,1245,,1245.0,2,no,1,8119.799999952316,78344.79999995232,test2trial2.png,test2trial2b.png,7226,PC,C,,82898.0,2
3,2,5.764999866485596,test,1,z,24235.000133514404,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),89496.79999995232,O,z,3013,,3013.0,3,yes,1,11152.0,78344.79999995232,test2trial3.png,test2trial3.png,7226,PC,C,,84163.0,3
4,2,6.631999969482422,test,1,z,23368.000030517578,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),90363.09999990463,O,z,837,,837.0,4,yes,1,12018.299999952316,78344.79999995232,test2trial4.png,test2trial4.png,7226,PC,C,,87195.0,4
5,2,7.781999826431274,test,1,z,22218.000173568726,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),91513.09999990463,O,z,1123,,1123.0,5,yes,1,13168.299999952316,78344.79999995232,test2trial5.png,test2trial5.png,7226,PC,C,,88060.0,5
6,2,9.163999795913696,test,1,z,20836.000204086304,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),92895.79999995232,O,z,1356,,1356.0,6,yes,1,14551.0,78344.79999995232,test2trial6.png,test2trial6.png,7226,PC,C,,89211.0,6
7,2,10.313999891281128,test,1,m,19686.000108718872,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),94045.29999995232,O,m,1125,,1125.0,7,no,1,15700.5,78344.79999995232,test2trial7.png,test2trial7b.png,7226,PC,C,,90595.0,7
8,2,11.379999876022339,test,1,m,18620.00012397766,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),95111.90000009537,O,m,1039,,1039.0,8,no,1,16767.10000014305,78344.79999995232,test2trial8.png,test2trial8b.png,7226,PC,C,,91745.0,8
9,2,12.479999780654907,test,1,z,17520.000219345093,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),96211.09999990463,O,z,1068,,1068.0,9,yes,1,17866.299999952316,78344.79999995232,test2trial9.png,test2trial9.png,7226,PC,C,,92811.0,9
10,2,13.395999908447266,test,1,z,16604.000091552734,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),97127.70000004768,O,z,890,,890.0,10,yes,1,18782.900000095367,78344.79999995232,test2trial10.png,test2trial10.png,7226,PC,C,,93910.0,10
11,2,14.760999917984009,test,1,m,15239.000082015991,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),98492.79999995232,O,m,1340,,1340.0,11,no,1,20148.0,78344.79999995232,test2trial11.png,test2trial11b.png,7226,PC,C,,94826.0,11
12,2,16.294999837875366,test,1,m,13705.000162124634,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),100026.90000009537,O,m,1515,,1515.0,12,no,1,21682.10000014305,78344.79999995232,test2trial12.png,test2trial12b.png,7226,PC,C,,96181.0,12
13,2,17.294999837875366,test,1,z,12705.000162124634,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),101026.40000009537,O,z,970,,970.0,13,yes,1,22681.60000014305,78344.79999995232,test2trial13.png,test2trial13.png,7226,PC,C,,97725.0,13
14,2,18.727999925613403,test,1,m,11272.000074386597,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),102459.29999995232,O,m,1403,,1403.0,14,no,1,24114.5,78344.79999995232,test2trial14.png,test2trial14b.png,7226,PC,C,,98725.0,14
15,2,19.610999822616577,test,1,m,10389.000177383423,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),103342.5,O,m,859,,859.0,15,no,1,24997.700000047684,78344.79999995232,test2trial15.png,test2trial15b.png,7226,PC,C,,100157.0,15
15,2,20.543999910354614,test,0,m,9456.000089645386,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),104275.29999995232,O,z,911,,911.0,16,no,1,25930.5,78344.79999995232,test2trial16.png,test2trial16b.png,7226,PC,C,,101041.0,16
16,2,23.759999990463257,test,1,z,6240.000009536743,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),107491.0,O,z,3195,,3195.0,17,yes,1,29146.200000047684,78344.79999995232,test2trial17.png,test2trial17.png,7226,PC,C,,101973.0,17
17,2,24.608999967575073,test,1,z,5391.000032424927,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),108340.79999995232,O,z,834,,834.0,18,yes,1,29996.0,78344.79999995232,test2trial18.png,test2trial18.png,7226,PC,C,,105190.0,18
18,2,25.608999967575073,test,1,z,4391.000032424927,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),109340.5,O,z,969,,969.0,19,yes,1,30995.700000047684,78344.79999995232,test2trial19.png,test2trial19.png,7226,PC,C,,106039.0,19
19,2,26.55900001525879,test,1,z,3440.999984741211,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),110290.0,O,z,921,,921.0,20,yes,1,31945.200000047684,78344.79999995232,test2trial20.png,test2trial20.png,7226,PC,C,,107039.0,20
20,2,27.740999937057495,test,1,z,2259.000062942505,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),111472.79999995232,O,z,1156,,1156.0,21,yes,1,33128.0,78344.79999995232,test2trial21.png,test2trial21.png,7226,PC,C,,107987.0,21
20,2,28.590999841690063,test,0,m,1409.0001583099365,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),112322.79999995232,O,z,818,,818.0,22,no,1,33978.0,78344.79999995232,test2trial22.png,test2trial22b.png,7226,PC,C,,109173.0,22
20,2,30.0239999294281,test,0,m,-23.999929428100586,Fri Oct 10 2025 14:40:43 GMT-0500 (Central Daylight Time),113755.5,O,None,1418,,1418.0,23,no,1,35410.700000047684,78344.79999995232,test2trial23.png,test2trial23b.png,7226,PC,C,,110021.0,23
