Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,36,test,1,1,z,Tue Jun 30 2026 11:55:14 GMT-0400 (Eastern Daylight Time),801097.2000000011,I,z,1070,64,3,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9124.400000000373,791972.8000000007,9045,yes,SM,B,50.bmp,120,-120,183326,177302,185344,179310,795958.0,789934.0,797975.0,791942.0,64
4,0,0,0,1,37,test,1,1,m,Tue Jun 30 2026 11:55:14 GMT-0400 (Eastern Daylight Time),810347.2000000011,I,m,1184,65,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9240.800000000745,801106.4000000004,9045,yes,SM,B,4.bmp,120,120,183326,177302,185344,179310,805092.0,799068.0,807109.0,801075.0,65
3,0,0,1,0,37,test,1,0,m,Tue Jun 30 2026 11:55:14 GMT-0400 (Eastern Daylight Time),819613.5999999996,I,z,1214,66,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9256.299999998882,810357.3000000007,9045,yes,SM,B,9.bmp,-120,120,183326,177302,185344,179310,814342.0,808319.0,816359.0,810326.0,66
2,0,1,0,0,38,test,1,1,m,Tue Jun 30 2026 11:55:14 GMT-0400 (Eastern Daylight Time),829180.5,I,m,1500,67,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9559.599999999627,819620.9000000004,9045,yes,SM,B,39.bmp,120,-120,183326,177302,185344,179310,823608.0,817582.0,825625.0,819592.0,67
3,0,0,1,0,38,test,1,0,z,Tue Jun 30 2026 11:55:14 GMT-0400 (Eastern Daylight Time),838363.9000000004,I,m,1117,68,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9175.900000000373,829188.0,9045,yes,SM,B,12.bmp,-120,120,183326,177302,185344,179310,833175.0,827149.0,835192.0,829159.0,68
1,1,0,0,0,39,test,1,1,m,Tue Jun 30 2026 11:55:14 GMT-0400 (Eastern Daylight Time),847313.8000000007,I,m,894,69,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8940.5,838373.3000000007,9045,yes,SM,B,15.bmp,-120,-120,183326,177302,185344,179310,842358.0,836335.0,844375.0,838342.0,69
2,0,1,0,0,40,test,1,1,m,Tue Jun 30 2026 11:55:14 GMT-0400 (Eastern Daylight Time),856747.0999999996,I,m,1368,70,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9425.799999998882,847321.3000000007,9045,yes,SM,B,20.bmp,120,-120,183326,177302,185344,179310,851308.0,845283.0,853325.0,847292.0,70
4,0,0,0,1,40,test,1,0,z,Tue Jun 30 2026 11:55:14 GMT-0400 (Eastern Daylight Time),865846.9000000004,I,m,1038,71,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9090.5,856756.4000000004,9045,yes,SM,B,25.bmp,120,120,183326,177302,185344,179310,860742.0,854718.0,862759.0,856725.0,71
1,1,0,0,0,41,test,1,1,z,Tue Jun 30 2026 11:55:14 GMT-0400 (Eastern Daylight Time),875246.9000000004,I,z,1346,72,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9388.800000000745,865858.0999999996,9045,yes,SM,B,26.bmp,-120,-120,183326,177302,185344,179310,869842.0,863819.0,871859.0,865825.0,72
2,0,1,0,0,41,test,1,0,z,Tue Jun 30 2026 11:55:14 GMT-0400 (Eastern Daylight Time),885130.3000000007,I,m,1817,73,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9876.400000000373,875253.9000000004,9045,yes,SM,B,31.bmp,120,-120,183326,177302,185344,179310,879242.0,873215.0,881259.0,875225.0,73
4,0,0,0,1,42,test,1,1,m,Tue Jun 30 2026 11:55:14 GMT-0400 (Eastern Daylight Time),894697.0,I,m,1503,74,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9558.299999998882,885138.7000000011,9045,yes,SM,B,36.bmp,120,120,183326,177302,185344,179310,889125.0,883100.0,891142.0,885108.0,74
2,0,1,0,0,43,test,1,1,m,Tue Jun 30 2026 11:55:14 GMT-0400 (Eastern Daylight Time),904213.5999999996,I,m,1457,75,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9506.89999999851,894706.7000000011,9045,yes,SM,B,41.bmp,120,-120,183326,177302,185344,179310,898692.0,892668.0,900708.0,894675.0,75
1,1,0,0,0,44,test,1,1,z,Tue Jun 30 2026 11:55:14 GMT-0400 (Eastern Daylight Time),913546.9000000004,I,z,1268,76,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9323.599999999627,904223.3000000007,9045,yes,SM,B,42.bmp,-120,-120,183326,177302,185344,179310,908208.0,902185.0,910225.0,904192.0,76
3,0,0,1,0,44,test,1,0,z,Tue Jun 30 2026 11:55:14 GMT-0400 (Eastern Daylight Time),922796.5999999996,I,m,1199,77,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9242.39999999851,913554.2000000011,9045,yes,SM,B,1.bmp,-120,120,183326,177302,185344,179310,917541.0,911515.0,919558.0,913525.0,77
1,1,0,0,0,45,test,1,1,m,Tue Jun 30 2026 11:55:14 GMT-0400 (Eastern Daylight Time),931980.2000000011,I,m,1117,78,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9176.10000000149,922804.0999999996,9045,yes,SM,B,47.bmp,-120,-120,183326,177302,185344,179310,926791.0,920765.0,928808.0,922775.0,78
4,0,0,0,1,46,test,1,1,m,Tue Jun 30 2026 11:55:14 GMT-0400 (Eastern Daylight Time),941046.9000000004,I,m,1005,79,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9058.199999999255,931988.7000000011,9045,yes,SM,B,7.bmp,120,120,183326,177302,185344,179310,935975.0,929950.0,937992.0,931958.0,79
3,0,0,1,0,47,test,1,1,m,Tue Jun 30 2026 11:55:14 GMT-0400 (Eastern Daylight Time),950496.8000000007,I,m,1394,80,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9441.700000001118,941055.0999999996,9045,yes,SM,B,6.bmp,-120,120,183326,177302,185344,179310,945041.0,939016.0,947058.0,941025.0,80
