Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,40,test,1,0,z,Wed Mar 18 2026 11:40:53 GMT-0400 (Eastern Daylight Time),811250.8000000119,I,None,2016,64,2,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,10060.300000011921,801190.5,9045,yes,SM,C,100.bmp,120,-120,188890,182866,190907,184873,805507.0,799480.0,807524.0,801490.0,64
4,0,0,0,1,41,test,1,1,m,Wed Mar 18 2026 11:40:53 GMT-0400 (Eastern Daylight Time),820450.8000000119,I,m,1137,65,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9191.10000000894,811259.700000003,9045,yes,SM,C,54.bmp,120,120,188890,182866,190907,184873,815573.0,809549.0,817590.0,811557.0,65
3,0,0,1,0,41,test,1,0,m,Wed Mar 18 2026 11:40:53 GMT-0400 (Eastern Daylight Time),829967.5,I,z,1458,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9506.89999999106,820460.6000000089,9045,yes,SM,C,59.bmp,-120,120,188890,182866,190907,184873,824773.0,818750.0,826790.0,820757.0,66
2,0,1,0,0,41,test,1,0,m,Wed Mar 18 2026 11:40:53 GMT-0400 (Eastern Daylight Time),840034.200000003,I,None,2016,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10059.59999999404,829974.6000000089,9045,yes,SM,C,89.bmp,120,-120,188890,182866,190907,184873,834290.0,828264.0,836307.0,830274.0,67
3,0,0,1,0,41,test,1,0,z,Wed Mar 18 2026 11:40:53 GMT-0400 (Eastern Daylight Time),849517.3000000119,I,m,1425,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9476.300000011921,840041.0,9045,yes,SM,C,62.bmp,-120,120,188890,182866,190907,184873,844357.0,838330.0,846374.0,840340.0,68
1,1,0,0,0,41,test,1,0,m,Wed Mar 18 2026 11:40:53 GMT-0400 (Eastern Daylight Time),858833.900000006,I,z,1255,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9309.90000000596,849524.0,9045,yes,SM,C,65.bmp,-120,-120,188890,182866,190907,184873,853840.0,847813.0,855857.0,849824.0,69
2,0,1,0,0,42,test,1,1,m,Wed Mar 18 2026 11:40:53 GMT-0400 (Eastern Daylight Time),867817.400000006,I,m,929,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,8976.40000000596,858841.0,9045,yes,SM,C,70.bmp,120,-120,188890,182866,190907,184873,863157.0,857130.0,865173.0,859140.0,70
4,0,0,0,1,43,test,1,1,z,Wed Mar 18 2026 11:40:53 GMT-0400 (Eastern Daylight Time),877284.1000000089,I,z,1402,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9459.0,867825.1000000089,9045,yes,SM,C,75.bmp,120,120,188890,182866,190907,184873,872140.0,866114.0,874157.0,868124.0,71
1,1,0,0,0,43,test,1,0,z,Wed Mar 18 2026 11:40:53 GMT-0400 (Eastern Daylight Time),887350.900000006,I,None,2016,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,10057.59999999404,877293.3000000119,9045,yes,SM,C,76.bmp,-120,-120,188890,182866,190907,184873,881607.0,875582.0,883624.0,877591.0,72
2,0,1,0,0,43,test,1,0,z,Wed Mar 18 2026 11:40:53 GMT-0400 (Eastern Daylight Time),897417.6000000089,I,None,2016,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,10057.20000000298,887360.400000006,9045,yes,SM,C,81.bmp,120,-120,188890,182866,190907,184873,891673.0,885650.0,893690.0,887657.0,73
4,0,0,0,1,43,test,1,0,m,Wed Mar 18 2026 11:40:53 GMT-0400 (Eastern Daylight Time),907484.3000000119,I,None,2016,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10057.40000000596,897426.900000006,9045,yes,SM,C,86.bmp,120,120,188890,182866,190907,184873,901740.0,895716.0,903757.0,897724.0,74
2,0,1,0,0,43,test,1,0,m,Wed Mar 18 2026 11:40:53 GMT-0400 (Eastern Daylight Time),916834.200000003,I,z,1288,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9343.39999999106,907490.8000000119,9045,yes,SM,C,91.bmp,120,-120,188890,182866,190907,184873,911807.0,905780.0,913824.0,907790.0,75
1,1,0,0,0,44,test,1,1,z,Wed Mar 18 2026 11:40:53 GMT-0400 (Eastern Daylight Time),926150.8000000119,I,z,1265,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9308.10000000894,916842.700000003,9045,yes,SM,C,92.bmp,-120,-120,188890,182866,190907,184873,921157.0,915132.0,923174.0,917140.0,76
3,0,0,1,0,45,test,1,1,z,Wed Mar 18 2026 11:40:53 GMT-0400 (Eastern Daylight Time),935567.400000006,I,z,1358,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9406.29999999702,926161.1000000089,9045,yes,SM,C,51.bmp,-120,120,188890,182866,190907,184873,930473.0,924451.0,932490.0,926457.0,77
1,1,0,0,0,46,test,1,1,m,Wed Mar 18 2026 11:40:53 GMT-0400 (Eastern Daylight Time),945100.200000003,I,m,1475,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9524.70000000298,935575.5,9045,yes,SM,C,97.bmp,-120,-120,188890,182866,190907,184873,939890.0,933865.0,941907.0,935874.0,78
4,0,0,0,1,47,test,1,1,m,Wed Mar 18 2026 11:40:53 GMT-0400 (Eastern Daylight Time),954350.900000006,I,m,1192,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9245.09999999404,945105.8000000119,9045,yes,SM,C,57.bmp,120,120,188890,182866,190907,184873,949423.0,943395.0,951440.0,945407.0,79
3,0,0,1,0,47,test,1,0,m,Wed Mar 18 2026 11:40:53 GMT-0400 (Eastern Daylight Time),963417.5,I,z,1013,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9059.699999988079,954357.8000000119,9045,yes,SM,C,56.bmp,-120,120,188890,182866,190907,184873,958673.0,952647.0,960690.0,954657.0,80
