acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),113524.90000000596,brutal,1100,I,m,,,605,,,8,2,3010.9000000059605,110514.0,8027,window,AF,A,,,,,,,,,,11
12,prac,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),116407.40000000596,kind,900,I,m,,,669,,,2,2,2878.2000000029802,113529.20000000298,8027,rock,AF,A,,,,,,,,,,12
13,prac,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),119556.29999999702,hate,1100,I,m,,,748,,,4,2,3144.7000000029802,116411.59999999404,8027,film,AF,A,,,,,,,,,,13
14,prac,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),122388.59999999404,film,900,I,z,,,622,,,14,2,2828.3999999910593,119560.20000000298,8027,hate,AF,A,,,,,,,,,,14
15,prac,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),125237.70000000298,rock,900,I,z,,,636,,,10,2,2845.0,122392.70000000298,8027,kind,AF,A,,,,,,,,,,15
16,prac,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),128170.29999999702,bell,1000,I,m,,,624,,,3,2,2928.5999999940395,125241.70000000298,8027,bell,AF,A,,,,,,,,,,16
1,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),142115.70000000298,film,1100,I,z,z,None,650,450.0,200.0,16,2,2295.7999999970198,139819.90000000596,8027,kind,AF,A,139843,139844,138014,139127,138014,140310,139643,139643,140310,1
2,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),143982.0,film,800,I,m,m,None,522,322.0,200.0,89,2,1861.5,142120.5,8027,film,AF,A,141843,141843,140314,141126,140315,142176,141643,141643,142176,2
3,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),146031.20000000298,friend,900,I,z,z,None,611,412.0,199.0,26,2,2045.0,143986.20000000298,8027,friend,AF,A,143809,143809,142180,143093,142181,144225,143609,143609,144225,3
4,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),147980.59999999404,rock,800,I,m,m,None,605,406.0,199.0,73,2,1945.5999999940395,146035.0,8027,rock,AF,A,145759,145759,144229,145042,144229,146175,145559,145559,146174,4
5,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),150129.79999999702,temper,1000,I,m,m,None,600,401.0,199.0,103,2,2145.2999999970198,147984.5,8027,jacket,AF,A,147908,147908,146179,147191,146179,148324,147708,147708,148324,5
6,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),152245.90000000596,hate,1100,I,z,z,None,480,280.0,200.0,44,2,2111.9000000059605,150134.0,8027,hate,AF,A,150157,150157,148328,149441,148328,150440,149957,149957,150440,6
7,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),154511.90000000596,remote,1000,I,z,z,None,716,511.0,205.0,7,2,2261.4000000059605,152250.5,8027,elated,AF,A,152190,152190,150445,151457,150445,152706,151984,151984,152706,7
8,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),156527.90000000596,jacket,900,I,m,m,None,578,378.0,200.0,98,2,2011.9000000059605,154516.0,8027,jacket,AF,A,154339,154339,152710,153623,152710,154722,154139,154139,154722,8
9,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),158610.70000000298,temper,900,I,z,z,None,634,434.0,200.0,58,2,2078.5,156532.20000000298,8027,temper,AF,A,156355,156355,154726,155639,154727,156805,156155,156155,156805,9
10,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),160676.29999999702,love,1000,I,z,z,None,530,331.0,199.0,19,2,2061.5,158614.79999999702,8027,love,AF,A,158538,158538,156809,157821,156809,158870,158338,158338,158870,10
11,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),162642.79999999702,kind,900,I,m,m,None,516,317.0,199.0,78,2,1962.0,160680.79999999702,8027,rock,AF,A,160504,160504,158875,159787,158875,160837,160304,160304,160837,11
12,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),164925.29999999702,remote,1000,I,m,m,None,739,539.0,200.0,115,2,2278.3999999910593,162646.90000000596,8027,remote,AF,A,162570,162570,160841,161853,160841,163119,162370,162370,163119,12
13,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),166941.20000000298,window,900,I,m,m,None,572,373.0,199.0,122,2,2011.7999999970198,164929.40000000596,8027,window,AF,A,164752,164752,163123,164036,163124,165135,164553,164553,165135,13
14,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),168890.70000000298,rage,800,I,m,m,None,607,408.0,199.0,77,2,1945.2000000029802,166945.5,8027,rock,AF,A,166669,166669,165140,165952,165140,167085,166469,166469,167085,14
15,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),170956.40000000596,bell,1000,I,m,m,None,531,332.0,199.0,83,2,2061.800000011921,168894.59999999404,8027,bell,AF,A,168818,168818,167089,168101,167089,169151,168618,168618,169150,15
16,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),173056.0,love,1000,I,m,m,None,560,361.0,199.0,95,2,2095.9000000059605,170960.09999999404,8027,film,AF,A,170884,170884,169154,170167,169154,171250,170684,170684,171250,16
17,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),175088.79999999702,rock,900,I,z,z,None,594,394.0,200.0,54,2,2028.5,173060.29999999702,8027,rage,AF,A,172883,172883,171254,172167,171255,173283,172683,172683,173283,17
18,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),177321.09999999404,brutal,1000,I,z,z,None,695,495.0,200.0,35,2,2228.199999988079,175092.90000000596,8027,brutal,AF,A,175016,175016,173287,174299,173287,175515,174816,174816,175515,18
19,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),179504.09999999404,elated,1000,I,z,z,None,644,444.0,200.0,3,2,2176.8999999910593,177327.20000000298,8027,elated,AF,A,177249,177249,175521,176532,175522,177698,177048,177048,177698,19
20,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),181636.5,window,1100,I,m,m,None,497,298.0,199.0,124,2,2128.5999999940395,179507.90000000596,8027,window,AF,A,179531,179531,177702,178814,177702,179831,179331,179331,179831,20
21,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),183786.09999999404,friend,1100,I,m,m,None,501,301.0,200.0,128,2,2145.3999999910593,181640.70000000298,8027,window,AF,A,181664,181664,179835,180947,179835,181980,181464,181464,181980,21
22,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),185952.0,bell,1000,I,z,z,None,620,420.0,200.0,55,2,2159.2000000029802,183792.79999999702,8027,rage,AF,A,183713,183713,181987,182997,181988,184146,183513,183513,184146,22
23,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),188201.29999999702,remote,1100,I,m,m,None,602,402.0,200.0,116,2,2244.8999999910593,185956.40000000596,8027,remote,AF,A,185979,185979,184150,185263,184151,186395,185779,185779,186395,23
24,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),190050.90000000596,remote,800,I,m,m,None,500,301.0,199.0,113,2,1845.6000000089407,188205.29999999702,8027,remote,AF,A,187928,187928,186399,187212,186400,188245,187729,187729,188245,24
25,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),192316.40000000596,remote,1000,I,z,z,None,730,531.0,199.0,39,2,2261.5,190054.90000000596,8027,brutal,AF,A,189978,189978,188249,189261,188249,190510,189778,189778,190510,25
26,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),194516.0,friend,1000,I,z,z,None,656,457.0,199.0,27,2,2195.5999999940395,192320.40000000596,8027,friend,AF,A,192244,192244,190514,191528,190515,192710,192044,192044,192710,26
27,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),196698.59999999404,bell,1000,I,z,z,None,642,442.0,200.0,15,2,2178.3999999910593,194520.20000000298,8027,kind,AF,A,194443,194443,192714,193727,192715,194893,194243,194243,194893,27
28,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),198981.29999999702,film,1100,I,m,m,None,638,439.0,199.0,92,2,2278.7000000029802,196702.59999999404,8027,film,AF,A,196726,196726,194897,196009,194897,197175,196526,196526,197175,28
29,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),200842.70000000298,rage,800,I,m,m,None,512,313.0,199.0,93,2,1857.7000000029802,198985.0,8027,film,AF,A,198708,198708,197179,197992,197179,199037,198509,198509,199037,29
30,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),202880.20000000298,window,1000,I,m,m,None,486,287.0,199.0,123,2,2033.0,200847.20000000298,8027,window,AF,A,200774,200774,199041,200058,199042,201074,200575,200575,201074,30
31,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),204862.70000000298,rock,900,I,z,z,None,538,338.0,200.0,22,2,1978.6000000089407,202884.09999999404,8027,love,AF,A,202707,202707,201078,201991,201079,203057,202507,202507,203057,31
32,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),206795.70000000298,temper,800,I,z,z,None,591,391.0,200.0,57,2,1928.9000000059605,204866.79999999702,8027,temper,AF,A,204590,204590,203061,203874,203061,204990,204390,204390,204990,32
33,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),208961.29999999702,window,1100,I,z,z,None,518,319.0,199.0,64,2,2161.8999999910593,206799.40000000596,8027,temper,AF,A,206822,206822,204993,206106,204994,207155,206623,206623,207155,33
34,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),210960.70000000298,kind,900,I,m,m,None,560,361.0,199.0,94,2,1995.7000000029802,208965.0,8027,film,AF,A,208788,208788,207159,208072,207159,209155,208589,208589,209155,34
35,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),213143.70000000298,window,1100,I,z,z,None,536,337.0,199.0,32,2,2179.1000000089407,210964.59999999404,8027,friend,AF,A,210988,210988,209159,210272,209159,211338,210788,210788,211338,35
36,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),215009.5,napkin,800,I,m,m,None,526,327.0,199.0,105,2,1861.9000000059605,213147.59999999404,8027,napkin,AF,A,212870,212870,211342,212154,211342,213204,212671,212671,213203,36
37,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),217008.79999999702,step,800,I,z,z,None,659,460.0,199.0,21,2,1995.3999999910593,215013.40000000596,8027,love,AF,A,214737,214737,213207,214020,213208,215203,214537,214537,215203,37
38,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),219324.79999999702,window,1100,I,z,z,None,681,481.0,200.0,40,2,2312.0999999940395,217012.70000000298,8027,brutal,AF,A,217036,217036,215207,216320,215207,217519,216836,216836,217519,38
39,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),221241.0,bell,800,I,m,m,None,569,369.0,200.0,81,2,1912.2000000029802,219328.79999999702,8027,bell,AF,A,219052,219052,217523,218336,217523,219435,218852,218852,219435,39
40,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),223539.90000000596,brutal,1100,I,z,z,None,665,465.0,200.0,36,2,2294.6000000089407,221245.29999999702,8027,brutal,AF,A,221268,221268,219439,220551,219440,221734,221068,221068,221734,40
41,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),225872.70000000298,hate,1100,I,m,m,None,694,494.0,200.0,72,2,2329.2000000029802,223543.5,8027,step,AF,A,223567,223567,221738,222851,221738,224067,223367,223367,224067,41
42,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),227955.90000000596,napkin,900,I,m,m,None,634,434.0,200.0,106,2,2079.1000000089407,225876.79999999702,8027,napkin,AF,A,225700,225700,224071,224983,224071,226150,225500,225500,226150,42
43,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),230154.90000000596,rage,1100,I,z,z,None,550,351.0,199.0,52,2,2194.1000000089407,227960.79999999702,8027,rage,AF,A,227982,227982,226155,227266,226155,228349,227783,227783,228349,43
44,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),232137.40000000596,hate,800,I,z,z,None,635,435.0,200.0,41,2,1978.7000000029802,230158.70000000298,8027,hate,AF,A,229882,229882,228353,229166,228353,230331,229682,229682,230331,44
45,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),234320.09999999404,love,1000,I,m,m,None,635,436.0,199.0,79,2,2178.7999999970198,232141.29999999702,8027,rock,AF,A,232065,232065,230335,231348,230336,232514,231865,231865,232514,45
46,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),236502.79999999702,film,1100,I,z,z,None,538,338.0,200.0,24,2,2178.8999999910593,234323.90000000596,8027,love,AF,A,234347,234347,232518,233631,232518,234697,234147,234147,234697,46
47,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),238785.29999999702,love,1100,I,z,z,None,635,435.0,200.0,20,2,2278.0999999940395,236507.20000000298,8027,love,AF,A,236530,236530,234701,235813,234702,236979,236330,236330,236979,47
48,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),240851.0,napkin,900,I,z,z,None,632,433.0,199.0,6,2,2062.0,238789.0,8027,elated,AF,A,238612,238612,236983,237896,236983,239045,238413,238413,239045,48
49,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),243067.5,friend,1100,I,m,m,None,581,382.0,199.0,104,2,2212.9000000059605,240854.59999999404,8027,jacket,AF,A,240879,240879,239049,240162,239049,241262,240679,240679,241262,49
50,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),245383.29999999702,friend,1100,I,z,z,None,669,470.0,199.0,28,2,2312.0,243071.29999999702,8027,friend,AF,A,243094,243095,241265,242378,241266,243577,242895,242895,243577,50
51,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),247432.79999999702,elated,800,I,m,m,None,702,503.0,199.0,117,2,2045.7999999970198,245387.0,8027,remote,AF,A,245110,245110,243581,244394,243581,245627,244911,244911,245627,51
52,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),249282.20000000298,elated,800,I,m,m,None,508,309.0,199.0,101,2,1845.2999999970198,247436.90000000596,8027,jacket,AF,A,247160,247160,245631,246443,245631,247476,246960,246960,247476,52
53,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),251314.70000000298,step,900,I,m,m,None,592,392.0,200.0,66,2,2028.5,249286.20000000298,8027,step,AF,A,249109,249109,247480,248393,247481,249509,248909,248909,249509,53
54,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),253347.5,napkin,900,I,z,z,None,599,399.0,200.0,38,2,2028.9000000059605,251318.59999999404,8027,brutal,AF,A,251142,251142,249513,250425,249513,251542,250942,250942,251541,54
55,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),255346.79999999702,jacket,800,I,z,z,None,650,451.0,199.0,61,2,1995.7000000029802,253351.09999999404,8027,temper,AF,A,253074,253074,251545,252358,251545,253541,252875,252875,253541,55
56,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),257496.09999999404,rock,1000,I,m,m,None,610,411.0,199.0,75,2,2145.5,255350.59999999404,8027,rock,AF,A,255274,255274,253545,254558,253545,255690,255074,255074,255690,56
56,test,1,con,0,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),259945.59999999404,step,1100,I,z,z,None,810,610.0,200.0,68,2,2445.5999999940395,257500.0,8027,step,AF,A,257523,257523,255694,256807,255694,258140,257323,257323,258140,57
57,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),262061.40000000596,napkin,900,I,z,z,None,680,481.0,199.0,62,2,2112.1000000089407,259949.29999999702,8027,temper,AF,A,259772,259772,258143,259056,258144,260255,259573,259573,260255,58
58,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),264194.09999999404,brutal,900,I,m,m,None,692,492.0,200.0,110,2,2129.0999999940395,262065.0,8027,napkin,AF,A,261889,261889,260259,261172,260259,262388,261688,261688,262388,59
59,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),266143.40000000596,elated,800,I,m,m,None,604,404.0,200.0,125,2,1945.4000000059605,264198.0,8027,window,AF,A,263921,263921,262392,263205,262392,264337,263721,263721,264337,60
60,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),268309.299999997,jacket,1100,I,m,m,None,529,330.0,199.0,100,2,2162.0999999940395,266147.200000003,8027,jacket,AF,A,266171,266171,264341,265454,264342,266503,265971,265971,266503,61
61,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),270525.5,rock,1100,I,m,m,None,580,381.0,199.0,76,2,2212.2000000029802,268313.299999997,8027,rock,AF,A,268337,268337,266507,267620,266508,268720,268136,268137,268720,62
62,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),272824.700000003,temper,1100,I,z,z,None,652,453.0,199.0,60,2,2295.2999999970198,270529.40000000596,8027,temper,AF,A,270552,270552,268723,269836,268724,271019,270353,270353,271019,63
63,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),274891.0,kind,900,I,m,m,None,625,425.0,200.0,70,2,2062.4000000059605,272828.59999999404,8027,step,AF,A,272652,272652,271023,271935,271023,273085,272452,272452,273085,64
64,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),276956.700000003,rock,900,I,z,z,None,622,423.0,199.0,46,2,2062.0,274894.700000003,8027,hate,AF,A,274718,274718,273089,274001,273089,275151,274518,274518,275151,65
65,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),279072.59999999404,remote,1000,I,z,z,None,568,369.0,199.0,63,2,2112.0999999940395,276960.5,8027,temper,AF,A,276884,276884,275155,276167,275155,277267,276684,276684,277267,66
66,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),281272.09999999404,window,1100,I,z,z,None,552,353.0,199.0,8,2,2195.199999988079,279076.90000000596,8027,elated,AF,A,279100,279100,277271,278383,277271,279466,278900,278900,279466,67
67,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),283238.299999997,elated,800,I,m,m,None,621,422.0,199.0,109,2,1962.0999999940395,281276.200000003,8027,napkin,AF,A,280999,280999,279470,280283,279471,281432,280800,280800,281432,68
68,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),285187.299999997,brutal,800,I,z,z,None,616,416.0,200.0,33,2,1945.3999999910593,283241.90000000596,8027,brutal,AF,A,282965,282965,281436,282249,281436,283381,282765,282765,283381,69
69,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),287220.40000000596,bell,900,I,m,m,None,589,390.0,199.0,82,2,2029.7000000029802,285190.700000003,8027,bell,AF,A,285015,285015,283385,284298,283385,285414,284815,284815,285414,70
70,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),289319.59999999404,napkin,1000,I,m,m,None,561,362.0,199.0,107,2,2095.7999999970198,287223.799999997,8027,napkin,AF,A,287147,287147,285418,286431,285418,287514,286947,286948,287514,71
71,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),291535.40000000596,bell,1000,I,z,z,None,669,470.0,199.0,23,2,2211.9000000059605,289323.5,8027,love,AF,A,289247,289247,287518,288530,287518,289729,289047,289047,289729,72
72,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),293569.40000000596,elated,900,I,z,z,None,586,386.0,200.0,2,2,2030.2000000029802,291539.200000003,8027,elated,AF,A,291363,291363,289733,290646,289734,291763,291162,291162,291763,73
73,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),295734.299999997,bell,1000,I,z,z,None,578,372.0,206.0,47,2,2161.2000000029802,293573.09999999404,8027,hate,AF,A,293545,293545,291767,292779,291767,293928,293339,293339,293928,74
74,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),297851.40000000596,kind,900,I,z,z,None,667,468.0,199.0,10,2,2113.5,295737.90000000596,8027,kind,AF,A,295561,295561,293932,294845,293932,296045,295362,295362,296045,75
75,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),299999.5,love,1000,I,m,m,None,604,404.0,200.0,87,2,2144.2000000029802,297855.299999997,8027,bell,AF,A,297777,297777,296049,297061,296050,298194,297577,297577,298194,76
76,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),302015.40000000596,jacket,800,I,z,z,None,671,471.0,200.0,5,2,2012.2000000029802,300003.200000003,8027,elated,AF,A,299726,299726,298197,299010,298198,300209,299526,299526,300209,77
77,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),304081.5,brutal,900,I,m,m,None,625,426.0,199.0,126,2,2062.2000000029802,302019.299999997,8027,window,AF,A,301843,301843,300213,301126,300214,302276,301643,301643,302275,78
78,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),306363.90000000596,kind,1100,I,z,z,None,647,448.0,199.0,12,2,2278.800000011921,304085.09999999404,8027,kind,AF,A,304108,304109,302279,303392,302280,304558,303909,303909,304558,79
79,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),308330.09999999404,rage,800,I,m,m,None,617,418.0,199.0,85,2,1962.699999988079,306367.40000000596,8027,bell,AF,A,306091,306091,304561,305375,304562,306524,305892,305892,306524,80
80,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),310379.5,film,900,I,m,m,None,608,408.0,200.0,90,2,2045.9000000059605,308333.59999999404,8027,film,AF,A,308157,308157,306528,307441,306528,308574,307957,307957,308574,81
81,test,1,inc,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),312412.0,rock,900,I,z,z,None,597,398.0,199.0,14,2,2028.5,310383.5,8027,kind,AF,A,310207,310207,308578,309490,308578,310606,310007,310007,310606,82
82,test,1,con,1,z,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),314528.200000003,friend,800,I,z,z,None,770,570.0,200.0,25,2,2112.4000000059605,312415.799999997,8027,friend,AF,A,312139,312139,310610,311423,310610,312722,311939,311939,312722,83
83,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),316627.90000000596,step,1000,I,m,m,None,558,358.0,200.0,67,2,2095.9000000059605,314532.0,8027,step,AF,A,314455,314455,312726,313739,312726,314822,314255,314255,314822,84
84,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),318795.200000003,jacket,1000,I,m,m,None,617,418.0,199.0,99,2,2163.6000000089407,316631.59999999404,8027,jacket,AF,A,316554,316555,314826,315838,314826,316989,316355,316355,316989,85
85,test,1,inc,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),320943.0,hate,1100,I,m,m,None,511,312.0,199.0,96,2,2143.7000000029802,318799.299999997,8027,film,AF,A,318821,318821,316993,318104,316994,319137,318621,318621,319137,86
86,test,1,con,1,m,Wed May 28 2025 17:20:40 GMT-0500 (Central Daylight Time),323075.5,remote,900,I,m,m,None,691,491.0,200.0,114,2,2128.7000000029802,320946.799999997,8027,remote,AF,A,320770,320770,319141,320054,319141,321270,320570,320570,321270,87
