acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,prac,2,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),240152.70000000298,elated,800,I,z,,,382,,,9,,2487.7999999970198,237664.90000000596,8,elated,AF,A,,,,,,,,,,2
3,prac,2,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),243286.40000000596,brutal,1100,I,m,,,717,,,8,,3122.4000000059605,240164.0,8,window,AF,A,,,,,,,,,,3
3,prac,2,con,0,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),246336.20000000298,brutal,800,I,m,,,940,,,13,,3039.5,243296.70000000298,8,brutal,AF,A,,,,,,,,,,4
4,prac,2,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),249070.5,love,1000,I,z,,,432,,,11,,2723.0,246347.5,8,love,AF,A,,,,,,,,,,5
5,prac,2,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),252186.40000000596,window,1100,I,z,,,715,,,16,,3105.10000000149,249081.30000000447,8,temper,AF,A,,,,,,,,,,6
5,prac,2,inc,0,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),255753.40000000596,rock,900,I,m,,,1352,,,10,,3555.3000000044703,252198.1000000015,8,kind,AF,A,,,,,,,,,,7
6,prac,2,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),258820.0,step,800,I,m,,,956,,,1,,3056.0,255764.0,8,step,AF,A,,,,,,,,,,8
7,prac,2,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),261686.80000000447,kind,900,I,m,,,656,,,2,,2856.10000000149,258830.70000000298,8,rock,AF,A,,,,,,,,,,9
8,prac,2,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),264486.700000003,rage,1000,I,z,,,497,,,15,,2789.7000000029802,261697.0,8,rage,AF,A,,,,,,,,,,10
9,prac,2,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),267320.1000000015,film,900,I,z,,,631,,,14,,2822.39999999851,264497.700000003,8,hate,AF,A,,,,,,,,,,11
10,prac,2,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),270154.1000000015,elated,900,I,m,,,629,,,6,,2823.0,267331.1000000015,8,napkin,AF,A,,,,,,,,,,12
11,prac,2,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),273387.0,napkin,1100,I,z,,,829,,,12,,3222.5,270164.5,8,friend,AF,A,,,,,,,,,,13
12,prac,2,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),276737.30000000447,hate,1100,I,m,,,949,,,4,,3339.7000000029802,273397.6000000015,8,film,AF,A,,,,,,,,,,14
13,prac,2,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),279487.1000000015,bell,1000,I,m,,,433,,,3,,2739.7999999970198,276747.30000000447,8,bell,AF,A,,,,,,,,,,15
14,prac,2,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),282120.700000003,jacket,800,I,m,,,516,,,5,,2623.2000000029802,279497.5,8,jacket,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),295404.40000000596,film,1100,I,m,m,None,547,348.0,199.0,92,,2173.7000000029802,293230.700000003,8,film,AF,A,274232,274232,272408,273516,272408,274581,274032,274032,274581,1
2,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),297587.6000000015,friend,1100,I,m,m,None,540,340.0,200.0,104,,2174.5,295413.1000000015,8,jacket,AF,A,276416,276416,274590,275698,274591,276765,276215,276215,276765,2
3,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),299587.6000000015,love,1000,I,z,z,None,449,250.0,199.0,19,,1990.5,297597.1000000015,8,love,AF,A,278499,278499,276774,277782,276775,278765,278299,278299,278765,3
4,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),301471.200000003,kind,1000,I,z,z,None,348,148.0,200.0,11,,1872.7999999970198,299598.40000000596,8,kind,AF,A,280499,280500,278775,279782,278776,280648,280299,280299,280648,4
5,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),303587.700000003,bell,1000,I,z,z,None,573,374.0,199.0,47,,2108.89999999851,301478.80000000447,8,hate,AF,A,282382,282382,280656,281666,280656,282765,282182,282182,282765,5
6,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),305738.0,hate,1100,I,m,m,None,506,306.0,200.0,88,,2142.0,303596.0,8,bell,AF,A,284600,284600,282773,283882,282773,284915,284399,284399,284915,6
7,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),307804.5,kind,900,I,z,z,None,631,432.0,199.0,10,,2057.5999999940395,305746.90000000596,8,kind,AF,A,286549,286549,284924,285832,284924,286982,286349,286349,286981,7
8,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),309987.90000000596,friend,1100,I,m,m,None,535,336.0,199.0,112,,2174.5,307813.40000000596,8,napkin,AF,A,288816,288816,286990,288099,286991,289165,288616,288616,289165,8
9,test,1,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),312354.80000000447,bell,1100,I,m,m,None,716,517.0,199.0,84,,2358.2000000029802,309996.6000000015,8,bell,AF,A,290999,290999,289174,290283,289174,291532,290799,290799,291532,9
10,test,1,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),314105.6000000015,rock,800,I,m,m,None,407,207.0,200.0,73,,1741.6000000014901,312364.0,8,rock,AF,A,293066,293066,291541,292349,291542,293283,292865,292865,293283,10
11,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),316054.90000000596,hate,1000,I,z,z,None,400,201.0,199.0,43,,1940.6000000014901,314114.30000000447,8,hate,AF,A,295015,295015,293291,294299,293292,295232,294816,294816,295232,11
12,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),318138.0,temper,1000,I,m,m,None,546,346.0,200.0,103,,2074.6999999955297,316063.30000000447,8,jacket,AF,A,296967,296967,295240,296249,295241,297315,296766,296766,297315,12
13,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),320371.0,window,1100,I,z,z,None,593,393.0,200.0,32,,2224.6999999955297,318146.30000000447,8,friend,AF,A,299149,299150,297323,298433,297324,299548,298949,298949,299548,13
14,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),322304.80000000447,rage,1000,I,z,z,None,397,198.0,199.0,51,,1925.8999999985099,320378.90000000596,8,rage,AF,A,301283,301283,299556,300566,299556,301482,301083,301083,301482,14
15,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),324404.90000000596,rock,900,I,z,z,None,654,454.0,200.0,46,,2092.60000000149,322312.30000000447,8,hate,AF,A,303117,303117,301489,302399,301490,303582,302916,302916,303582,15
16,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),326688.5,elated,1100,I,z,z,None,647,448.0,199.0,4,,2274.5999999940395,324413.90000000596,8,elated,AF,A,305416,305416,303591,304699,303591,305866,305216,305216,305866,16
17,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),328838.6000000015,love,1000,I,m,m,None,604,404.0,200.0,79,,2141.6999999955297,326696.90000000596,8,rock,AF,A,307599,307599,305874,306883,305874,308016,307399,307399,308016,17
18,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),331205.30000000447,friend,1100,I,m,m,None,716,517.0,199.0,120,,2357.0,328848.30000000447,8,remote,AF,A,309850,309850,308025,309133,308026,310383,309650,309650,310382,18
19,test,1,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),332989.5,film,800,I,m,m,None,433,232.0,201.0,89,,1775.0999999940395,331214.40000000596,8,film,AF,A,311917,311918,310391,311200,310392,312167,311716,311716,312166,19
20,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),334922.1000000015,rage,800,I,m,m,None,591,376.0,215.0,93,,1923.1000000014901,332999.0,8,film,AF,A,313716,313716,312176,312984,312176,314099,313500,313500,314099,20
21,test,1,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),336888.90000000596,bell,800,I,m,m,None,617,418.0,199.0,81,,1958.3000000044703,334930.6000000015,8,bell,AF,A,315633,315633,314108,314916,314108,316066,315433,315433,316066,21
22,test,1,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),338605.40000000596,window,800,I,m,m,None,375,174.0,201.0,121,,1707.3000000044703,336898.1000000015,8,window,AF,A,317601,317601,316075,316883,316076,317782,317399,317399,317782,22
23,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),340755.80000000447,bell,1000,I,z,z,None,600,401.0,199.0,15,,2142.2000000029802,338613.6000000015,8,kind,AF,A,319517,319517,317791,318800,317791,319933,319317,319317,319933,23
24,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),342755.6000000015,friend,1100,I,z,z,None,362,163.0,199.0,28,,1991.0,340764.6000000015,8,friend,AF,A,321767,321767,319942,321050,319942,321933,321567,321567,321933,24
25,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),344539.90000000596,love,800,I,z,z,None,437,237.0,200.0,17,,1775.4000000059605,342764.5,8,love,AF,A,323467,323467,321942,322750,321942,323717,323266,323266,323717,25
26,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),346506.5,step,800,I,z,z,None,630,431.0,199.0,53,,1957.6999999955297,344548.80000000447,8,rage,AF,A,325250,325250,323726,324533,323726,325684,325050,325050,325684,26
27,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),348706.80000000447,temper,1100,I,z,z,None,550,351.0,199.0,60,,2192.39999999851,346514.40000000596,8,temper,AF,A,327517,327517,325691,326800,325692,327884,327317,327317,327884,27
28,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),350905.90000000596,friend,1100,I,m,m,None,549,334.0,215.0,128,,2189.8000000044703,348716.1000000015,8,window,AF,A,329734,329734,327893,329000,327894,330083,329518,329518,330083,28
29,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),352772.40000000596,friend,1000,I,z,z,None,316,101.0,215.0,27,,1856.4000000059605,350916.0,8,friend,AF,A,331834,331834,330093,331100,330093,331949,331618,331618,331949,29
30,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),354639.700000003,brutal,1000,I,z,z,None,316,117.0,199.0,35,,1860.2000000029802,352779.5,8,brutal,AF,A,333684,333684,331957,332968,331957,333817,333484,333484,333817,30
31,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),356572.6000000015,rage,800,I,m,m,None,597,398.0,199.0,85,,1922.2999999970198,354650.30000000447,8,bell,AF,A,335351,335351,333827,334634,333828,335750,335151,335151,335750,31
32,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),358606.30000000447,temper,1000,I,m,m,None,483,284.0,199.0,111,,2026.1000000014901,356580.200000003,8,napkin,AF,A,337484,337484,335757,336767,335758,337783,337284,337284,337783,32
33,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),360806.40000000596,film,1100,I,z,z,None,552,353.0,199.0,48,,2192.2000000029802,358614.200000003,8,hate,AF,A,339617,339617,337791,338901,337792,339983,339417,339417,339983,33
34,test,1,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),362939.40000000596,napkin,1100,I,m,m,None,484,285.0,199.0,108,,2123.8000000044703,360815.6000000015,8,napkin,AF,A,341818,341818,339993,341100,339993,342116,341618,341618,342116,34
35,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),364856.30000000447,elated,1000,I,z,z,None,369,170.0,199.0,3,,1907.0,362949.30000000447,8,elated,AF,A,343851,343851,342126,343134,342127,344033,343651,343651,344033,35
36,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),367023.0,window,1100,I,z,z,None,520,321.0,199.0,64,,2156.5,364866.5,8,temper,AF,A,345867,345867,344044,345151,344044,346200,345667,345667,346200,36
36,test,1,inc,0,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),369006.30000000447,film,1100,I,m,m,None,335,136.0,199.0,16,,1974.3999999985099,367031.90000000596,8,kind,AF,A,348034,348034,346209,347317,346209,348183,347834,347834,348183,37
37,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),371023.1000000015,kind,1100,I,z,z,None,379,179.0,200.0,12,,2007.7999999970198,369015.30000000447,8,kind,AF,A,350018,350018,348192,349301,348193,350200,349817,349817,350200,38
38,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),373140.80000000447,love,1000,I,m,m,None,579,380.0,199.0,71,,2109.7000000029802,371031.1000000015,8,step,AF,A,351934,351935,350208,351218,350209,352318,351735,351735,352318,39
39,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),375273.30000000447,love,1000,I,m,m,None,596,397.0,199.0,95,,2126.0,373147.30000000447,8,film,AF,A,354051,354052,352324,353335,352325,354450,353851,353851,354450,40
40,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),377306.1000000015,remote,1000,I,z,z,None,501,286.0,215.0,63,,2024.0,375282.1000000015,8,temper,AF,A,356184,356185,354459,355468,354460,356483,355969,355969,356483,41
41,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),379156.6000000015,elated,800,I,m,m,None,504,305.0,199.0,109,,1842.2999999970198,377314.30000000447,8,napkin,AF,A,358018,358018,356491,357301,356492,358334,357818,357818,358334,42
42,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),381106.700000003,love,1100,I,z,z,None,312,113.0,199.0,20,,1941.2000000029802,379165.5,8,love,AF,A,360168,360168,358343,359451,358343,360284,359968,359968,360284,43
43,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),382957.700000003,rage,800,I,m,m,None,506,307.0,199.0,77,,1845.0,381112.700000003,8,rock,AF,A,361818,361818,360290,361101,360290,362135,361618,361618,362135,44
43,test,1,inc,0,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),384673.5,brutal,900,I,z,z,None,275,59.0,216.0,118,,1706.1999999955297,382967.30000000447,8,remote,AF,A,363785,363785,362144,363051,362145,363851,363568,363568,363850,45
44,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),386690.200000003,bell,1000,I,z,z,None,466,267.0,199.0,23,,2006.8999999985099,384683.30000000447,8,love,AF,A,365585,365585,363860,364868,363861,365867,365385,365385,365867,46
45,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),388640.5,jacket,800,I,z,z,None,603,404.0,199.0,29,,1940.8999999985099,386699.6000000015,8,friend,AF,A,367401,367401,365877,366685,365877,367818,367202,367202,367817,47
46,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),390724.0,napkin,900,I,z,z,None,642,443.0,199.0,30,,2075.5,388648.5,8,friend,AF,A,369451,369451,367826,368735,367826,369901,369252,369252,369901,48
46,test,1,con,0,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),392807.200000003,step,1100,I,z,z,None,447,248.0,199.0,68,,2074.0,390733.200000003,8,step,AF,A,371735,371735,369910,371018,369911,371984,371535,371535,371984,49
47,test,1,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),394724.0,napkin,800,I,m,m,None,574,375.0,199.0,105,,1907.5,392816.5,8,napkin,AF,A,373518,373518,371994,372802,371994,373901,373318,373318,373901,50
48,test,1,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),396640.80000000447,bell,1000,I,m,m,None,375,176.0,199.0,83,,1906.3999999985099,394734.40000000596,8,bell,AF,A,375635,375635,373911,374919,373912,375818,375435,375435,375818,51
48,test,1,inc,0,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),398407.30000000447,rock,900,I,m,m,None,328,129.0,199.0,14,,1758.2000000029802,396649.1000000015,8,kind,AF,A,377452,377452,375826,376735,375826,377584,377252,377252,377584,52
49,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),400507.30000000447,temper,1000,I,z,z,None,562,363.0,199.0,59,,2091.60000000149,398415.700000003,8,temper,AF,A,379319,379319,377593,378602,377593,379684,379119,379119,379684,53
50,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),402374.0,friend,900,I,z,z,None,430,231.0,199.0,26,,1859.2999999970198,400514.700000003,8,friend,AF,A,381318,381318,379692,380602,379692,381551,381119,381119,381551,54
51,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),404057.40000000596,hate,800,I,z,z,None,334,135.0,199.0,41,,1675.8000000044703,402381.6000000015,8,hate,AF,A,383085,383085,381559,382368,381559,383234,382885,382885,383234,55
52,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),405941.0,napkin,900,I,z,z,None,441,242.0,199.0,62,,1875.0,404066.0,8,temper,AF,A,384869,384869,383243,384153,383244,385118,384669,384669,385118,56
53,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),407958.40000000596,kind,900,I,m,m,None,566,366.0,200.0,86,,2007.2000000029802,405951.200000003,8,bell,AF,A,386753,386753,385128,386035,385129,387135,386552,386552,387135,57
54,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),410040.80000000447,love,1000,I,m,m,None,544,345.0,199.0,87,,2072.89999999851,407967.90000000596,8,bell,AF,A,388869,388869,387145,388152,387145,389218,388669,388669,389218,58
55,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),411957.700000003,elated,800,I,m,m,None,570,369.0,201.0,125,,1910.1000000014901,410047.6000000015,8,window,AF,A,390753,390753,389225,390035,389225,391135,390552,390552,391135,59
55,test,1,inc,0,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),414008.0,jacket,800,I,m,m,None,700,501.0,199.0,5,,2040.5999999940395,411967.40000000596,8,elated,AF,A,392669,392669,391144,391952,391145,393185,392469,392469,393185,60
56,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),415824.90000000596,step,800,I,z,z,None,482,283.0,199.0,21,,1807.3000000044703,414017.6000000015,8,love,AF,A,394719,394719,393195,394002,393195,395002,394519,394519,395002,61
57,test,1,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),418224.40000000596,rock,1100,I,m,m,None,748,549.0,199.0,76,,2390.5,415833.90000000596,8,rock,AF,A,396836,396836,395011,396119,395011,397402,396636,396636,397401,62
58,test,1,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),420674.80000000447,film,1000,I,m,m,None,908,708.0,200.0,91,,2443.10000000149,418231.700000003,8,film,AF,A,399136,399136,397409,398419,397409,399852,398935,398935,399852,63
59,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),422424.700000003,hate,900,I,z,z,None,310,111.0,199.0,42,,1741.0,420683.700000003,8,hate,AF,A,401486,401486,399861,400769,399861,401602,401286,401286,401602,64
60,test,1,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),424324.700000003,step,800,I,m,m,None,561,362.0,199.0,65,,1890.7999999970198,422433.90000000596,8,step,AF,A,403136,403136,401611,402419,401611,403502,402936,402936,403502,65
61,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),426307.90000000596,rock,900,I,z,z,None,532,333.0,199.0,54,,1975.6000000014901,424332.30000000447,8,rage,AF,A,405136,405136,403509,404419,403510,405485,404936,404936,405485,66
62,test,1,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),428124.80000000447,bell,900,I,m,m,None,372,173.0,199.0,82,,1813.2000000029802,426311.6000000015,8,bell,AF,A,407119,407119,405489,406403,405489,407302,406919,406919,407302,67
63,test,1,con,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),430124.80000000447,napkin,1000,I,m,m,None,450,251.0,199.0,107,,1991.8999999985099,428132.90000000596,8,napkin,AF,A,409036,409036,407310,408319,407310,409302,408836,408836,409302,68
64,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),432058.200000003,kind,900,I,m,m,None,483,283.0,200.0,94,,1924.6000000014901,430133.6000000015,8,film,AF,A,410937,410937,409311,410219,409311,411235,410736,410736,411235,69
65,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),434091.6000000015,elated,800,I,m,m,None,696,496.0,200.0,101,,2024.7999999970198,432066.80000000447,8,jacket,AF,A,412770,412770,411244,412053,411244,413269,412569,412569,413269,70
66,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),436275.1000000015,hate,1100,I,m,m,None,533,334.0,199.0,72,,2177.2999999970198,434097.80000000447,8,step,AF,A,415103,415103,413275,414386,413275,415452,414903,414903,415452,71
67,test,1,con,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),438041.90000000596,love,900,I,z,z,None,326,127.0,199.0,18,,1756.5,436285.40000000596,8,love,AF,A,417086,417086,415462,416369,415463,417219,416886,416886,417219,72
68,test,1,inc,1,z,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),439891.80000000447,step,800,I,z,z,None,500,301.0,199.0,45,,1842.1000000014901,438049.700000003,8,hate,AF,A,418753,418753,417227,418036,417227,419069,418553,418553,419069,73
69,test,1,inc,1,m,Thu Jun 04 2026 12:56:59 GMT-0500 (Central Daylight Time),441825.30000000447,rage,800,I,m,m,None,598,399.0,199.0,69,,1924.3999999985099,439900.90000000596,8,step,AF,A,420602,420602,419078,419887,419078,421002,420403,420403,421002,74
