acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,prac,1,A,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),96203.10000002384,CFD-BF-051-043-A.jpg,1000,solid,I,z,542,4,2,34221.10000002384,61982.0,8081,ATS,B,12
1,prac,1,B,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),131943.30000001192,CFD-BF-035-007-HC.jpg,1400,dash,I,z,576,7,2,2765.800000011921,129177.5,8081,ATS,B,1
2,prac,1,B,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),134858.80000001192,CFD-WM-009-009-A.jpg,1700,dash,I,m,422,9,2,5681.300000011921,129177.5,8081,ATS,B,2
3,prac,1,B,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),137674.90000000596,CFD-BM-041-048-A.jpg,1600,dash,I,m,421,2,2,8497.40000000596,129177.5,8081,ATS,B,3
4,prac,1,B,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),140490.70000001788,CFD-BF-027-013-HC.jpg,1500,dash,I,z,523,3,2,11313.200000017881,129177.5,8081,ATS,B,4
5,prac,1,B,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),142873.20000001788,CFD-BF-051-043-A.jpg,1000,dash,I,z,598,4,2,13695.700000017881,129177.5,8081,ATS,B,5
6,prac,1,B,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),145805.60000002384,CFD-BM-020-024-HC.jpg,1700,dash,I,m,435,1,2,16628.100000023842,129177.5,8081,ATS,B,6
7,prac,1,B,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),148537.70000001788,CFD-WM-037-060-A.jpg,1200,dash,I,m,747,6,2,19360.20000001788,129177.5,8081,ATS,B,7
8,prac,1,B,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),151870.40000000596,CFD-BM-037-041-A.jpg,2000,dash,I,m,543,5,2,22692.90000000596,129177.5,8081,ATS,B,8
9,prac,1,B,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),154736.0,CFD-WM-012-007-HC.jpg,1600,dash,I,m,467,10,2,25558.5,129177.5,8081,ATS,B,9
10,prac,1,B,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),157618.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,589,11,2,28441.0,129177.5,8081,ATS,B,10
11,prac,1,B,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),160034.30000001192,CFD-WF-011-006-HC.jpg,1000,dash,I,z,631,12,2,30856.80000001192,129177.5,8081,ATS,B,11
12,prac,1,B,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),163266.70000001788,CFD-WF-027-007-HC.jpg,1900,dash,I,z,539,8,2,34089.20000001788,129177.5,8081,ATS,B,12
1,test,1,A,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),193623.70000001788,CFD-WM-011-006-HC.jpg,1400,solid,I,m,684,7,2,2115.800000011921,191507.90000000596,8081,ATS,B,1
2,test,1,A,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),195173.20000001788,CFD-BF-051-043-A.jpg,1000,solid,I,z,529,4,2,3665.300000011921,191507.90000000596,8081,ATS,B,2
3,test,1,A,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),197372.70000001788,CFD-BM-015-017-HC.jpg,1700,solid,I,m,480,1,2,5864.800000011921,191507.90000000596,8081,ATS,B,3
4,test,1,A,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),199838.5,CFD-BF-035-007-HC.jpg,2000,solid,I,m,445,5,2,8330.59999999404,191507.90000000596,8081,ATS,B,4
5,test,1,A,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),201654.70000001788,CFD-BF-050-012-A.jpg,1200,solid,I,z,585,6,2,10146.800000011921,191507.90000000596,8081,ATS,B,5
6,test,1,A,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),203820.60000002384,CFD-BM-037-041-A.jpg,1600,solid,I,z,538,2,2,12312.700000017881,191507.90000000596,8081,ATS,B,6
7,test,1,A,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),205786.40000000596,CFD-BM-020-024-HC.jpg,1500,solid,I,m,447,3,2,14278.5,191507.90000000596,8081,ATS,B,7
8,test,1,A,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),207852.5,CFD-WF-026-008-A.jpg,1600,solid,I,z,438,10,2,16344.59999999404,191507.90000000596,8081,ATS,B,8
9,test,1,A,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),209952.0,CFD-WF-026-008-A.jpg,1600,solid,I,z,469,10,2,18444.09999999404,191507.90000000596,8081,ATS,B,9
10,test,1,A,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),212417.80000001192,CFD-BF-035-007-HC.jpg,2000,solid,I,m,441,5,2,20909.90000000596,191507.90000000596,8081,ATS,B,10
11,test,1,A,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),214051.60000002384,CFD-WF-013-015-A.jpg,1000,solid,I,z,605,12,2,22543.70000001788,191507.90000000596,8081,ATS,B,11
12,test,1,A,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),216033.5,CFD-WM-011-006-HC.jpg,1400,solid,I,m,550,7,2,24525.59999999404,191507.90000000596,8081,ATS,B,12
13,test,1,A,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),218149.40000000596,CFD-WM-012-007-HC.jpg,1700,solid,I,m,387,9,2,26641.5,191507.90000000596,8081,ATS,B,13
14,test,1,A,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),220398.80000001192,CFD-WM-012-007-HC.jpg,1700,solid,I,m,519,9,2,28890.90000000596,191507.90000000596,8081,ATS,B,14
15,test,1,A,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),222764.60000002384,CFD-WM-009-009-A.jpg,1900,solid,I,z,446,8,2,31256.70000001788,191507.90000000596,8081,ATS,B,15
16,test,1,A,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),225013.90000000596,CFD-BM-015-017-HC.jpg,1700,solid,I,m,528,1,2,33506.0,191507.90000000596,8081,ATS,B,16
17,test,1,A,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),226796.70000001788,CFD-BF-050-012-A.jpg,1200,solid,I,z,555,6,2,35288.80000001192,191507.90000000596,8081,ATS,B,17
18,test,1,A,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),229029.5,CFD-WF-011-006-HC.jpg,1500,solid,I,m,713,11,2,37521.59999999404,191507.90000000596,8081,ATS,B,18
19,test,1,A,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),230562.10000002384,CFD-BF-051-043-A.jpg,1000,solid,I,z,500,4,2,39054.20000001788,191507.90000000596,8081,ATS,B,19
20,test,1,A,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),232196.0,CFD-WF-013-015-A.jpg,1000,solid,I,z,614,12,2,40688.09999999404,191507.90000000596,8081,ATS,B,20
20,test,1,A,haborder.png,0,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),235627.40000000596,CFD-WM-009-009-A.jpg,1900,solid,I,None,1515,8,2,44119.5,191507.90000000596,8081,ATS,B,21
21,test,1,A,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),237893.0,CFD-BM-037-041-A.jpg,1600,solid,I,z,645,2,2,46385.09999999404,191507.90000000596,8081,ATS,B,22
22,test,1,A,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),239876.0,CFD-WF-011-006-HC.jpg,1500,solid,I,m,455,11,2,48368.09999999404,191507.90000000596,8081,ATS,B,23
23,test,1,A,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),241958.60000002384,CFD-BM-020-024-HC.jpg,1500,solid,I,m,562,3,2,50450.70000001788,191507.90000000596,8081,ATS,B,24
1,test,1,B,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),263085.60000002384,CFD-WM-012-007-HC.jpg,1600,dash,I,m,605,10,2,2232.9000000059605,260852.70000001788,8081,ATS,B,1
2,test,1,B,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),265301.2000000179,CFD-WM-009-009-A.jpg,1700,dash,I,m,488,9,2,4448.5,260852.70000001788,8081,ATS,B,2
3,test,1,B,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),267434.10000002384,CFD-BM-020-024-HC.jpg,1700,dash,I,m,416,1,2,6581.4000000059605,260852.70000001788,8081,ATS,B,3
4,test,1,B,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),269899.90000000596,CFD-BM-037-041-A.jpg,2000,dash,I,m,447,5,2,9047.199999988079,260852.70000001788,8081,ATS,B,4
5,test,1,B,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),271915.8000000119,CFD-BM-041-048-A.jpg,1600,dash,I,m,388,2,2,11063.09999999404,260852.70000001788,8081,ATS,B,5
6,test,1,B,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),273998.40000000596,CFD-WF-026-008-A.jpg,1500,dash,I,z,560,11,2,13145.699999988079,260852.70000001788,8081,ATS,B,6
7,test,1,B,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),275664.60000002384,CFD-BF-051-043-A.jpg,1000,dash,I,z,642,4,2,14811.90000000596,260852.70000001788,8081,ATS,B,7
8,test,1,B,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),277697.40000000596,CFD-WF-026-008-A.jpg,1500,dash,I,z,516,11,2,16844.69999998808,260852.70000001788,8081,ATS,B,8
9,test,1,B,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),279463.40000000596,CFD-WM-037-060-A.jpg,1200,dash,I,m,544,6,2,18610.69999998808,260852.70000001788,8081,ATS,B,9
10,test,1,B,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),281329.5,CFD-BF-035-007-HC.jpg,1400,dash,I,z,449,7,2,20476.79999998212,260852.70000001788,8081,ATS,B,10
11,test,1,B,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),283128.8000000119,CFD-WM-037-060-A.jpg,1200,dash,I,m,567,6,2,22276.09999999404,260852.70000001788,8081,ATS,B,11
12,test,1,B,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),285478.5,CFD-WF-027-007-HC.jpg,1900,dash,I,z,418,8,2,24625.79999998212,260852.70000001788,8081,ATS,B,12
13,test,1,B,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),287927.60000002384,CFD-BM-037-041-A.jpg,2000,dash,I,m,426,5,2,27074.90000000596,260852.70000001788,8081,ATS,B,13
14,test,1,B,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),289443.7000000179,CFD-WF-011-006-HC.jpg,1000,dash,I,z,498,12,2,28591.0,260852.70000001788,8081,ATS,B,14
15,test,1,B,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),291476.5,CFD-BM-041-048-A.jpg,1600,dash,I,m,414,2,2,30623.79999998212,260852.70000001788,8081,ATS,B,15
16,test,1,B,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),292975.90000000596,CFD-WF-011-006-HC.jpg,1000,dash,I,z,476,12,2,32123.19999998808,260852.70000001788,8081,ATS,B,16
17,test,1,B,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),295009.0,CFD-BF-027-013-HC.jpg,1500,dash,I,z,501,3,2,34156.29999998212,260852.70000001788,8081,ATS,B,17
18,test,1,B,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),297258.0,CFD-WM-009-009-A.jpg,1700,dash,I,m,524,9,2,36405.29999998212,260852.70000001788,8081,ATS,B,18
19,test,1,B,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),298840.7000000179,CFD-BF-051-043-A.jpg,1000,dash,I,z,550,4,2,37988.0,260852.70000001788,8081,ATS,B,19
20,test,1,B,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),300923.40000000596,CFD-WM-012-007-HC.jpg,1600,dash,I,m,456,10,2,40070.69999998808,260852.70000001788,8081,ATS,B,20
21,test,1,B,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),303172.7000000179,CFD-BM-020-024-HC.jpg,1700,dash,I,m,520,1,2,42320.0,260852.70000001788,8081,ATS,B,21
22,test,1,B,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),305521.60000002384,CFD-WF-027-007-HC.jpg,1900,dash,I,z,415,8,2,44668.90000000596,260852.70000001788,8081,ATS,B,22
23,test,1,B,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),307554.3000000119,CFD-BF-027-013-HC.jpg,1500,dash,I,z,515,3,2,46701.59999999404,260852.70000001788,8081,ATS,B,23
24,test,1,B,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),309553.8000000119,CFD-BF-035-007-HC.jpg,1400,dash,I,z,574,7,2,48701.09999999404,260852.70000001788,8081,ATS,B,24
0,4,1,C,mfborder.png,0,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),367652.60000002384,CFD-BM-015-017-HC.jpg,2000,solid,I,None,1516,prac,2,4298.800000011921,363353.8000000119,8081,ATS,B,1
1,10,1,C,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),370985.0,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1048,prac,2,7631.199999988079,363353.8000000119,8081,ATS,B,2
2,2,1,C,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),373967.2000000179,CFD-WF-013-015-A.jpg,1500,solid,I,z,684,prac,2,10613.40000000596,363353.8000000119,8081,ATS,B,3
3,8,1,C,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),377816.10000002384,CFD-BF-050-012-A.jpg,1700,solid,I,z,1350,prac,2,14462.300000011921,363353.8000000119,8081,ATS,B,4
4,9,1,C,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),380964.90000000596,CFD-WF-026-008-A.jpg,1600,dash,I,z,762,prac,2,17611.09999999404,363353.8000000119,8081,ATS,B,5
5,7,1,C,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),384397.40000000596,CFD-BF-051-043-A.jpg,1900,dash,I,z,744,prac,2,21043.59999999404,363353.8000000119,8081,ATS,B,6
6,1,1,C,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),387396.40000000596,CFD-WF-011-006-HC.jpg,1600,dash,I,z,612,prac,2,24042.59999999404,363353.8000000119,8081,ATS,B,7
7,12,1,C,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),390212.10000002384,CFD-WM-011-006-HC.jpg,1400,solid,I,m,627,prac,2,26858.30000001192,363353.8000000119,8081,ATS,B,8
8,3,1,C,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),392694.5,CFD-BF-035-007-HC.jpg,1000,dash,I,z,692,prac,2,29340.69999998808,363353.8000000119,8081,ATS,B,9
9,11,1,C,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),395027.40000000596,CFD-WM-011-006-HC.jpg,1000,dash,I,m,539,prac,2,31673.59999999404,363353.8000000119,8081,ATS,B,10
10,5,1,C,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),397959.7000000179,CFD-BM-037-041-A.jpg,1200,dash,I,m,933,prac,2,34605.90000000596,363353.8000000119,8081,ATS,B,11
10,6,1,C,mfborder.png,0,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),401308.40000000596,CFD-WM-009-009-A.jpg,1700,solid,I,z,854,prac,2,37954.59999999404,363353.8000000119,8081,ATS,B,12
0,test,1,C,haborder.png,0,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),424701.2000000179,CFD-BM-037-041-A.jpg,1900,solid,I,m,1496,8,2,3415.5,421285.7000000179,8081,ATS,B,1
1,test,1,C,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),427416.8000000119,CFD-BF-027-013-HC.jpg,1700,dash,I,z,992,1,2,6131.0999999940395,421285.7000000179,8081,ATS,B,2
2,test,1,C,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),429600.0,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1160,12,2,8314.299999982119,421285.7000000179,8081,ATS,B,3
2,test,1,C,haborder.png,0,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),433032.0,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,2,11746.299999982119,421285.7000000179,8081,ATS,B,4
3,test,1,C,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),435231.2000000179,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1175,4,2,13945.5,421285.7000000179,8081,ATS,B,5
4,test,1,C,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),437247.3000000119,CFD-WM-012-007-HC.jpg,1000,dash,I,m,986,4,2,15961.59999999404,421285.7000000179,8081,ATS,B,6
5,test,1,C,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),440229.60000002384,CFD-WM-037-060-A.jpg,2000,dash,I,m,962,5,2,18943.90000000596,421285.7000000179,8081,ATS,B,7
5,test,1,C,mfborder.png,0,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),443362.10000002384,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,2,22076.40000000596,421285.7000000179,8081,ATS,B,8
5,test,1,C,haborder.png,0,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),446494.5,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1515,10,2,25208.79999998212,421285.7000000179,8081,ATS,B,9
6,test,1,C,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),448793.90000000596,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1275,12,2,27508.19999998808,421285.7000000179,8081,ATS,B,10
7,test,1,C,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),451326.10000002384,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1312,6,2,30040.40000000596,421285.7000000179,8081,ATS,B,11
8,test,1,C,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),453526.40000000596,CFD-WF-027-007-HC.jpg,1500,solid,I,m,680,11,2,32240.69999998808,421285.7000000179,8081,ATS,B,12
9,test,1,C,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),455458.10000002384,CFD-BM-020-024-HC.jpg,1200,dash,I,m,700,6,2,34172.40000000596,421285.7000000179,8081,ATS,B,13
9,test,1,C,mfborder.png,0,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),458490.8000000119,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,2,37205.09999999404,421285.7000000179,8081,ATS,B,14
10,test,1,C,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),460740.40000000596,CFD-WF-027-007-HC.jpg,1500,solid,I,m,730,11,2,39454.69999998808,421285.7000000179,8081,ATS,B,15
11,test,1,C,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),463788.90000000596,CFD-BM-041-048-A.jpg,1700,solid,I,z,1330,9,2,42503.19999998808,421285.7000000179,8081,ATS,B,16
12,test,1,C,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),467138.10000002384,CFD-WM-037-060-A.jpg,2000,dash,I,m,1325,5,2,45852.40000000596,421285.7000000179,8081,ATS,B,17
13,test,1,C,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),470036.8000000119,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1179,1,2,48751.09999999404,421285.7000000179,8081,ATS,B,18
14,test,1,C,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),472950.0,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1295,10,2,51664.29999998212,421285.7000000179,8081,ATS,B,19
14,test,1,C,haborder.png,0,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),475885.3000000119,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,2,54599.59999999404,421285.7000000179,8081,ATS,B,20
14,test,1,C,haborder.png,0,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),478067.90000000596,CFD-WM-009-009-A.jpg,1400,solid,I,m,763,7,2,56782.19999998808,421285.7000000179,8081,ATS,B,21
15,test,1,C,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),481000.3000000119,CFD-BM-041-048-A.jpg,1700,solid,I,z,1200,9,2,59714.59999999404,421285.7000000179,8081,ATS,B,22
16,test,1,C,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),483532.8000000119,CFD-WF-026-008-A.jpg,1500,dash,I,z,1003,3,2,62247.09999999404,421285.7000000179,8081,ATS,B,23
17,test,1,C,mfborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),485948.7000000179,CFD-BF-051-043-A.jpg,1600,dash,I,z,796,2,2,64663.0,421285.7000000179,8081,ATS,B,24
0,test,2,C,mfborder.png,0,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),500344.5,CFD-BM-037-041-A.jpg,2000,dash,I,None,1515,5,2,3532.7999999821186,496811.7000000179,8081,ATS,B,1
1,test,2,C,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),502210.3000000119,CFD-WM-009-009-A.jpg,1200,dash,I,m,649,6,2,5398.5999999940395,496811.7000000179,8081,ATS,B,2
2,test,2,C,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),503827.40000000596,CFD-BM-015-017-HC.jpg,1000,dash,I,m,590,4,2,7015.699999988079,496811.7000000179,8081,ATS,B,3
3,test,2,C,mfborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),505325.90000000596,CFD-BM-015-017-HC.jpg,1000,dash,I,m,470,4,2,8514.199999988079,496811.7000000179,8081,ATS,B,4
4,test,2,C,haborder.png,1,z,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),507708.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,664,9,2,10896.799999982119,496811.7000000179,8081,ATS,B,5
5,test,2,C,haborder.png,1,m,Thu Apr 30 2026 16:13:47 GMT-0500 (Central Daylight Time),510257.8000000119,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1025,11,2,13446.09999999404,496811.7000000179,8081,ATS,B,6
