acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
2,2,2.499000072479248,test,1,m,27500.999927520752,Wed Jul 22 2026 17:28:29 GMT-0400 (Eastern Daylight Time),130740.0,I,m,1219,,1219.0,2,no,1,10575.0,120165.0,test2trial2.png,test2trial2b.png,9093,PC,A,,127900.0,2
3,2,3.9159998893737793,test,1,z,26084.00011062622,Wed Jul 22 2026 17:28:29 GMT-0400 (Eastern Daylight Time),132156.5,I,z,1402,,1402.0,3,yes,1,11991.5,120165.0,test2trial3.png,test2trial3.png,9093,PC,A,,129133.0,3
4,2,4.983000040054321,test,1,z,25016.99995994568,Wed Jul 22 2026 17:28:29 GMT-0400 (Eastern Daylight Time),133223.19999998808,I,z,1047,,1047.0,4,yes,1,13058.199999988079,120165.0,test2trial4.png,test2trial4.png,9093,PC,A,,130552.0,4
5,2,6.182999849319458,test,1,z,23817.000150680542,Wed Jul 22 2026 17:28:29 GMT-0400 (Eastern Daylight Time),134423.0,I,z,1190,,1190.0,5,yes,1,14258.0,120165.0,test2trial5.png,test2trial5.png,9093,PC,A,,131617.0,5
6,2,7.398999929428101,test,1,z,22601.0000705719,Wed Jul 22 2026 17:28:29 GMT-0400 (Eastern Daylight Time),135640.0,I,z,1198,,1198.0,6,yes,1,15475.0,120165.0,test2trial6.png,test2trial6.png,9093,PC,A,,132817.0,6
7,2,8.782999992370605,test,1,m,21217.000007629395,Wed Jul 22 2026 17:28:29 GMT-0400 (Eastern Daylight Time),137023.0,I,m,1373,,1373.0,7,no,1,16858.0,120165.0,test2trial7.png,test2trial7b.png,9093,PC,A,,134034.0,7
8,2,9.999000072479248,test,1,m,20000.999927520752,Wed Jul 22 2026 17:28:29 GMT-0400 (Eastern Daylight Time),138239.69999998808,I,m,1205,,1205.0,8,no,1,18074.69999998808,120165.0,test2trial8.png,test2trial8b.png,9093,PC,A,,135419.0,8
9,2,11.249000072479248,test,1,z,18750.999927520752,Wed Jul 22 2026 17:28:29 GMT-0400 (Eastern Daylight Time),139490.0,I,z,1230,,1230.0,9,yes,1,19325.0,120165.0,test2trial9.png,test2trial9.png,9093,PC,A,,136633.0,9
10,2,12.41599988937378,test,1,z,17584.00011062622,Wed Jul 22 2026 17:28:29 GMT-0400 (Eastern Daylight Time),140656.5,I,z,1155,,1155.0,10,yes,1,20491.5,120165.0,test2trial10.png,test2trial10.png,9093,PC,A,,137884.0,10
11,2,13.565999984741211,test,1,m,16434.00001525879,Wed Jul 22 2026 17:28:29 GMT-0400 (Eastern Daylight Time),141806.39999999106,I,m,1140,,1140.0,11,no,1,21641.39999999106,120165.0,test2trial11.png,test2trial11b.png,9093,PC,A,,139051.0,11
12,2,14.932999849319458,test,1,m,15067.000150680542,Wed Jul 22 2026 17:28:29 GMT-0400 (Eastern Daylight Time),143173.19999998808,I,m,1342,,1342.0,12,no,1,23008.19999998808,120165.0,test2trial12.png,test2trial12b.png,9093,PC,A,,140201.0,12
13,2,16.08299994468689,test,1,z,13917.00005531311,Wed Jul 22 2026 17:28:29 GMT-0400 (Eastern Daylight Time),144323.29999999702,I,z,1128,,1128.0,13,yes,1,24158.29999999702,120165.0,test2trial13.png,test2trial13.png,9093,PC,A,,141567.0,13
14,2,17.31599998474121,test,1,m,12684.000015258789,Wed Jul 22 2026 17:28:29 GMT-0400 (Eastern Daylight Time),145556.59999999404,I,m,1211,,1211.0,14,no,1,25391.59999999404,120165.0,test2trial14.png,test2trial14b.png,9093,PC,A,,142716.0,14
15,2,18.56599998474121,test,1,m,11434.000015258789,Wed Jul 22 2026 17:28:29 GMT-0400 (Eastern Daylight Time),146806.59999999404,I,m,1230,,1230.0,15,no,1,26641.59999999404,120165.0,test2trial15.png,test2trial15b.png,9093,PC,A,,143953.0,15
15,2,19.782999992370605,test,0,m,10217.000007629395,Wed Jul 22 2026 17:28:29 GMT-0400 (Eastern Daylight Time),148023.29999999702,I,z,1199,,1199.0,16,no,1,27858.29999999702,120165.0,test2trial16.png,test2trial16b.png,9093,PC,A,,145200.0,16
16,2,20.98300004005432,test,1,z,9016.999959945679,Wed Jul 22 2026 17:28:29 GMT-0400 (Eastern Daylight Time),149223.19999998808,I,z,1181,,1181.0,17,yes,1,29058.19999998808,120165.0,test2trial17.png,test2trial17.png,9093,PC,A,,146419.0,17
17,2,22.098999977111816,test,1,z,7901.000022888184,Wed Jul 22 2026 17:28:29 GMT-0400 (Eastern Daylight Time),150339.89999999106,I,z,1103,,1103.0,18,yes,1,30174.89999999106,120165.0,test2trial18.png,test2trial18.png,9093,PC,A,,147617.0,18
18,2,23.299000024795532,test,1,z,6700.999975204468,Wed Jul 22 2026 17:28:29 GMT-0400 (Eastern Daylight Time),151539.89999999106,I,z,1174,,1174.0,19,yes,1,31374.89999999106,120165.0,test2trial19.png,test2trial19.png,9093,PC,A,,148737.0,19
19,2,24.432999849319458,test,1,z,5567.000150680542,Wed Jul 22 2026 17:28:29 GMT-0400 (Eastern Daylight Time),152673.19999998808,I,z,1114,,1114.0,20,yes,1,32508.19999998808,120165.0,test2trial20.png,test2trial20.png,9093,PC,A,,149933.0,20
20,2,25.948999881744385,test,1,z,4051.0001182556152,Wed Jul 22 2026 17:28:29 GMT-0400 (Eastern Daylight Time),154190.0,I,z,1492,,1492.0,21,yes,1,34025.0,120165.0,test2trial21.png,test2trial21.png,9093,PC,A,,151067.0,21
21,2,27.749000072479248,test,1,m,2250.999927520752,Wed Jul 22 2026 17:28:29 GMT-0400 (Eastern Daylight Time),155990.0,I,m,1774,,1774.0,22,no,1,35825.0,120165.0,test2trial22.png,test2trial22b.png,9093,PC,A,,152585.0,22
21,2,30.016000032424927,test,0,m,-16.000032424926758,Wed Jul 22 2026 17:28:29 GMT-0400 (Eastern Daylight Time),158256.69999998808,I,None,2258,,2258.0,23,no,1,38091.69999998808,120165.0,test2trial23.png,test2trial23b.png,9093,PC,A,,154384.0,23
