block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),,,,O,space,882,1,,,7767,WL,B,
prac,,0,,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),,NA,b,O,b,5835,1,,,7767,WL,B,1.0
prac,,0,,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),,NA,bo,O,o,250,1,,,7767,WL,B,1.0
prac,,0,,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),,NA,boo,O,o,137,1,,,7767,WL,B,1.0
prac,,0,,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),,NA,boos,O,s,418,1,,,7767,WL,B,1.0
prac,,0,,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),,NA,boost,O,t,297,1,,,7767,WL,B,1.0
prac,,0,,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),,NA,boostenter,O,enter,1695,1,,,7767,WL,B,1.0
1,5.465000152587891,learn,54534.99984741211,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),158920.09999999404,A,f,O,f,5446,1,5465.399999976158,153454.70000001788,7767,WL,B,1.0
1,6.551000118255615,learn,53448.999881744385,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),160005.40000000596,A,fi,O,i,1069,1,6550.699999988079,153454.70000001788,7767,WL,B,1.0
1,6.7829999923706055,learn,53217.000007629395,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),160238.30000001192,A,fir,O,r,225,1,6783.5999999940395,153454.70000001788,7767,WL,B,1.0
1,6.950000047683716,learn,53049.999952316284,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),160405.09999999404,A,fire,O,e,146,1,6950.399999976158,153454.70000001788,7767,WL,B,1.0
1,10.38100004196167,learn,49618.99995803833,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),163836.09999999404,A,fireenter,O,enter,3424,1,10381.399999976158,153454.70000001788,7767,WL,B,1.0
1,11.565000057220459,learn,48434.99994277954,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),165019.5,A,c,O,c,1176,1,1183.0,163836.5,7767,WL,B,2.0
1,11.680000066757202,learn,48319.9999332428,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),165134.40000000596,A,cl,O,l,103,1,1297.9000000059605,163836.5,7767,WL,B,2.0
1,11.913000106811523,learn,48086.99989318848,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),165368.0,A,clo,O,o,215,1,1531.5,163836.5,7767,WL,B,2.0
1,12.164000034332275,learn,47835.999965667725,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),165618.59999999404,A,cloc,O,c,237,1,1782.0999999940395,163836.5,7767,WL,B,2.0
1,12.29800009727478,learn,47701.99990272522,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),165752.70000001788,A,clock,O,k,123,1,1916.2000000178814,163836.5,7767,WL,B,2.0
1,13.947999954223633,learn,46052.00004577637,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),167403.0,A,clockenter,O,enter,1644,1,3566.5,163836.5,7767,WL,B,2.0
1,14.79800009727478,learn,45201.99990272522,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),168252.40000000596,A,c,O,c,833,1,849.0,167403.40000000596,7767,WL,B,3.0
1,14.911999940872192,learn,45088.00005912781,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),168367.0,A,ca,O,a,97,1,963.5999999940395,167403.40000000596,7767,WL,B,3.0
1,15.24399995803833,learn,44756.00004196167,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),168699.0,A,cab,O,b,325,1,1295.5999999940395,167403.40000000596,7767,WL,B,3.0
1,16.261000156402588,learn,43738.99984359741,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),169716.20000001788,A,ca,O,backspace,1009,1,2312.800000011921,167403.40000000596,7767,WL,B,3.0
1,17.59599995613098,learn,42404.00004386902,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),171051.09999999404,A,cab,O,b,1321,1,3647.699999988079,167403.40000000596,7767,WL,B,3.0
1,17.89400005340576,learn,42105.99994659424,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),171349.09999999404,A,cabi,O,i,290,1,3945.699999988079,167403.40000000596,7767,WL,B,3.0
1,18.09500002861023,learn,41904.99997138977,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),171549.5,A,cabin,O,n,194,1,4146.0999999940395,167403.40000000596,7767,WL,B,3.0
1,19.646000146865845,learn,40353.999853134155,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),173100.40000000596,A,cabinenter,O,enter,1537,1,5697.0,167403.40000000596,7767,WL,B,3.0
1,20.526999950408936,learn,39473.000049591064,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),173982.30000001192,A,l,O,l,873,1,881.5,173100.80000001192,7767,WL,B,4.0
1,20.67799997329712,learn,39322.00002670288,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),174133.20000001788,A,la,O,a,134,1,1032.4000000059605,173100.80000001192,7767,WL,B,4.0
1,20.89400005340576,learn,39105.99994659424,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),174348.70000001788,A,lak,O,k,199,1,1247.9000000059605,173100.80000001192,7767,WL,B,4.0
1,21.011000156402588,learn,38988.99984359741,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),174466.20000001788,A,lake,O,e,114,1,1365.4000000059605,173100.80000001192,7767,WL,B,4.0
1,22.97699999809265,learn,37023.00000190735,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),176431.59999999404,A,lakeenter,O,enter,1954,1,3330.7999999821186,173100.80000001192,7767,WL,B,4.0
1,26.443000078201294,learn,33556.999921798706,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),179897.59999999404,A,w,O,w,3454,1,3465.7999999821186,176431.80000001192,7767,WL,B,5.0
1,26.54200005531311,learn,33457.99994468689,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),179997.09999999404,A,wi,O,i,91,1,3565.2999999821186,176431.80000001192,7767,WL,B,5.0
1,26.64199995994568,learn,33358.00004005432,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),180096.70000001788,A,win,O,n,86,1,3664.9000000059605,176431.80000001192,7767,WL,B,5.0
1,26.84500002861023,learn,33154.99997138977,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),180299.59999999404,A,wind,O,d,179,1,3867.7999999821186,176431.80000001192,7767,WL,B,5.0
1,27.044000148773193,learn,32955.99985122681,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),180498.5,A,windo,O,o,191,1,4066.699999988079,176431.80000001192,7767,WL,B,5.0
1,28.2739999294281,learn,31726.0000705719,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),181729.30000001192,A,window,O,w,1227,1,5297.5,176431.80000001192,7767,WL,B,5.0
1,28.973999977111816,learn,31026.000022888184,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),182428.90000000596,A,windowenter,O,enter,693,1,5997.0999999940395,176431.80000001192,7767,WL,B,5.0
1,29.674999952316284,learn,30325.000047683716,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),183129.40000000596,A,s,O,s,679,1,700.1999999880791,182429.20000001788,7767,WL,B,6.0
1,29.841000080108643,learn,30158.999919891357,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),183295.70000001788,A,sk,O,k,156,1,866.5,182429.20000001788,7767,WL,B,6.0
1,30.04100012779236,learn,29958.99987220764,Thu Feb 26 2026 12:22:42 GMT-0600 (Central Standard Time),183496.30000001192,A,ski,O,i,180,1,1067.0999999940395,182429.20000001788,7767,WL,B,6.0
