acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),287681.5,raisin,1100,I,m,m,None,587,388.0,199.0,96,1,2224.100000000093,285457.3999999999,9086,cobalt,NF,C,282255,282255,280430,281538,280431,282655,282055,282055,282654,11
12,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),289581.5,bronze,800,I,z,z,None,551,351.0,200.0,5,1,1889.1999999999534,287692.30000000005,9086,banana,NF,C,284188,284188,282665,283471,282666,284555,283988,283988,284554,12
13,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),291698.0,silver,1000,I,m,m,None,579,379.0,200.0,83,1,2107.3000000000466,289590.69999999995,9086,silver,NF,C,286288,286288,284564,285571,284564,286671,286088,286088,286671,13
14,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),293864.6000000001,gold,1100,I,m,m,None,529,330.0,199.0,100,1,2157.2000000001863,291707.3999999999,9086,gold,NF,C,288505,288505,286680,287788,286681,288838,288305,288305,288838,14
15,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),295781.30000000005,lime,800,I,m,m,None,574,375.0,199.0,101,1,1907.1000000000931,293874.19999999995,9086,gold,NF,C,290372,290372,288847,289655,288848,290754,290172,290172,290754,15
16,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),297881.3999999999,banana,1100,I,z,z,None,463,263.0,200.0,4,1,2091.0,295790.3999999999,9086,banana,NF,C,292588,292588,290763,291872,290764,292854,292388,292388,292854,16
17,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),299864.80000000005,copper,900,I,z,z,None,539,339.0,200.0,30,1,1971.5,297893.30000000005,9086,raisin,NF,C,294488,294488,292866,293771,292867,294838,294288,294288,294838,17
18,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),301781.30000000005,pear,1000,I,z,z,None,373,174.0,199.0,43,1,1906.5,299874.80000000005,9086,pear,NF,C,296571,296572,294848,295855,294848,296754,296372,296372,296754,18
19,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),303597.80000000005,pear,900,I,z,z,None,367,167.0,200.0,42,1,1806.6000000000931,301791.19999999995,9086,pear,NF,C,298388,298388,296764,297671,296765,298571,298188,298188,298571,19
20,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),305397.5,plum,900,I,z,z,None,364,165.0,199.0,58,1,1790.8999999999069,303606.6000000001,9086,plum,NF,C,300205,300205,298580,299488,298580,300371,300005,300005,300371,20
21,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),307547.8999999999,kiwi,1000,I,m,m,None,600,401.0,199.0,119,1,2145.0,305402.8999999999,9086,zinc,NF,C,302105,302105,300376,301388,300376,302521,301905,301905,302521,21
22,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),309698.0,lime,1100,I,z,z,None,511,312.0,199.0,36,1,2139.5,307558.5,9086,lime,NF,C,304355,304355,302531,303638,302532,304671,304155,304155,304671,22
23,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),311631.1000000001,banana,800,I,m,m,None,598,398.0,200.0,85,1,1923.7000000001863,309707.3999999999,9086,silver,NF,C,306205,306205,304680,305488,304681,306604,306004,306004,306604,23
24,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),313598.19999999995,pear,800,I,z,z,None,633,433.0,200.0,41,1,1958.3999999999069,311639.80000000005,9086,pear,NF,C,308138,308138,306613,307421,306613,308571,307938,307938,308571,24
25,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),315847.8999999999,iron,900,I,z,z,None,813,614.0,199.0,62,1,2240.6999999999534,313607.19999999995,9086,plum,NF,C,310205,310205,308580,309488,308580,310821,310005,310005,310821,25
26,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),317947.8999999999,raisin,1100,I,z,z,None,450,251.0,199.0,28,1,2091.7999999998137,315856.1000000001,9086,raisin,NF,C,312655,312655,310829,311938,310829,312921,312455,312455,312921,26
27,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),319781.30000000005,lime,800,I,m,m,None,483,284.0,199.0,117,1,1822.3000000000466,317959.0,9086,zinc,NF,C,314455,314455,312932,313738,312933,314754,314255,314255,314754,27
28,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),321681.30000000005,bronze,800,I,z,z,None,555,355.0,200.0,13,1,1890.8000000000466,319790.5,9086,cherry,NF,C,316288,316288,314764,315572,314764,316654,316088,316088,316654,28
29,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),323781.30000000005,cobalt,1100,I,z,z,None,451,251.0,200.0,8,1,2091.5,321689.80000000005,9086,banana,NF,C,318488,318488,316663,317771,316663,318754,318288,318288,318754,29
30,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),325714.69999999995,lime,800,I,m,m,None,595,395.0,200.0,125,1,1924.8000000000466,323789.8999999999,9086,lead,NF,C,320288,320288,318763,319571,318763,320688,320088,320088,320688,30
31,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),327798.1000000001,copper,900,I,m,m,None,633,433.0,200.0,74,1,2075.0,325723.1000000001,9086,copper,NF,C,322322,322322,320696,321605,320696,322771,322121,322121,322771,31
32,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),330114.6000000001,plum,1100,I,m,m,None,677,478.0,199.0,128,1,2307.600000000093,327807.0,9086,lead,NF,C,324605,324605,322780,323888,322780,325088,324405,324405,325088,32
33,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),332097.8999999999,lime,800,I,z,z,None,643,444.0,199.0,33,1,1972.6999999999534,330125.19999999995,9086,lime,NF,C,326622,326622,325098,325905,325098,327071,326421,326422,327071,33
34,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),333997.8999999999,banana,800,I,m,m,None,549,350.0,199.0,77,1,1891.0999999998603,332106.80000000005,9086,copper,NF,C,328605,328605,327080,327888,327080,328971,328405,328405,328971,34
35,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),336131.3999999999,cobalt,1100,I,m,m,None,484,285.0,199.0,92,1,2124.7999999998137,334006.6000000001,9086,cobalt,NF,C,330805,330805,328980,330088,328980,331104,330605,330605,331104,35
36,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),338064.3999999999,lime,800,I,m,m,None,588,388.0,200.0,109,1,1924.6999999999534,336139.69999999995,9086,iron,NF,C,332638,332638,331113,331921,331113,333037,332438,332438,333037,36
37,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),340164.69999999995,orange,1000,I,m,m,None,558,359.0,199.0,95,1,2093.8000000000466,338070.8999999999,9086,cobalt,NF,C,334772,334772,333044,334055,333044,335138,334572,334572,335138,37
38,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),342297.6000000001,plum,1100,I,m,m,None,494,294.0,200.0,112,1,2123.7000000001863,340173.8999999999,9086,iron,NF,C,336971,336971,335147,336255,335147,337271,336771,336771,337270,38
39,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),344297.5,cherry,900,I,m,m,None,560,361.0,199.0,86,1,1994.3000000000466,342303.19999999995,9086,silver,NF,C,338905,338905,337276,338188,337277,339271,338705,338705,339271,39
40,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),346364.5,lime,1000,I,z,z,None,542,342.0,200.0,35,1,2059.899999999907,344304.6000000001,9086,lime,NF,C,340988,340988,339278,340287,339278,341338,340788,340788,341338,40
41,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),348681.1000000001,lead,1100,I,z,z,None,670,470.0,200.0,40,1,2307.2000000001863,346373.8999999999,9086,lime,NF,C,343172,343172,341347,342455,341347,343654,342971,342971,343654,41
42,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),350814.69999999995,silver,1000,I,z,z,None,591,391.0,200.0,31,1,2124.5,348690.19999999995,9086,raisin,NF,C,345388,345388,343663,344671,343664,345788,345188,345188,345788,42
43,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),352814.69999999995,orange,1000,I,m,m,None,457,257.0,200.0,71,1,1990.5999999998603,350824.1000000001,9086,bronze,NF,C,347521,347522,345797,346805,345798,347788,347321,347321,347788,43
44,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),354681.3999999999,gold,800,I,z,z,None,520,320.0,200.0,45,1,1857.5999999998603,352823.80000000005,9086,pear,NF,C,349322,349322,347797,348605,347797,349655,349121,349121,349654,44
45,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),356531.30000000005,zinc,900,I,m,m,None,402,203.0,199.0,114,1,1840.4000000001397,354690.8999999999,9086,zinc,NF,C,351287,351287,349664,350571,349664,351504,351088,351088,351504,45
46,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),358464.30000000005,bronze,800,I,z,z,None,586,387.0,199.0,29,1,1918.6999999999534,356545.6000000001,9086,raisin,NF,C,353038,353038,351519,352321,351519,353437,352838,352838,353437,46
47,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),360464.69999999995,cherry,900,I,z,z,None,554,354.0,200.0,10,1,1993.0999999998603,358471.6000000001,9086,cherry,NF,C,355071,355071,353445,354354,353445,355438,354871,354871,355438,47
48,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),362599.3999999999,kiwi,1000,I,m,m,None,599,399.0,200.0,111,1,2126.0999999998603,360473.30000000005,9086,iron,NF,C,357171,357171,355446,356456,355447,357572,356971,356971,357572,48
49,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),364515.19999999995,cobalt,800,I,m,m,None,568,368.0,200.0,89,1,1906.8000000000466,362608.3999999999,9086,cobalt,NF,C,359106,359106,357581,358389,357582,359488,358905,358905,359488,49
50,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),366714.80000000005,orange,1100,I,z,z,None,536,336.0,200.0,20,1,2181.8000000000466,364533.0,9086,orange,NF,C,361338,361338,359506,360621,359507,361688,361138,361138,361688,50
51,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),368481.30000000005,cherry,800,I,z,z,None,420,221.0,199.0,9,1,1758.0,366723.30000000005,9086,cherry,NF,C,363221,363222,361696,362505,361697,363454,363022,363022,363454,51
52,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),370698.0,silver,1100,I,m,m,None,578,378.0,200.0,84,1,2208.8000000000466,368489.19999999995,9086,silver,NF,C,365288,365288,363462,364571,363463,365671,365088,365088,365671,52
53,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),372681.3999999999,zinc,800,I,m,m,None,645,446.0,199.0,113,1,1974.5999999998603,370706.80000000005,9086,zinc,NF,C,367205,367205,365680,366488,365680,367654,367005,367005,367654,53
54,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),374647.8999999999,cobalt,1000,I,m,m,None,422,223.0,199.0,91,1,1957.8999999999069,372690.0,9086,cobalt,NF,C,369388,369388,367663,368671,367663,369621,369188,369188,369621,54
55,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),376814.3999999999,cobalt,1100,I,z,z,None,530,331.0,199.0,16,1,2151.5999999998603,374662.80000000005,9086,cherry,NF,C,371455,371455,369636,370738,369637,371787,371255,371255,371787,55
56,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),379097.8999999999,raisin,1000,I,z,z,None,736,536.0,200.0,27,1,2274.7999999998137,376823.1000000001,9086,raisin,NF,C,373521,373522,371796,372805,371796,374071,373321,373321,374071,56
57,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),381148.0,bronze,1100,I,m,m,None,400,201.0,199.0,68,1,2039.6999999999534,379108.30000000005,9086,bronze,NF,C,375905,375905,374081,375188,374082,376121,375705,375705,376121,57
58,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),383131.3999999999,gold,1000,I,m,m,None,443,244.0,199.0,99,1,1974.3999999999069,381157.0,9086,gold,NF,C,377855,377855,376130,377138,376131,378104,377655,377655,378104,58
59,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),385081.3999999999,lead,1000,I,m,m,None,412,212.0,200.0,123,1,1941.3999999999069,383140.0,9086,lead,NF,C,379838,379838,378113,379121,378113,380054,379638,379638,380054,59
60,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),387098.0,pear,900,I,m,m,None,578,378.0,200.0,118,1,2006.8000000000466,385091.19999999995,9086,zinc,NF,C,381688,381688,380064,380971,380064,382071,381488,381488,382071,60
61,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),389047.8999999999,banana,900,I,z,z,None,505,305.0,200.0,2,1,1941.0,387106.8999999999,9086,banana,NF,C,383705,383705,382080,382988,382080,384021,383505,383505,384021,61
62,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),391364.69999999995,zinc,1100,I,m,m,None,674,475.0,199.0,116,1,2307.899999999907,389056.80000000005,9086,zinc,NF,C,385855,385855,384030,385138,384030,386338,385655,385655,386338,62
63,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),393464.6000000001,silver,900,I,m,m,None,663,463.0,200.0,82,1,2091.7000000001863,391372.8999999999,9086,silver,NF,C,387972,387972,386346,387255,386346,388438,387771,387771,388438,63
64,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),395614.6000000001,zinc,1000,I,z,z,None,614,414.0,200.0,63,1,2140.8000000000466,393473.80000000005,9086,plum,NF,C,390171,390172,388447,389455,388447,390588,389971,389971,390588,64
65,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),397748.0,bronze,800,I,z,z,None,784,584.0,200.0,21,1,2124.3000000000466,395623.69999999995,9086,orange,NF,C,392122,392122,390597,391405,390597,392721,391921,391921,392721,65
66,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),399697.8999999999,orange,1000,I,z,z,None,403,204.0,199.0,19,1,1940.0,397757.8999999999,9086,orange,NF,C,394454,394454,392731,393738,392731,394671,394255,394255,394671,66
67,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),401431.3999999999,kiwi,800,I,z,z,None,388,189.0,199.0,49,1,1723.8999999999069,399707.5,9086,kiwi,NF,C,396205,396205,394681,395488,394681,396405,396005,396005,396404,67
68,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),403581.5,iron,1000,I,m,m,None,601,401.0,200.0,107,1,2141.5,401440.0,9086,iron,NF,C,398138,398138,396413,397421,396413,398555,397938,397938,398555,68
69,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),405381.30000000005,silver,800,I,m,m,None,451,251.0,200.0,81,1,1789.3000000000466,403592.0,9086,silver,NF,C,400088,400088,398565,399371,398565,400354,399888,399888,400354,69
70,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),407414.3999999999,plum,1100,I,z,z,None,398,198.0,200.0,60,1,2023.6999999999534,405390.69999999995,9086,plum,NF,C,402188,402188,400364,401471,400364,402388,401988,401988,402387,70
71,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),409431.3999999999,bronze,1000,I,m,m,None,473,273.0,200.0,67,1,2009.8999999999069,407421.5,9086,bronze,NF,C,404121,404121,402395,403405,402395,404405,403921,403921,404404,71
72,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),411481.3999999999,pear,900,I,m,m,None,612,412.0,200.0,126,1,2043.0,409438.3999999999,9086,lead,NF,C,406038,406038,404411,405321,404412,406454,405838,405838,406454,72
73,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),413564.69999999995,orange,900,I,z,z,None,642,442.0,200.0,18,1,2074.899999999907,411489.80000000005,9086,orange,NF,C,408088,408088,406463,407371,406463,408538,407888,407888,408538,73
74,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),415481.30000000005,banana,800,I,m,m,None,579,379.0,200.0,93,1,1907.9000000001397,413573.3999999999,9086,cobalt,NF,C,410071,410072,408546,409355,408547,410454,409871,409871,410454,74
75,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),417681.30000000005,cobalt,1100,I,z,z,None,562,362.0,200.0,32,1,2190.9000000001397,415490.3999999999,9086,raisin,NF,C,412288,412288,410463,411571,410464,412654,412088,412088,412654,75
76,test,1,con,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),419781.30000000005,lime,900,I,z,z,None,651,451.0,200.0,34,1,2088.600000000093,417692.69999999995,9086,lime,NF,C,414288,414288,412666,413571,412666,414754,414088,414088,414754,76
77,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),421698.0,cherry,900,I,m,m,None,478,278.0,200.0,78,1,1908.1999999999534,419789.80000000005,9086,copper,NF,C,416388,416388,414763,415672,414763,416671,416188,416188,416671,77
78,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),423514.6000000001,gold,800,I,z,z,None,476,277.0,199.0,61,1,1806.8000000000466,421707.80000000005,9086,plum,NF,C,418205,418205,416681,417488,416681,418488,418005,418005,418488,78
79,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),425531.3999999999,iron,900,I,z,z,None,568,369.0,199.0,46,1,2009.1999999999534,423522.19999999995,9086,pear,NF,C,420121,420122,418495,419405,418496,420505,419921,419922,420504,79
80,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),427631.3999999999,raisin,1100,I,m,m,None,456,256.0,200.0,72,1,2090.5999999998603,425540.80000000005,9086,bronze,NF,C,422338,422338,420514,421621,420514,422604,422138,422138,422604,80
81,test,1,inc,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),429697.8999999999,kiwi,1000,I,m,m,None,520,320.0,200.0,127,1,2058.899999999907,427639.0,9086,lead,NF,C,424338,424338,422612,423621,422612,424671,424138,424138,424671,81
82,test,1,inc,1,z,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),431547.8999999999,copper,900,I,z,z,None,400,201.0,199.0,6,1,1836.5,429711.3999999999,9086,banana,NF,C,426305,426305,424684,425588,424685,426521,426105,426105,426521,82
83,test,1,con,1,m,Tue Jun 02 2026 11:10:00 GMT-0400 (Eastern Daylight Time),433348.1000000001,gold,800,I,m,m,None,458,259.0,199.0,97,1,1791.3000000000466,431556.80000000005,9086,gold,NF,C,428055,428055,426530,427338,426530,428321,427855,427855,428321,83
