Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,48,test,1,1,m,Wed Aug 05 2026 10:12:49 GMT-0500 (Central Daylight Time),1001638.2000000477,I,m,1886,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9943.700000047684,991694.5,8132,yes,SM,B,4.bmp,120,120,202355,196328,204371,198340,830175.0,824147.0,832191.0,826160.0,65
3,0,0,1,0,49,test,1,1,m,Wed Aug 05 2026 10:12:49 GMT-0500 (Central Daylight Time),1011068.7000000477,I,m,1371,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9426.899999976158,1001641.8000000715,8132,yes,SM,B,9.bmp,-120,120,202355,196328,204371,198340,840122.0,834094.0,842139.0,836108.0,66
2,0,1,0,0,50,test,1,1,m,Wed Aug 05 2026 10:12:49 GMT-0500 (Central Daylight Time),1020298.8999999762,I,m,1181,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9226.099999904633,1011072.8000000715,8132,yes,SM,B,39.bmp,120,-120,202355,196328,204371,198340,849552.0,843525.0,851569.0,845537.0,67
3,0,0,1,0,51,test,1,1,z,Wed Aug 05 2026 10:12:49 GMT-0500 (Central Daylight Time),1029379.5,I,z,1022,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9077.899999976158,1020301.6000000238,8132,yes,SM,B,12.bmp,-120,120,202355,196328,204371,198340,858783.0,852754.0,860799.0,854768.0,68
1,1,0,0,0,52,test,1,1,m,Wed Aug 05 2026 10:12:49 GMT-0500 (Central Daylight Time),1038827.1000000238,I,m,1390,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9444.399999976158,1029382.7000000477,8132,yes,SM,B,15.bmp,-120,-120,202355,196328,204371,198340,867863.0,861835.0,869879.0,863848.0,69
2,0,1,0,0,53,test,1,1,m,Wed Aug 05 2026 10:12:49 GMT-0500 (Central Daylight Time),1048107.3999999762,I,m,1223,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9276.899999976158,1038830.5,8132,yes,SM,B,20.bmp,120,-120,202355,196328,204371,198340,877310.0,871283.0,879327.0,873295.0,70
4,0,0,0,1,53,test,1,0,z,Wed Aug 05 2026 10:12:49 GMT-0500 (Central Daylight Time),1058170.3999999762,I,None,2015,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10059.799999952316,1048110.6000000238,8132,yes,SM,B,25.bmp,120,120,202355,196328,204371,198340,886591.0,880563.0,888607.0,882575.0,71
1,1,0,0,0,54,test,1,1,z,Wed Aug 05 2026 10:12:49 GMT-0500 (Central Daylight Time),1067517.6000000238,I,z,1287,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9344.0,1058173.6000000238,8132,yes,SM,B,26.bmp,-120,-120,202355,196328,204371,198340,896654.0,890626.0,898670.0,892639.0,72
2,0,1,0,0,55,test,1,1,z,Wed Aug 05 2026 10:12:49 GMT-0500 (Central Daylight Time),1077297.8000000715,I,z,1717,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9777.100000023842,1067520.7000000477,8132,yes,SM,B,31.bmp,120,-120,202355,196328,204371,198340,906001.0,899973.0,908017.0,901986.0,73
4,0,0,0,1,56,test,1,1,m,Wed Aug 05 2026 10:12:49 GMT-0500 (Central Daylight Time),1086961.3999999762,I,m,1607,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9659.899999976158,1077301.5,8132,yes,SM,B,36.bmp,120,120,202355,196328,204371,198340,915782.0,909754.0,917798.0,911767.0,74
2,0,1,0,0,56,test,1,0,m,Wed Aug 05 2026 10:12:49 GMT-0500 (Central Daylight Time),1096525.3000000715,I,z,1513,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9561.0,1086964.3000000715,8132,yes,SM,B,41.bmp,120,-120,202355,196328,204371,198340,925445.0,919417.0,927461.0,921430.0,75
1,1,0,0,0,57,test,1,1,z,Wed Aug 05 2026 10:12:49 GMT-0500 (Central Daylight Time),1105822.3999999762,I,z,1237,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9293.599999904633,1096528.8000000715,8132,yes,SM,B,42.bmp,-120,-120,202355,196328,204371,198340,935009.0,928981.0,937025.0,930994.0,76
3,0,0,1,0,58,test,1,1,z,Wed Aug 05 2026 10:12:49 GMT-0500 (Central Daylight Time),1115003.8999999762,I,z,1132,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9177.699999928474,1105826.2000000477,8132,yes,SM,B,1.bmp,-120,120,202355,196328,204371,198340,944306.0,938278.0,946322.0,940290.0,77
1,1,0,0,0,58,test,1,0,m,Wed Aug 05 2026 10:12:49 GMT-0500 (Central Daylight Time),1125066.3999999762,I,None,2015,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,10058.699999928474,1115007.7000000477,8132,yes,SM,B,47.bmp,-120,-120,202355,196328,204371,198340,953486.0,947460.0,955503.0,949471.0,78
4,0,0,0,1,59,test,1,1,m,Wed Aug 05 2026 10:12:49 GMT-0500 (Central Daylight Time),1134430.1000000238,I,m,1312,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9359.700000047684,1125070.3999999762,8132,yes,SM,B,7.bmp,120,120,202355,196328,204371,198340,963550.0,957523.0,965566.0,959534.0,79
3,0,0,1,0,60,test,1,1,m,Wed Aug 05 2026 10:12:49 GMT-0500 (Central Daylight Time),1143843.6000000238,I,m,1356,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9409.399999976158,1134434.2000000477,8132,yes,SM,B,6.bmp,-120,120,202355,196328,204371,198340,972914.0,966886.0,974930.0,968898.0,80
