acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),198235.10000002384,cobalt,1100,I,z,,,883,,,4,1,3278.400000035763,194956.69999998808,7139,raisin,NF,C,,,,,,,,,,11
12,prac,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),201016.80000001192,gold,800,I,m,,,678,,,13,1,2777.199999988079,198239.60000002384,7139,gold,NF,C,,,,,,,,,,12
13,prac,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),204150.0,zinc,1000,I,m,,,821,,,15,1,3127.800000011921,201022.19999998808,7139,zinc,NF,C,,,,,,,,,,13
14,prac,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),207516.5,kiwi,1000,I,z,,,1051,,,7,1,3361.099999964237,204155.40000003576,7139,kiwi,NF,C,,,,,,,,,,14
15,prac,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),210414.19999998808,banana,800,I,z,,,813,,,1,1,2892.7999999523163,207521.40000003576,7139,banana,NF,C,,,,,,,,,,15
16,prac,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),213596.19999998808,silver,1000,I,m,,,874,,,11,1,3176.199999988079,210420.0,7139,silver,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),241237.60000002384,copper,1100,I,m,m,,641,441.0,200.0,76,1,2276.600000023842,238961.0,7139,copper,NF,C,236998.0,236998.0,235170.0,236280.0,235170.0,237447.0,236797.0,236797.0,237447.0,1
2,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),243353.40000003576,copper,900,I,m,m,,671,471.0,200.0,74,1,2111.100000023842,241242.30000001192,7139,copper,NF,C,239080.0,239080.0,237451.0,238364.0,237452.0,239563.0,238880.0,238880.0,239562.0,2
3,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),245655.10000002384,lead,1100,I,z,z,,667,468.0,199.0,64,1,2296.600000023842,243358.5,7139,plum,NF,C,241396.0,241396.0,239568.0,240682.0,239568.0,241864.0,241197.0,241197.0,241864.0,3
4,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),247870.80000001192,kiwi,900,I,z,z,,783,583.0,200.0,50,1,2206.699999988079,245664.10000002384,7139,kiwi,NF,C,243496.0,243496.0,241873.0,242781.0,241874.0,244080.0,243295.0,243295.0,244080.0,4
5,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),250284.40000003576,banana,1100,I,z,z,,773,574.0,199.0,4,1,2403.100000023842,247881.30000001192,7139,banana,NF,C,245913.0,245913.0,244090.0,245195.0,244091.0,246493.0,245713.0,245713.0,246493.0,5
6,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),252518.5,orange,900,I,z,z,,798,598.0,200.0,18,1,2226.099999964237,250292.40000003576,7139,orange,NF,C,248129.0,248129.0,246501.0,247411.0,246502.0,248728.0,247928.0,247928.0,248728.0,6
7,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),254751.40000003576,orange,1000,I,m,m,,688,474.0,214.0,95,1,2223.300000011921,252528.10000002384,7139,cobalt,NF,C,250477.0,250477.0,248737.0,249743.0,248738.0,250961.0,250262.0,250262.0,250960.0,7
8,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),257115.30000001192,gold,900,I,m,m,,925,710.0,215.0,98,1,2355.699999988079,254759.60000002384,7139,gold,NF,C,252608.0,252608.0,250969.0,251878.0,250969.0,253324.0,252393.0,252393.0,253324.0,8
9,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),259582.90000003576,raisin,1100,I,m,m,,824,624.0,200.0,96,1,2460.5,257122.40000003576,7139,cobalt,NF,C,255159.0,255159.0,253331.0,254442.0,253332.0,255792.0,254958.0,254958.0,255792.0,9
10,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),261782.90000003576,plum,800,I,z,z,,865,651.0,214.0,57,1,2191.200000047684,259591.69999998808,7139,plum,NF,C,257324.0,257324.0,255801.0,256608.0,255801.0,257992.0,257110.0,257110.0,257992.0,10
11,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),264396.5,iron,1000,I,m,m,,1065,851.0,214.0,107,1,2602.800000011921,261793.69999998808,7139,iron,NF,C,259740.0,259740.0,258003.0,259007.0,258003.0,260606.0,259525.0,259525.0,260605.0,11
12,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),267028.90000003576,lead,1100,I,z,z,,992,791.0,201.0,48,1,2624.600000023842,264404.3000000119,7139,pear,NF,C,262440.0,262440.0,260613.0,261722.0,260614.0,263238.0,262239.0,262239.0,263238.0,12
13,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),269161.3000000119,banana,800,I,m,m,,793,594.0,199.0,69,1,2123.300000011921,267038.0,7139,bronze,NF,C,264773.0,264773.0,263247.0,264057.0,263248.0,265370.0,264573.0,264573.0,265370.0,13
14,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),271295.1999999881,iron,800,I,m,m,,812,598.0,214.0,105,1,2124.099999964237,269171.10000002384,7139,iron,NF,C,266905.0,266905.0,265380.0,266187.0,265381.0,267504.0,266689.0,266690.0,267504.0,14
15,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),273477.10000002384,lime,800,I,m,m,,841,642.0,199.0,125,1,2173.800000011921,271303.3000000119,7139,lead,NF,C,269037.0,269037.0,267512.0,268321.0,267513.0,269686.0,268837.0,268838.0,269686.0,15
16,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),275910.10000002384,silver,1000,I,z,z,,890,690.0,200.0,7,1,2426.5,273483.60000002384,7139,banana,NF,C,271420.0,271420.0,269693.0,270703.0,269693.0,272119.0,271220.0,271220.0,272119.0,16
17,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),278508.90000003576,bronze,1100,I,m,m,,955,742.0,213.0,68,1,2594.300000011921,275914.60000002384,7139,bronze,NF,C,273969.0,273969.0,272124.0,273236.0,272124.0,274718.0,273755.0,273755.0,274718.0,17
18,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),280991.60000002384,plum,1100,I,m,m,,837,638.0,199.0,104,1,2477.699999988079,278513.90000003576,7139,gold,NF,C,276553.0,276553.0,274723.0,275836.0,274723.0,277201.0,276353.0,276353.0,277201.0,18
19,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),283672.6999999881,cherry,1100,I,z,z,,1036,821.0,215.0,12,1,2675.599999964237,280997.10000002384,7139,cherry,NF,C,279050.0,279050.0,277206.0,278318.0,277206.0,279882.0,278835.0,278835.0,279882.0,19
20,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),286271.90000003576,cherry,900,I,m,m,,1155,955.0,200.0,86,1,2594.200000047684,283677.6999999881,7139,silver,NF,C,281515.0,281515.0,279887.0,280798.0,279887.0,282481.0,281315.0,281315.0,282481.0,20
21,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),288656.10000002384,banana,900,I,z,z,,965,766.0,199.0,2,1,2380.800000011921,286275.3000000119,7139,banana,NF,C,284099.0,284099.0,282484.0,283397.0,282485.0,284865.0,283899.0,283899.0,284865.0,21
22,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),290972.8000000119,pear,900,I,z,z,,875,660.0,215.0,42,1,2311.199999988079,288661.60000002384,7139,pear,NF,C,286515.0,286515.0,284871.0,285782.0,284871.0,287182.0,286299.0,286299.0,287182.0,22
23,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),293422.10000002384,silver,1000,I,z,z,,909,709.0,200.0,23,1,2444.600000023842,290977.5,7139,orange,NF,C,288914.0,288914.0,287187.0,288199.0,287187.0,289631.0,288714.0,288714.0,289631.0,23
24,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),295871.3000000119,banana,800,I,m,m,,1106,906.0,200.0,77,1,2443.300000011921,293428.0,7139,copper,NF,C,291164.0,291164.0,289637.0,290448.0,289637.0,292080.0,290964.0,290964.0,292080.0,24
25,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),298469.6999999881,silver,1000,I,m,m,,1057,841.0,216.0,83,1,2593.7999999523163,295875.90000003576,7139,silver,NF,C,293830.0,293830.0,292085.0,293096.0,292085.0,294679.0,293614.0,293614.0,294679.0,25
26,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),300985.3000000119,iron,900,I,z,z,,1077,878.0,199.0,38,1,2510.899999976158,298474.40000003576,7139,lime,NF,C,296312.0,296313.0,294683.0,295595.0,294684.0,297194.0,296112.0,296112.0,297194.0,26
27,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),303416.6999999881,bronze,800,I,z,z,,1083,884.0,199.0,13,1,2425.099999964237,300991.60000002384,7139,cherry,NF,C,298729.0,298729.0,297201.0,298013.0,297201.0,299626.0,298529.0,298529.0,299626.0,27
27,test,1,inc,0,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),306750.60000002384,gold,800,I,,,,1799,1799.0,200.0,37,1,3329.199999988079,303421.40000003576,7139,lime,NF,C,301161.0,301161.0,299630.0,300443.0,299631.0,302960.0,300961.0,300961.0,302960.0,28
28,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),309432.5,lead,1100,I,z,z,,1055,840.0,215.0,56,1,2677.099999964237,306755.40000003576,7139,kiwi,NF,C,304792.0,304792.0,302964.0,304075.0,302965.0,305642.0,304577.0,304577.0,305642.0,29
29,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),311847.8000000119,banana,1000,I,z,z,,894,679.0,215.0,3,1,2410.600000023842,309437.1999999881,7139,banana,NF,C,307376.0,307376.0,305646.0,306658.0,305646.0,308057.0,307160.0,307160.0,308057.0,30
30,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),314147.60000002384,orange,1000,I,z,z,,749,535.0,214.0,19,1,2293.800000011921,311853.8000000119,7139,orange,NF,C,309807.0,309807.0,308063.0,309074.0,308063.0,310357.0,309593.0,309593.0,310357.0,31
31,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),316712.40000003576,lead,1100,I,z,z,,927,728.0,199.0,40,1,2557.400000035763,314155.0,7139,lime,NF,C,312190.0,312190.0,310364.0,311474.0,310365.0,312921.0,311991.0,311991.0,312921.0,32
32,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),319063.60000002384,silver,1100,I,m,m,,706,491.0,215.0,84,1,2347.300000011921,316716.3000000119,7139,silver,NF,C,314772.0,314772.0,312925.0,314039.0,312926.0,315273.0,314557.0,314557.0,315273.0,33
33,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),321511.6999999881,cobalt,1100,I,m,m,,814,615.0,199.0,92,1,2443.0,319068.6999999881,7139,cobalt,NF,C,317104.0,317104.0,315278.0,316389.0,315278.0,317721.0,316905.0,316905.0,317721.0,34
34,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),323878.0,zinc,900,I,m,m,,924,724.0,200.0,114,1,2361.899999976158,321516.10000002384,7139,zinc,NF,C,319355.0,319355.0,317725.0,318639.0,317725.0,320087.0,319155.0,319155.0,320087.0,35
35,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),326197.10000002384,pear,900,I,m,m,,869,668.0,201.0,126,1,2314.199999988079,323882.90000003576,7139,lead,NF,C,321722.0,321722.0,320092.0,321004.0,320092.0,322406.0,321520.0,321520.0,322406.0,36
36,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),328659.90000003576,lime,1000,I,z,z,,915,701.0,214.0,35,1,2458.200000047684,326201.6999999881,7139,lime,NF,C,324153.0,324153.0,322411.0,323420.0,322411.0,324869.0,323938.0,323938.0,324869.0,37
37,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),331142.40000003576,kiwi,1000,I,m,m,,941,725.0,216.0,103,1,2477.300000011921,328665.10000002384,7139,gold,NF,C,326619.0,326619.0,324874.0,325885.0,324874.0,327351.0,326403.0,326403.0,327351.0,38
38,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),333641.60000002384,kiwi,1000,I,m,m,,963,747.0,216.0,127,1,2494.600000023842,331147.0,7139,lead,NF,C,329100.0,329100.0,327356.0,328369.0,327356.0,329851.0,328884.0,328884.0,329851.0,39
39,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),335974.6999999881,lead,1000,I,m,m,,789,590.0,199.0,123,1,2328.699999988079,333646.0,7139,lead,NF,C,331585.0,331585.0,329855.0,330868.0,329855.0,332184.0,331385.0,331385.0,332184.0,40
40,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),338175.3000000119,cherry,800,I,z,z,,883,683.0,200.0,9,1,2195.5,335979.8000000119,7139,cherry,NF,C,333701.0,333701.0,332189.0,332999.0,332189.0,334384.0,333500.0,333500.0,334384.0,41
41,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),340423.10000002384,banana,800,I,m,m,,900,699.0,201.0,93,1,2242.600000023842,338180.5,7139,cobalt,NF,C,335917.0,335917.0,334390.0,335200.0,334390.0,336632.0,335716.0,335716.0,336632.0,42
42,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),342821.6999999881,cherry,900,I,m,m,,974,774.0,200.0,94,1,2392.399999976158,340429.3000000119,7139,cobalt,NF,C,338249.0,338249.0,336638.0,337548.0,336639.0,339031.0,338049.0,338049.0,339031.0,43
43,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),345286.5,cobalt,1100,I,z,z,,831,632.0,199.0,32,1,2460.0,342826.5,7139,raisin,NF,C,340863.0,340863.0,339036.0,340147.0,339036.0,341496.0,340663.0,340663.0,341496.0,44
44,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),347720.6999999881,kiwi,1100,I,z,z,,792,591.0,201.0,52,1,2431.2999999523163,345289.40000003576,7139,kiwi,NF,C,343328.0,343328.0,341498.0,342612.0,341499.0,343930.0,343127.0,343127.0,343930.0,45
45,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),350203.1999999881,kiwi,1000,I,z,z,,933,719.0,214.0,51,1,2477.2999999523163,347725.90000003576,7139,kiwi,NF,C,345679.0,345679.0,343935.0,344946.0,343935.0,346412.0,345465.0,345465.0,346412.0,46
46,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),352552.5,pear,900,I,m,m,,917,702.0,215.0,102,1,2343.800000011921,350208.6999999881,7139,gold,NF,C,348059.0,348059.0,346418.0,347327.0,346418.0,348762.0,347844.0,347844.0,348761.0,47
47,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),354868.60000002384,cherry,900,I,m,m,,876,677.0,199.0,70,1,2310.900000035763,352557.6999999881,7139,bronze,NF,C,350394.0,350394.0,348767.0,349679.0,348767.0,351078.0,350194.0,350194.0,351078.0,48
48,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),357417.10000002384,iron,900,I,m,m,,1104,905.0,199.0,106,1,2543.600000023842,354873.5,7139,iron,NF,C,352710.0,352710.0,351083.0,351994.0,351083.0,353626.0,352510.0,352511.0,353626.0,49
49,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),359866.0,iron,1100,I,m,m,,812,611.0,201.0,108,1,2443.699999988079,357422.3000000119,7139,iron,NF,C,355460.0,355460.0,353631.0,354743.0,353632.0,356075.0,355259.0,355259.0,356075.0,50
50,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),362166.10000002384,banana,800,I,m,m,,955,741.0,214.0,85,1,2295.100000023842,359871.0,7139,silver,NF,C,357625.0,357625.0,356080.0,356895.0,356080.0,358375.0,357410.0,357410.0,358375.0,51
51,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),364332.90000003576,copper,800,I,m,m,,818,618.0,200.0,73,1,2161.700000047684,362171.1999999881,7139,copper,NF,C,359908.0,359908.0,358380.0,359192.0,358381.0,360542.0,359707.0,359707.0,360542.0,52
52,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),366747.1999999881,kiwi,1000,I,m,m,,868,667.0,201.0,111,1,2408.899999976158,364338.3000000119,7139,iron,NF,C,362274.0,362275.0,360547.0,361559.0,360548.0,362956.0,362073.0,362073.0,362956.0,53
53,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),369246.6999999881,raisin,1100,I,m,m,,856,654.0,202.0,88,1,2492.7999999523163,366753.90000003576,7139,silver,NF,C,364792.0,364792.0,362963.0,364074.0,362963.0,365456.0,364590.0,364590.0,365456.0,54
54,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),371664.0,pear,1100,I,z,z,,783,583.0,200.0,44,1,2411.899999976158,369252.10000002384,7139,pear,NF,C,367290.0,367290.0,365461.0,366572.0,365461.0,367873.0,367089.0,367089.0,367873.0,55
55,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),374263.3000000119,raisin,900,I,z,z,,1166,967.0,199.0,26,1,2593.800000011921,371669.5,7139,raisin,NF,C,369505.0,369505.0,367879.0,368788.0,367879.0,370472.0,369306.0,369306.0,370472.0,56
56,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),376496.10000002384,copper,900,I,z,z,,816,617.0,199.0,6,1,2229.5,374266.60000002384,7139,banana,NF,C,372088.0,372088.0,370476.0,371387.0,370476.0,372705.0,371888.0,371888.0,372705.0,57
57,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),378695.8000000119,lime,800,I,m,m,,867,666.0,201.0,101,1,2194.699999988079,376501.10000002384,7139,gold,NF,C,374222.0,374222.0,372710.0,373519.0,372710.0,374905.0,374020.0,374020.0,374905.0,58
58,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),380859.60000002384,cobalt,800,I,m,m,,825,626.0,199.0,89,1,2155.400000035763,378704.1999999881,7139,cobalt,NF,C,376437.0,376437.0,374913.0,375721.0,374914.0,377069.0,376237.0,376237.0,377069.0,59
59,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),382960.40000003576,bronze,800,I,z,z,,764,550.0,214.0,5,1,2096.0,380864.40000003576,7139,banana,NF,C,378619.0,378619.0,377073.0,377886.0,377074.0,379169.0,378404.0,378404.0,379169.0,60
60,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),385276.10000002384,gold,800,I,z,z,,967,751.0,216.0,61,1,2310.100000023842,382966.0,7139,plum,NF,C,380719.0,380719.0,379175.0,379986.0,379175.0,381485.0,380503.0,380503.0,381485.0,61
61,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),387892.90000003576,zinc,1000,I,m,m,,1082,867.0,215.0,115,1,2611.900000035763,385281.0,7139,zinc,NF,C,383235.0,383235.0,381490.0,382500.0,381490.0,384102.0,383020.0,383020.0,384102.0,62
62,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),390207.90000003576,cherry,900,I,m,m,,880,664.0,216.0,78,1,2309.700000047684,387898.1999999881,7139,copper,NF,C,385752.0,385752.0,384107.0,385017.0,384108.0,386417.0,385535.0,385535.0,386417.0,63
63,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),392390.60000002384,iron,900,I,z,z,,757,558.0,199.0,62,1,2175.5,390215.10000002384,7139,plum,NF,C,388033.0,388033.0,386424.0,387333.0,386425.0,388600.0,387834.0,387834.0,388600.0,64
64,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),394657.60000002384,lime,900,I,z,z,,833,634.0,199.0,34,1,2260.300000011921,392397.3000000119,7139,lime,NF,C,390232.0,390232.0,388606.0,389517.0,388607.0,390867.0,390033.0,390033.0,390867.0,65
65,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),397171.40000003576,silver,1000,I,z,z,,967,768.0,199.0,15,1,2508.400000035763,394663.0,7139,cherry,NF,C,392598.0,392598.0,390872.0,391881.0,390873.0,393381.0,392399.0,392399.0,393380.0,66
66,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),399488.5,gold,1000,I,m,m,,783,567.0,216.0,99,1,2311.699999988079,397176.8000000119,7139,gold,NF,C,395130.0,395130.0,393386.0,394398.0,393386.0,395698.0,394914.0,394914.0,395698.0,67
67,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),401620.3000000119,silver,800,I,m,m,,786,585.0,201.0,81,1,2127.399999976158,399492.90000003576,7139,silver,NF,C,397230.0,397230.0,395702.0,396514.0,395702.0,397829.0,397029.0,397029.0,397829.0,68
68,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),404100.60000002384,zinc,1000,I,z,z,,931,731.0,200.0,63,1,2474.699999988079,401625.90000003576,7139,plum,NF,C,399563.0,399563.0,397835.0,398846.0,397835.0,400310.0,399362.0,399362.0,400310.0,69
69,test,1,inc,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),406386.0,pear,900,I,m,m,,865,650.0,215.0,110,1,2281.5,404104.5,7139,iron,NF,C,401945.0,401945.0,400314.0,401227.0,400314.0,402595.0,401730.0,401730.0,402595.0,70
70,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),408784.60000002384,raisin,1000,I,z,z,,865,664.0,201.0,27,1,2393.900000035763,406390.6999999881,7139,raisin,NF,C,404329.0,404329.0,402600.0,403613.0,402600.0,404994.0,404128.0,404128.0,404994.0,71
71,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),410950.8000000119,gold,800,I,m,m,,824,624.0,200.0,97,1,2160.800000011921,408790.0,7139,gold,NF,C,406527.0,406527.0,404999.0,405811.0,404999.0,407160.0,406327.0,406327.0,407160.0,72
72,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),413465.40000003576,plum,1100,I,z,z,,882,681.0,201.0,60,1,2510.5,410954.90000003576,7139,plum,NF,C,408993.0,408993.0,407164.0,408276.0,407164.0,409674.0,408792.0,408792.0,409674.0,73
73,test,1,con,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),415915.1999999881,raisin,1100,I,z,z,,803,600.0,203.0,28,1,2445.5,413469.6999999881,7139,raisin,NF,C,411510.0,411510.0,409679.0,410792.0,409679.0,412124.0,411307.0,411307.0,412124.0,74
74,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),418064.60000002384,bronze,800,I,z,z,,805,606.0,199.0,29,1,2145.100000023842,415919.5,7139,raisin,NF,C,413657.0,413657.0,412129.0,412942.0,412129.0,414274.0,413457.0,413457.0,414274.0,75
75,test,1,inc,1,z,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),420396.60000002384,gold,800,I,z,z,,989,790.0,199.0,53,1,2326.600000023842,418070.0,7139,kiwi,NF,C,415807.0,415807.0,414279.0,415091.0,414279.0,416606.0,415607.0,415607.0,416606.0,76
76,test,1,con,1,m,Fri May 09 2025 07:58:30 GMT-0500 (Central Daylight Time),422631.10000002384,bronze,800,I,m,m,,900,700.0,200.0,65,1,2229.300000011921,420401.8000000119,7139,bronze,NF,C,418140.0,418140.0,416611.0,417423.0,416611.0,418840.0,417940.0,417940.0,418840.0,77
