Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,12,prac,1,A,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),110298.09999999998,1000,O,z,731,1,1,2510.20000000007,107787.8999999999,7175,NTS,A,12
4,1,prac,1,B,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),148985.8999999999,1500,O,m,1481,4,1,3761.1999999999534,145224.69999999995,7175,NTS,A,1
2,2,prac,1,B,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),152501.59999999998,1700,O,m,1028,2,1,3509.5,148992.09999999998,7175,NTS,A,2
3,3,prac,1,B,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),155567.19999999995,1600,O,z,667,3,1,3060.1999999999534,152507.0,7175,NTS,A,3
9,3,prac,1,B,triangle.png,0,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),159265.8999999999,1400,O,None,1515,8,1,3694.0,155571.8999999999,7175,NTS,A,4
7,4,prac,1,B,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),163314.59999999998,2000,O,z,1264,6,1,4043.20000000007,159271.3999999999,7175,NTS,A,5
1,5,prac,1,B,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),166946.5,1900,O,z,939,1,1,3626.9000000000233,163319.59999999998,7175,NTS,A,6
6,6,prac,1,B,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),169379.0,1000,O,m,638,5,1,2426.9000000000233,166952.09999999998,7175,NTS,A,7
3,7,prac,1,B,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),172494.79999999993,1600,O,z,726,3,1,3110.5,169384.29999999993,7175,NTS,A,8
7,8,prac,1,B,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),176176.79999999993,2000,O,z,899,6,1,3675.6999999999534,172501.09999999998,7175,NTS,A,9
1,9,prac,1,B,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),179509.19999999995,1900,O,z,636,1,1,3327.0,176182.19999999995,7175,NTS,A,10
6,10,prac,1,B,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),181958.79999999993,1000,O,m,651,5,1,2444.0999999999767,179514.69999999995,7175,NTS,A,11
8,11,prac,1,B,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),184741.19999999995,1200,O,m,786,7,1,2776.9000000000233,181964.29999999993,7175,NTS,A,12
1,1,test,1,A,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),210899.5,1000,O,z,1372,1,1,2395.4000000000233,208504.09999999998,7175,NTS,A,1
8,2,test,1,A,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),213215.59999999998,1600,O,m,685,7,1,2311.5999999999767,210904.0,7175,NTS,A,2
4,3,test,1,A,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),215348.29999999993,1400,O,z,714,4,1,2128.9000000000233,213219.3999999999,7175,NTS,A,3
3,4,test,1,A,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),217164.5,1200,O,z,588,3,1,1812.7000000000698,215351.79999999993,7175,NTS,A,4
2,5,test,1,A,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),219780.19999999995,2000,O,z,597,2,1,2612.0999999999767,217168.09999999998,7175,NTS,A,5
9,6,test,1,A,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),221863.0,1500,O,m,561,8,1,2078.8000000000466,219784.19999999995,7175,NTS,A,6
1,7,test,1,A,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),223512.3999999999,1000,O,z,618,1,1,1645.2999999999302,221867.09999999998,7175,NTS,A,7
8,8,test,1,A,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),225728.3999999999,1600,O,m,592,7,1,2211.899999999907,223516.5,7175,NTS,A,8
6,9,test,1,A,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),228277.3999999999,1900,O,m,621,5,1,2545.5999999999767,225731.79999999993,7175,NTS,A,9
3,10,test,1,A,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),230094.69999999995,1200,O,z,595,3,1,1813.5999999999767,228281.09999999998,7175,NTS,A,10
1,11,test,1,A,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),231826.3999999999,1000,O,z,707,1,1,1727.7999999999302,230098.59999999998,7175,NTS,A,11
2,12,test,1,A,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),234658.69999999995,2000,O,z,815,2,1,2828.0,231830.69999999995,7175,NTS,A,12
8,13,test,1,A,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),236924.59999999998,1600,O,m,645,7,1,2262.20000000007,234662.3999999999,7175,NTS,A,13
7,14,test,1,A,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),239390.3999999999,1700,O,m,744,6,1,2461.899999999907,236928.5,7175,NTS,A,14
9,15,test,1,A,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),241906.5,1500,O,m,998,8,1,2512.0,239394.5,7175,NTS,A,15
3,16,test,1,A,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),243839.19999999995,1200,O,z,702,3,1,1929.0,241910.19999999995,7175,NTS,A,16
4,17,test,1,A,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),245972.0,1400,O,z,714,4,1,2129.100000000093,243842.8999999999,7175,NTS,A,17
1,18,test,1,A,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),247604.59999999998,1000,O,z,605,1,1,1628.9000000000233,245975.69999999995,7175,NTS,A,18
4,19,test,1,A,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),249720.79999999993,1400,O,z,692,4,1,2112.5,247608.29999999993,7175,NTS,A,19
7,20,test,1,A,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),252086.59999999998,1700,O,m,636,6,1,2362.3000000000466,249724.29999999993,7175,NTS,A,20
2,21,test,1,A,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),254735.8999999999,2000,O,z,618,2,1,2645.0999999999767,252090.79999999993,7175,NTS,A,21
9,22,test,1,A,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),256851.69999999995,1500,O,m,597,8,1,2112.0,254739.69999999995,7175,NTS,A,22
6,23,test,1,A,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),259501.19999999995,1900,O,m,720,5,1,2646.0999999999767,256855.09999999998,7175,NTS,A,23
3,24,test,1,A,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),261416.79999999993,1200,O,z,682,3,1,1912.2999999999302,259504.5,7175,NTS,A,24
3,1,test,1,B,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),278596.0,1600,O,z,632,3,1,2247.100000000093,276348.8999999999,7175,NTS,A,1
7,2,test,1,B,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),281427.19999999995,2000,O,z,814,6,1,2826.6999999999534,278600.5,7175,NTS,A,2
9,3,test,1,B,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),283610.29999999993,1400,O,z,758,8,1,2179.1999999999534,281431.1,7175,NTS,A,3
3,4,test,1,B,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),285942.6,1600,O,z,703,3,1,2328.5999999999767,283614.0,7175,NTS,A,4
1,5,test,1,B,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),288075.1,1400,O,z,714,9,1,2128.9000000000233,285946.19999999995,7175,NTS,A,5
1,6,test,1,B,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),290674.79999999993,1900,O,z,667,1,1,2596.29999999993,288078.5,7175,NTS,A,6
3,7,test,1,B,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),293356.69999999995,2000,O,z,663,11,1,2678.3000000000466,290678.3999999999,7175,NTS,A,7
8,8,test,1,B,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),295139.79999999993,1200,O,m,564,7,1,1779.5999999999767,293360.19999999995,7175,NTS,A,8
1,9,test,1,B,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),297172.5,1400,O,z,613,9,1,2028.6000000000931,295143.8999999999,7175,NTS,A,9
9,10,test,1,B,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),299788.69999999995,1900,O,z,689,16,1,2612.0,297176.69999999995,7175,NTS,A,10
6,11,test,1,B,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),302004.5,1500,O,m,697,13,1,2212.0,299792.5,7175,NTS,A,11
8,12,test,1,B,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),304336.80000000005,1700,O,m,601,15,1,2328.4000000001397,302008.3999999999,7175,NTS,A,12
6,13,test,1,B,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),306069.69999999995,1000,O,m,712,5,1,1729.1999999999534,304340.5,7175,NTS,A,13
9,14,test,1,B,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),308302.3999999999,1400,O,z,812,8,1,2229.1999999999534,306073.19999999995,7175,NTS,A,14
2,15,test,1,B,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),310951.30000000005,1700,O,m,927,2,1,2645.0,308306.30000000005,7175,NTS,A,15
9,16,test,1,B,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),313567.3999999999,1900,O,z,686,16,1,2612.1999999999534,310955.19999999995,7175,NTS,A,16
4,17,test,1,B,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),315866.59999999986,1500,O,m,743,4,1,2295.5999999998603,313571.0,7175,NTS,A,17
7,18,test,1,B,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),318282.59999999986,1600,O,z,799,14,1,2412.5999999998603,315870.0,7175,NTS,A,18
7,19,test,1,B,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),321114.80000000005,2000,O,z,816,6,1,2828.7000000001863,318286.09999999986,7175,NTS,A,19
4,20,test,1,B,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),322914.3999999999,1000,O,m,767,12,1,1796.1999999999534,321118.19999999995,7175,NTS,A,20
1,21,test,1,B,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),325763.3999999999,1900,O,z,931,1,1,2845.399999999907,322918.0,7175,NTS,A,21
2,22,test,1,B,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),327712.8999999999,1200,O,m,717,10,1,1946.0,325766.8999999999,7175,NTS,A,22
6,23,test,1,B,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),329962.19999999995,1500,O,m,724,13,1,2245.8000000000466,327716.3999999999,7175,NTS,A,23
8,24,test,1,B,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),331778.3999999999,1200,O,m,599,7,1,1812.5,329965.8999999999,7175,NTS,A,24
6,0,prac,1,C,circle.png,0,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),370666.19999999995,2000,O,None,1516,5,1,4294.100000000093,366372.09999999986,7175,NTS,A,1
2,0,prac,1,C,triangle.png,0,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),374564.8999999999,1600,O,None,1515,2,1,3893.5999999998603,370671.30000000005,7175,NTS,A,2
6,1,prac,1,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),378730.3999999999,2000,O,m,1381,5,1,4160.5,374569.8999999999,7175,NTS,A,3
4,2,prac,1,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),381479.3999999999,1000,O,z,951,4,1,2744.3000000000466,378735.09999999986,7175,NTS,A,4
3,3,prac,1,C,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),384961.69999999995,1500,O,z,1190,3,1,3477.600000000093,381484.09999999986,7175,NTS,A,5
2,3,prac,1,C,triangle.png,0,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),388860.30000000005,1600,O,None,1516,2,1,3893.3000000000466,384967.0,7175,NTS,A,6
3,4,prac,1,C,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),392326.19999999995,1500,O,z,1177,3,1,3460.600000000093,388865.59999999986,7175,NTS,A,7
1,4,prac,1,C,circle.png,0,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),396324.8999999999,1700,O,None,1515,1,1,3993.8000000000466,392331.09999999986,7175,NTS,A,8
7,4,prac,1,C,triangle.png,0,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),399823.59999999986,1200,O,None,1516,6,1,3493.7999999998137,396329.80000000005,7175,NTS,A,9
1,5,prac,1,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),403405.59999999986,1700,O,z,1086,1,1,3576.2999999998137,399829.30000000005,7175,NTS,A,10
9,6,prac,1,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),407188.0,1900,O,m,1088,8,1,3777.8000000000466,403410.19999999995,7175,NTS,A,11
8,7,prac,1,C,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),410303.69999999995,1400,O,m,928,7,1,3110.8000000000466,407192.8999999999,7175,NTS,A,12
7,0,prac,2,C,triangle.png,0,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),423682.80000000005,1200,O,None,1515,6,1,3494.7000000001863,420188.09999999986,7175,NTS,A,1
3,1,prac,2,C,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),426898.19999999995,1500,O,z,930,3,1,3207.6999999999534,423690.5,7175,NTS,A,2
1,2,prac,2,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),430297.5,1700,O,z,915,1,1,3394.4000000001397,426903.09999999986,7175,NTS,A,3
6,3,prac,2,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),433779.3999999999,2000,O,m,696,5,1,3477.0999999998603,430302.30000000005,7175,NTS,A,4
6,4,prac,2,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),437511.80000000005,2000,O,m,934,5,1,3727.100000000093,433784.69999999995,7175,NTS,A,5
1,5,prac,2,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),440777.5,1700,O,z,781,1,1,3261.0,437516.5,7175,NTS,A,6
2,5,prac,2,C,triangle.png,0,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),444676.0,1600,O,None,1516,2,1,3893.600000000093,440782.3999999999,7175,NTS,A,7
2,6,prac,2,C,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),447758.5,1600,O,m,685,2,1,3077.4000000001397,444681.09999999986,7175,NTS,A,8
9,7,prac,2,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),451441.0,1900,O,m,984,8,1,3677.8000000000466,447763.19999999995,7175,NTS,A,9
4,8,prac,2,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),454106.59999999986,1000,O,z,880,4,1,2660.5,451446.09999999986,7175,NTS,A,10
8,9,prac,2,C,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),457305.5,1400,O,m,1026,7,1,3194.0,454111.5,7175,NTS,A,11
9,10,prac,2,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),460788.0,1900,O,m,796,8,1,3477.6999999999534,457310.30000000005,7175,NTS,A,12
7,1,test,1,C,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),473650.19999999995,1700,O,z,1033,6,1,2762.399999999907,470887.80000000005,7175,NTS,A,1
9,2,test,1,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),475866.3999999999,1500,O,m,683,8,1,2210.5,473655.8999999999,7175,NTS,A,2
1,3,test,1,C,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),478515.09999999986,1900,O,z,731,9,1,2644.899999999907,475870.19999999995,7175,NTS,A,3
2,4,test,1,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),481114.30000000005,1700,O,z,882,18,1,2595.7000000001863,478518.59999999986,7175,NTS,A,4
2,5,test,1,C,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),484197.0,2000,O,m,1055,2,1,3078.1999999999534,481118.80000000005,7175,NTS,A,5
9,6,test,1,C,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),486546.19999999995,1400,O,z,917,16,1,2344.1999999999534,484202.0,7175,NTS,A,6
1,7,test,1,C,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),489378.80000000005,1900,O,z,915,17,1,2828.8000000000466,486550.0,7175,NTS,A,7
6,8,test,1,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),492010.8999999999,1900,O,m,715,5,1,2628.5,489382.3999999999,7175,NTS,A,8
7,9,test,1,C,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),494610.5,1700,O,z,866,22,1,2596.100000000093,492014.3999999999,7175,NTS,A,9
1,10,test,1,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),496493.30000000005,1000,O,z,863,1,1,1879.2000000001863,494614.09999999986,7175,NTS,A,10
8,11,test,1,C,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),498909.0,1600,O,m,796,7,1,2412.1999999999534,496496.80000000005,7175,NTS,A,11
9,12,test,1,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),501441.19999999995,1500,O,m,1000,24,1,2528.1999999999534,498913.0,7175,NTS,A,12
4,13,test,1,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),504024.0,1400,O,z,1161,4,1,2578.600000000093,501445.3999999999,7175,NTS,A,13
7,14,test,1,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),507206.30000000005,2000,O,m,1154,14,1,3178.4000000001397,504027.8999999999,7175,NTS,A,14
6,15,test,1,C,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),509139.19999999995,1000,O,m,907,13,1,1929.0,507210.19999999995,7175,NTS,A,15
4,16,test,1,C,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),511738.59999999986,1500,O,m,1066,12,1,2595.5999999998603,509143.0,7175,NTS,A,16
8,17,test,1,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),514071.0,1200,O,m,1111,15,1,2328.9000000001397,511742.09999999986,7175,NTS,A,17
6,18,test,1,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),516770.59999999986,1900,O,m,782,21,1,2695.6999999999534,514074.8999999999,7175,NTS,A,18
4,19,test,1,C,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),519235.69999999995,1500,O,m,947,20,1,2461.5,516774.19999999995,7175,NTS,A,19
8,20,test,1,C,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),521568.5,1600,O,m,701,23,1,2328.8000000000466,519239.69999999995,7175,NTS,A,20
2,21,test,1,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),524284.3999999999,1700,O,z,997,10,1,2712.0999999998603,521572.30000000005,7175,NTS,A,21
3,22,test,1,C,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),526750.3,1200,O,z,1245,3,1,2462.2000000001863,524288.0999999999,7175,NTS,A,22
3,23,test,1,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),529416.2,1600,O,z,1035,19,1,2662.1999999999534,526754.0,7175,NTS,A,23
3,24,test,1,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),531798.5,1600,O,z,761,11,1,2378.1999999999534,529420.3,7175,NTS,A,24
1,1,test,2,C,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),550621.0,1900,O,z,944,9,1,2857.4000000001397,547763.5999999999,7175,NTS,A,1
4,1,test,2,C,triangle.png,0,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),553658.5999999999,1500,O,None,1515,12,1,3032.399999999907,550626.2,7175,NTS,A,2
9,2,test,2,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),556174.3999999999,1500,O,m,995,8,1,2512.0999999998603,553662.3,7175,NTS,A,3
7,2,test,2,C,circle.png,0,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),559073.3999999999,2000,O,z,867,14,1,2895.0999999998603,556178.3,7175,NTS,A,4
2,3,test,2,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),561672.5999999999,1700,O,z,876,10,1,2595.7999999998137,559076.8,7175,NTS,A,5
4,4,test,2,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),564005.3,1400,O,z,913,4,1,2328.8000000000466,561676.5,7175,NTS,A,6
8,5,test,2,C,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),566437.7,1600,O,m,812,7,1,2428.8000000000466,564008.8999999999,7175,NTS,A,7
9,6,test,2,C,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),569020.2,1400,O,z,1155,16,1,2578.8000000000466,566441.3999999999,7175,NTS,A,8
3,7,test,2,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),571419.5,1600,O,z,773,11,1,2395.6999999999534,569023.8,7175,NTS,A,9
6,8,test,2,C,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),573285.7,1000,O,m,838,21,1,1862.3999999999069,571423.3,7175,NTS,A,10
7,9,test,2,C,triangle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),575851.3,1700,O,z,848,6,1,2561.8000000000466,573289.5,7175,NTS,A,11
7,10,test,2,C,circle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),578783.8999999999,2000,O,m,910,22,1,2928.899999999907,575855.0,7175,NTS,A,12
3,11,test,2,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),581316.5,1600,O,z,905,19,1,2528.8000000000466,578787.7,7175,NTS,A,13
4,12,test,2,C,triangle.png,1,m,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),583748.8999999999,1500,O,m,913,20,1,2428.8000000000466,581320.0999999999,7175,NTS,A,14
1,13,test,2,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),585498.8,1000,O,z,717,1,1,1746.1000000000931,583752.7,7175,NTS,A,15
2,14,test,2,C,circle.png,1,z,Tue Jul 01 2025 13:30:29 GMT-0500 (Central Daylight Time),588231.0,1700,O,z,1011,18,1,2728.5,585502.5,7175,NTS,A,16
