acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),174552.30000001192,cherry,900,I,m,,,754,,,10,1,2963.300000011921,171589.0,7055,copper,NF,C,,,,,,,,,,16
0,test,1,con,0,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),192664.39999997616,pear,1100,I,m,m,None,1122,906.0,216.0,44,1,2745.199999988079,189919.19999998808,7055,pear,NF,C,184073,184073,182244,183355,182244,184989,183857,183857,184989,1
1,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),196013.0,bronze,1100,I,m,m,None,1700,1501.0,199.0,68,1,3342.800000011921,192670.19999998808,7055,bronze,NF,C,186822,186822,184995,186106,184996,188338,186622,186622,188338,2
2,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),197962.5,gold,800,I,z,z,None,604,404.0,200.0,61,1,1943.9000000357628,196018.59999996424,7055,plum,NF,C,189872,189872,188344,189155,188344,190288,189671,189671,190288,3
3,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),200160.19999998808,lime,900,I,z,z,None,756,556.0,200.0,34,1,2191.300000011921,197968.89999997616,7055,lime,NF,C,191920,191920,190294,191203,190294,192485,191719,191720,192485,4
4,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),202142.59999996424,lime,1000,I,z,z,None,440,241.0,199.0,35,1,1973.3999999761581,200169.19999998808,7055,lime,NF,C,194219,194219,192494,193502,192495,194468,194019,194019,194468,5
5,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),204243.0,copper,900,I,z,z,None,663,463.0,200.0,22,1,2092.400000035763,202150.59999996424,7055,orange,NF,C,196101,196101,194476,195385,194476,196568,195901,195901,196568,6
6,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),206158.39999997616,lime,800,I,m,m,None,572,357.0,215.0,117,1,1908.3999999761581,204250.0,7055,zinc,NF,C,198118,198118,196575,197384,196575,198484,197902,197902,198483,7
7,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),208557.30000001192,banana,1000,I,z,z,None,850,651.0,199.0,3,1,2391.800000011921,206165.5,7055,banana,NF,C,200217,200217,198491,199500,198491,200882,200017,200017,200882,8
8,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),210657.5,lead,900,I,m,m,None,656,456.0,200.0,122,1,2093.100000023842,208564.39999997616,7055,lead,NF,C,202517,202517,200889,201799,200890,202983,202316,202316,202982,9
9,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),213022.5,cherry,900,I,m,m,None,922,723.0,199.0,86,1,2357.600000023842,210664.89999997616,7055,silver,NF,C,204615,204615,202990,203900,202990,205348,204415,204415,205347,10
10,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),214956.0,banana,800,I,z,z,None,592,378.0,214.0,1,1,1928.4000000357628,213027.59999996424,7055,banana,NF,C,206898,206898,205353,206165,205353,207281,206683,206683,207281,11
11,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),217087.69999998808,iron,900,I,m,m,None,695,496.0,199.0,106,1,2124.199999988079,214963.5,7055,iron,NF,C,208914,208914,207289,208197,207289,209413,208714,208714,209413,12
12,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),219370.80000001192,plum,1100,I,m,m,None,643,443.0,200.0,104,1,2280.100000023842,217090.69999998808,7055,gold,NF,C,211247,211248,209416,210530,209416,211696,211047,211047,211696,13
13,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),221586.69999998808,copper,900,I,z,z,None,771,572.0,199.0,6,1,2207.800000011921,219378.89999997616,7055,banana,NF,C,213328,213328,211704,212616,211704,213912,213129,213129,213912,14
14,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),223620.09999996424,gold,800,I,z,z,None,685,484.0,201.0,37,1,2024.5999999642372,221595.5,7055,lime,NF,C,215447,215447,213921,214729,213921,215945,215245,215245,215945,15
15,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),225901.89999997616,copper,1000,I,m,m,None,740,541.0,199.0,75,1,2275.599999964237,223626.30000001192,7055,copper,NF,C,217678,217678,215951,216961,215952,218227,217478,217478,218227,16
16,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),228119.69999998808,orange,1000,I,m,m,None,667,468.0,199.0,79,1,2208.5,225911.19999998808,7055,copper,NF,C,219961,219961,218236,219245,218237,220445,219761,219761,220445,17
17,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),230184.39999997616,bronze,800,I,z,z,None,717,518.0,199.0,13,1,2059.199999988079,228125.19999998808,7055,cherry,NF,C,221976,221976,220450,221262,220450,222509,221777,221777,222509,18
18,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),232083.69999998808,lime,800,I,m,m,None,562,361.0,201.0,101,1,1891.800000011921,230191.89999997616,7055,gold,NF,C,224042,224042,222517,223327,222517,224409,223841,223841,224409,19
19,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),234200.19999998808,orange,800,I,z,z,None,774,573.0,201.0,17,1,2111.199999988079,232089.0,7055,orange,NF,C,225944,225944,224414,225227,224414,226525,225742,225743,226525,20
20,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),236533.39999997616,banana,1100,I,z,z,None,700,486.0,214.0,4,1,2327.300000011921,234206.09999996424,7055,banana,NF,C,228358,228358,226531,227640,226531,228859,228143,228143,228858,21
21,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),238882.80000001192,cobalt,1100,I,z,z,None,714,498.0,216.0,32,1,2343.600000023842,236539.19999998808,7055,raisin,NF,C,230708,230708,228864,229975,228865,231208,230492,230492,231208,22
22,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),241163.39999997616,orange,1100,I,z,z,None,643,444.0,199.0,20,1,2274.5,238888.89999997616,7055,orange,NF,C,233040,233040,231214,232325,231214,233489,232841,232841,233488,23
23,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),243163.80000001192,cobalt,900,I,m,m,None,561,346.0,215.0,90,1,1993.800000011921,241170.0,7055,cobalt,NF,C,235140,235140,233495,234407,233495,235489,234924,234924,235489,24
24,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),245279.89999997616,orange,900,I,z,z,None,666,451.0,215.0,18,1,2111.099999964237,243168.80000001192,7055,orange,NF,C,237139,237139,235494,236406,235494,237605,236924,236924,237605,25
25,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),247580.5,silver,1000,I,z,z,None,753,553.0,200.0,7,1,2295.800000011921,245284.69999998808,7055,banana,NF,C,239339,239339,237610,238624,237610,239906,239139,239139,239906,26
26,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),249746.30000001192,orange,1000,I,m,m,None,618,417.0,201.0,87,1,2160.5,247585.80000001192,7055,silver,NF,C,241637,241638,239911,240921,239911,242071,241436,241436,242071,27
27,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),252459.59999996424,banana,800,I,m,m,None,1367,1168.0,199.0,69,1,2707.599999964237,249752.0,7055,bronze,NF,C,243603,243603,242077,242887,242077,244785,243403,243403,244785,28
28,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),254577.0,silver,900,I,m,m,None,697,498.0,199.0,82,1,2113.600000023842,252463.39999997616,7055,silver,NF,C,246404,246404,244788,245701,244789,246902,246204,246204,246902,29
29,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),256909.59999996424,cherry,1000,I,z,z,None,783,584.0,199.0,11,1,2327.5,254582.09999996424,7055,cherry,NF,C,248635,248635,246907,247920,246907,249235,248436,248436,249235,30
30,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),258942.80000001192,bronze,800,I,z,z,None,684,485.0,199.0,29,1,2028.4000000357628,256914.39999997616,7055,raisin,NF,C,250768,250768,249239,250051,249240,251268,250569,250569,251268,31
31,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),261575.0,lead,1100,I,z,z,None,1008,808.0,200.0,64,1,2627.199999988079,258947.80000001192,7055,plum,NF,C,253085,253085,251273,252384,251273,253900,252885,252885,253900,32
32,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),263957.5,cobalt,1100,I,m,m,None,758,559.0,199.0,92,1,2377.600000023842,261579.89999997616,7055,cobalt,NF,C,255716,255717,253905,255016,253905,256283,255517,255517,256283,33
33,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),266307.5,silver,1000,I,m,m,None,805,604.0,201.0,83,1,2345.0,263962.5,7055,silver,NF,C,258016,258017,256288,257300,256288,258633,257815,257815,258633,34
34,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),268322.5,raisin,800,I,z,z,None,672,472.0,200.0,25,1,2009.6000000238419,266312.89999997616,7055,raisin,NF,C,260165,260165,258638,259449,258638,260648,259965,259965,260647,35
35,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),270738.59999996424,bronze,1000,I,m,m,None,876,677.0,199.0,67,1,2410.5,268328.09999996424,7055,bronze,NF,C,262383,262383,260653,261664,260653,263064,262182,262182,263064,36
36,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),273405.89999997616,silver,1000,I,z,z,None,1150,951.0,199.0,31,1,2662.899999976158,270743.0,7055,raisin,NF,C,264780,264780,263068,264080,263068,265731,264581,264581,265731,37
37,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),275636.5,iron,900,I,z,z,None,784,585.0,199.0,54,1,2225.800000011921,273410.6999999881,7055,kiwi,NF,C,267362,267363,265736,266647,265736,267962,267163,267163,267962,38
38,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),277868.3000000119,pear,900,I,m,m,None,798,583.0,215.0,110,1,2227.400000035763,275640.89999997616,7055,iron,NF,C,269596,269596,267966,268878,267966,270193,269381,269381,270193,39
38,test,1,con,0,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),280419.59999996424,gold,900,I,z,z,None,1100,900.0,200.0,98,1,2547.5,277872.09999996424,7055,gold,NF,C,271829,271829,270197,271111,270197,272745,271628,271628,272745,40
39,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),282401.39999997616,lime,800,I,z,z,None,638,439.0,199.0,33,1,1976.199999988079,280425.1999999881,7055,lime,NF,C,274277,274277,272750,273561,272751,274726,274078,274078,274726,41
40,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),285334.1999999881,lead,1100,I,z,z,None,1284,1083.0,201.0,40,1,2927.699999988079,282406.5,7055,lime,NF,C,276561,276561,274732,275845,274732,277659,276359,276359,277659,42
41,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),287550.09999996424,raisin,1100,I,z,z,None,581,381.0,200.0,28,1,2211.099999964237,285339.0,7055,raisin,NF,C,279494,279494,277664,278776,277664,279875,279293,279293,279875,43
42,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),289698.3000000119,plum,800,I,z,z,None,811,611.0,200.0,57,1,2144.300000011921,287554.0,7055,plum,NF,C,281409,281409,279879,280692,279879,282023,281209,281209,282023,44
43,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),291964.0,raisin,1100,I,m,m,None,634,434.0,200.0,96,1,2260.400000035763,289703.59999996424,7055,cobalt,NF,C,283841,283841,282029,283140,282029,284289,283641,283641,284289,45
44,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),294181.39999997616,lime,800,I,m,m,None,877,677.0,200.0,109,1,2214.800000011921,291966.59999996424,7055,iron,NF,C,285823,285823,284292,285108,284292,286507,285623,285623,286506,46
44,test,1,con,0,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),296447.0,gold,1100,I,z,z,None,615,401.0,214.0,100,1,2260.600000023842,294186.39999997616,7055,gold,NF,C,288356,288356,286511,287623,286512,288772,288141,288141,288772,47
45,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),298663.5,kiwi,1000,I,m,m,None,667,468.0,199.0,127,1,2209.100000023842,296454.39999997616,7055,lead,NF,C,290505,290506,288779,289790,288780,290989,290306,290306,290988,48
46,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),300695.89999997616,lime,800,I,m,m,None,701,500.0,201.0,125,1,2028.0,298667.89999997616,7055,lead,NF,C,292506,292506,290993,291804,290993,293021,292305,292305,293021,49
47,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),302694.6999999881,banana,800,I,m,m,None,657,456.0,201.0,93,1,1993.8999999761581,300700.8000000119,7055,cobalt,NF,C,294555,294555,293026,293838,293026,295020,294353,294353,295020,50
48,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),304826.1999999881,silver,1000,I,z,z,None,593,394.0,199.0,23,1,2126.600000023842,302699.59999996424,7055,orange,NF,C,296753,296753,295025,296038,295025,297151,296553,296553,297151,51
49,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),306761.3000000119,banana,800,I,m,m,None,599,399.0,200.0,85,1,1931.800000011921,304829.5,7055,silver,NF,C,298687,298687,297155,297969,297155,299086,298487,298487,299086,52
50,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),309192.8000000119,orange,1000,I,z,z,None,888,687.0,201.0,19,1,2425.5,306767.3000000119,7055,orange,NF,C,300820,300820,299092,300103,299092,301518,300618,300618,301518,53
51,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),311177.09999996424,cherry,900,I,z,z,None,539,340.0,199.0,10,1,1977.8999999761581,309199.1999999881,7055,cherry,NF,C,303152,303152,301524,302435,301525,303502,302952,302952,303502,54
52,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),313040.89999997616,kiwi,800,I,z,z,None,521,320.0,201.0,49,1,1859.3999999761581,311181.5,7055,kiwi,NF,C,305035,305035,303507,304318,303507,305366,304833,304833,305366,55
53,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),314874.09999996424,banana,900,I,z,z,None,397,197.0,200.0,2,1,1830.2999999523163,313043.8000000119,7055,banana,NF,C,307000,307000,305369,306284,305369,307199,306800,306800,307199,56
54,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),316974.39999997616,cobalt,1000,I,m,m,None,550,351.0,199.0,91,1,2096.300000011921,314878.09999996424,7055,cobalt,NF,C,308933,308933,307203,308217,307203,309299,308733,308733,309299,57
55,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),319207.3000000119,lead,1100,I,m,m,None,590,376.0,214.0,124,1,2226.800000011921,316980.5,7055,lead,NF,C,311148,311148,309306,310416,309306,311532,310933,310933,311532,58
56,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),321439.3000000119,cobalt,1100,I,z,z,None,582,383.0,199.0,8,1,2225.400000035763,319213.89999997616,7055,banana,NF,C,313365,313365,311539,312648,311539,313764,313165,313165,313764,59
57,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),323439.6999999881,iron,800,I,m,m,None,660,460.0,200.0,105,1,1994.800000011921,321444.89999997616,7055,iron,NF,C,315297,315297,313770,314581,313770,315765,315097,315097,315765,60
58,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),325504.59999996424,cherry,800,I,z,z,None,723,524.0,199.0,9,1,2059.2999999523163,323445.3000000119,7055,cherry,NF,C,317296,317296,315770,316582,315771,317830,317096,317096,317830,61
59,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),327637.8000000119,raisin,900,I,z,z,None,685,485.0,200.0,26,1,2126.5,325511.3000000119,7055,raisin,NF,C,319463,319463,317836,318748,317837,319963,319262,319262,319963,62
59,test,1,con,0,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),329769.39999997616,gold,1000,I,z,z,None,595,396.0,199.0,99,1,2128.0,327641.39999997616,7055,gold,NF,C,321695,321696,319966,320980,319967,322094,321496,321496,322094,63
60,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),331817.6999999881,lead,800,I,m,m,None,713,511.0,202.0,121,1,2041.300000011921,329776.39999997616,7055,lead,NF,C,323629,323629,322101,322914,322102,324143,323427,323427,324143,64
61,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),334085.3000000119,lead,1100,I,z,z,None,627,426.0,201.0,48,1,2260.2000000476837,331825.09999996424,7055,pear,NF,C,325978,325978,324150,325261,324151,326410,325776,325776,326410,65
62,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),336416.5,kiwi,1100,I,z,z,None,696,495.0,201.0,52,1,2325.300000011921,334091.1999999881,7055,kiwi,NF,C,328245,328245,326416,327528,326417,328742,328043,328043,328742,66
63,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),338819.5,silver,1100,I,m,m,None,768,568.0,200.0,84,1,2395.400000035763,336424.09999996424,7055,silver,NF,C,330576,330576,328749,329861,328750,331145,330375,330375,331144,67
64,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),340865.6999999881,iron,900,I,z,z,None,620,421.0,199.0,62,1,2041.5,338824.1999999881,7055,plum,NF,C,332758,332758,331149,332058,331149,333191,332559,332559,333191,68
65,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),343115.59999996424,copper,1100,I,m,m,None,602,403.0,199.0,76,1,2245.7999999523163,340869.8000000119,7055,copper,NF,C,335024,335024,333195,334309,333195,335441,334824,334824,335440,69
66,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),345365.5,raisin,1000,I,z,z,None,701,501.0,200.0,27,1,2242.199999988079,343123.3000000119,7055,raisin,NF,C,337174,337174,335448,336458,335449,337691,336973,336973,337691,70
67,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),347429.8000000119,pear,900,I,m,m,None,639,439.0,200.0,102,1,2059.0,345370.8000000119,7055,gold,NF,C,339309,339309,337696,338605,337696,339755,339108,339108,339755,71
68,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),349946.09999996424,plum,1100,I,m,m,None,887,687.0,200.0,120,1,2508.699999988079,347437.39999997616,7055,zinc,NF,C,341573,341573,339762,340872,339763,342271,341373,341373,342271,72
69,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),352110.3000000119,zinc,1000,I,z,z,None,621,420.0,201.0,47,1,2158.100000023842,349952.1999999881,7055,pear,NF,C,344006,344006,342277,343289,342278,344435,343805,343805,344435,73
70,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),354211.1999999881,bronze,900,I,m,m,None,651,452.0,199.0,66,1,2098.300000011921,352112.89999997616,7055,bronze,NF,C,346071,346071,344438,345354,344438,346536,345872,345872,346536,74
71,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),356478.59999996424,silver,1000,I,z,z,None,718,519.0,199.0,15,1,2262.399999976158,354216.1999999881,7055,cherry,NF,C,348269,348269,346541,347554,346542,348804,348070,348070,348804,75
72,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),358561.39999997616,bronze,800,I,m,m,None,735,536.0,199.0,65,1,2077.5,356483.89999997616,7055,bronze,NF,C,350335,350335,348809,349620,348809,350887,350136,350136,350886,76
73,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),361126.1999999881,zinc,1000,I,z,z,None,1024,825.0,199.0,55,1,2559.300000011921,358566.89999997616,7055,kiwi,NF,C,352619,352619,350892,351902,350892,353451,352419,352419,353451,77
74,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),363159.89999997616,banana,800,I,m,m,None,691,492.0,199.0,77,1,2029.0,361130.89999997616,7055,copper,NF,C,354984,354984,353456,354269,353456,355485,354785,354785,355485,78
75,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),366025.59999996424,cobalt,1100,I,z,z,None,1218,1018.0,200.0,24,1,2859.899999976158,363165.6999999881,7055,orange,NF,C,357318,357318,355491,356601,355491,358351,357118,357118,358351,79
76,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),368256.89999997616,iron,1000,I,m,m,None,687,488.0,199.0,107,1,2226.099999964237,366030.8000000119,7055,iron,NF,C,360084,360084,358356,359367,358356,360582,359884,359884,360582,80
77,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),370773.09999996424,zinc,1100,I,m,m,None,867,652.0,215.0,116,1,2511.7999999523163,368261.3000000119,7055,zinc,NF,C,362432,362432,360586,361700,360586,363098,362216,362216,363098,81
78,test,1,con,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),373271.39999997616,silver,800,I,m,m,None,1155,956.0,199.0,81,1,2491.800000011921,370779.59999996424,7055,silver,NF,C,364631,364631,363105,363915,363105,365596,364432,364432,365596,82
79,test,1,inc,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),375120.39999997616,bronze,800,I,z,z,None,511,312.0,199.0,5,1,1846.300000011921,373274.09999996424,7055,banana,NF,C,367131,367131,365599,366415,365599,367445,366930,366930,367445,83
80,test,1,con,1,z,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),377403.89999997616,plum,1100,I,z,z,None,643,443.0,200.0,60,1,2278.699999988079,375125.1999999881,7055,plum,NF,C,369281,369281,367450,368564,367451,369729,369080,369080,369729,84
81,test,1,inc,1,m,Thu Aug 14 2025 08:57:21 GMT-0500 (Central Daylight Time),379787.0,pear,900,I,m,m,None,935,736.0,199.0,118,1,2378.600000023842,377408.39999997616,7055,zinc,NF,C,371364,371364,369733,370647,369734,372112,371164,371164,372112,85
