acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
14,learn,1,1,,303.0,204.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),416,256,155001.5,CFD-BM-243-218-N.jpg,Brian,64,O,1,808,808,,,,6,1,1831.3999999910593,224,192,153170.10000000894,7235,FN,C,149287,,,,15,192,320,224
15,learn,1,1,,-378.0,-215.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,-192,156949.79999999702,CFD-LF-200-058-N.jpg,Cindy,64,O,1,921,921,,,,43,1,1943.5999999940395,-416,-256,155006.20000000298,7235,FN,C,151118,,,,16,192,-320,-224
16,learn,1,1,,-290.0,7.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,32,158733.20000000298,CFD-LF-200-058-N.jpg,Cindy,64,O,1,763,763,,,,44,1,1781.5,-416,-32,156951.70000000298,7235,FN,C,153068,,,,17,192,-320,0
17,learn,1,1,,-367.0,14.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,32,160465.70000000298,CFD-BM-239-136-N.jpg,Mark,64,O,1,717,717,,,,2,1,1731.2999999970198,-416,-32,158734.40000000596,7235,FN,C,154850,,,,18,192,-320,0
18,learn,1,1,,-333.0,-2.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,32,162132.10000000894,CFD-WF-244-163-N.jpg,Rachel,64,O,1,649,649,,,,32,1,1660.7000000029802,-416,-32,160471.40000000596,7235,FN,C,156583,,,,19,192,-320,0
19,learn,1,1,,307.0,216.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),416,256,164230.90000000596,CFD-WM-230-131-N.jpg,Paul,64,O,1,1077,1077,,,,18,1,2097.5,224,192,162133.40000000596,7235,FN,C,158249,,,,20,192,320,224
20,learn,1,1,,-358.0,224.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,166796.79999999702,CFD-WM-252-224-N.jpg,Carl,64,O,1,1539,1539,,,,21,1,2560.0999999940395,-416,192,164236.70000000298,7235,FN,C,160348,,,,21,192,-320,224
21,learn,1,1,,-368.0,-12.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,32,168979.0,CFD-BM-216-088-N.jpg,David,64,O,1,1157,1157,,,,8,1,2180.7000000029802,-416,-32,166798.29999999702,7235,FN,C,162914,,,,22,192,-320,0
22,learn,1,1,,366.0,6.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),416,32,170812.10000000894,CFD-BM-243-218-N.jpg,Brian,64,O,1,806,806,,,,5,1,1831.9000000059605,224,-32,168980.20000000298,7235,FN,C,165097,,,,23,192,320,0
23,learn,1,1,,-318.0,231.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,172762.0,CFD-BM-240-207-N.jpg,George,64,O,1,918,918,,,,3,1,1944.5999999940395,-416,192,170817.40000000596,7235,FN,C,166929,,,,24,192,-320,224
24,learn,1,1,,-349.0,-2.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,32,174644.40000000596,CFD-BF-243-164-N.jpg,Emily,64,O,1,855,855,,,,14,1,1881.2000000029802,-416,-32,172763.20000000298,7235,FN,C,168880,,,,25,192,-320,0
25,learn,1,1,,-301.0,244.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,176527.10000000894,CFD-BF-227-137-N.jpg,Lucy,64,O,1,853,853,,,,15,1,1881.2000000029802,-416,192,174645.90000000596,7235,FN,C,170762,,,,26,192,-320,224
26,learn,1,1,,304.0,-223.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),416,-192,178526.29999999702,CFD-LF-217-082-N.jpg,Irene,64,O,1,971,971,,,,46,1,1998.0999999940395,224,-256,176528.20000000298,7235,FN,C,172644,,,,27,192,320,-224
27,learn,1,1,,353.0,24.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),416,32,180409.70000000298,CFD-LF-219-223-N.jpg,Jane,64,O,1,859,859,,,,41,1,1882.0,224,-32,178527.70000000298,7235,FN,C,174644,,,,28,192,320,0
28,learn,1,1,,330.0,6.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),416,32,181958.40000000596,CFD-BF-239-180-N.jpg,Sarah,64,O,1,519,519,,,,11,1,1547.2999999970198,224,-32,180411.10000000894,7235,FN,C,176527,,,,29,192,320,0
29,learn,1,1,,333.0,-24.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),416,32,183458.90000000596,CFD-WF-212-050-N.jpg,Nichole,64,O,1,467,467,,,,29,1,1499.0,224,-32,181959.90000000596,7235,FN,C,178076,,,,30,192,320,0
30,learn,1,1,,347.0,216.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),416,256,185441.20000000298,CFD-LF-219-223-N.jpg,Jane,64,O,1,959,959,,,,42,1,1981.2000000029802,224,192,183460.0,7235,FN,C,179576,,,,31,192,320,224
31,learn,1,1,,-267.0,-207.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,-192,187390.20000000298,CFD-WM-224-197-N.jpg,Chris,64,O,1,928,928,,,,19,1,1947.5999999940395,-416,-256,185442.60000000894,7235,FN,C,181559,,,,32,192,-320,-224
32,learn,1,1,,300.0,225.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),416,256,189456.29999999702,CFD-LM-237-264-N.jpg,Jack,64,O,1,1043,1043,,,,36,1,2060.699999988079,224,192,187395.60000000894,7235,FN,C,183508,,,,33,192,320,224
33,learn,1,1,,-326.0,254.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,191205.70000000298,CFD-WF-224-099-N.jpg,Kate,64,O,1,720,720,,,,27,1,1747.5999999940395,-416,192,189458.10000000894,7235,FN,C,185575,,,,34,192,-320,224
34,learn,1,1,,315.0,-232.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),416,-192,192989.20000000298,CFD-WM-252-224-N.jpg,Carl,64,O,1,762,762,,,,22,1,1782.2999999970198,224,-256,191206.90000000596,7235,FN,C,187325,,,,35,192,320,-224
35,learn,1,1,,-314.0,16.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,32,194904.70000000298,CFD-WF-229-004-N.jpg,Julie,64,O,1,893,893,,,,26,1,1914.4000000059605,-416,-32,192990.29999999702,7235,FN,C,189106,,,,36,192,-320,0
36,learn,1,1,,-317.0,-213.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,-192,196837.5,CFD-BM-239-136-N.jpg,Mark,64,O,1,912,912,,,,1,1,1931.5999999940395,-416,-256,194905.90000000596,7235,FN,C,191023,,,,37,192,-320,-224
37,learn,1,1,,-316.0,-218.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,-192,198619.70000000298,CFD-WF-244-163-N.jpg,Rachel,64,O,1,764,764,,,,31,1,1777.2999999970198,-416,-256,196842.40000000596,7235,FN,C,192955,,,,38,192,-320,-224
37,learn,1,0,,365.0,35.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),416,32,200419.70000000298,CFD-WM-230-131-N.jpg,Paul,64,O,1,780,780,,,,17,1,1798.9000000059605,224,-32,198620.79999999702,7235,FN,C,194738,,,,39,192,320,0
38,learn,1,1,,287.0,-225.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),416,-192,204152.20000000298,CFD-LM-202-072-N.jpg,Robert,64,O,1,1193,1193,,,,40,1,2214.0,224,-256,201938.20000000298,7235,FN,C,198054,,,,40,192,320,-224
39,learn,1,1,,321.0,220.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),416,256,206067.60000000894,CFD-BF-239-180-N.jpg,Sarah,64,O,1,890,890,,,,12,1,1913.7000000029802,224,192,204153.90000000596,7235,FN,C,200269,,,,41,192,320,224
40,learn,1,1,,334.0,214.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),416,256,207867.60000000894,CFD-LF-210-220-N.jpg,Helen,64,O,1,784,784,,,,48,1,1798.5,224,192,206069.10000000894,7235,FN,C,202185,,,,42,192,320,224
41,learn,1,1,,355.0,-219.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),416,-192,209650.5,CFD-WF-224-099-N.jpg,Kate,64,O,1,758,758,,,,28,1,1781.7999999970198,224,-256,207868.70000000298,7235,FN,C,203985,,,,43,192,320,-224
42,learn,1,1,,335.0,0.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),416,32,211399.79999999702,CFD-LM-237-264-N.jpg,Jack,64,O,1,727,727,,,,35,1,1747.5999999940395,224,-32,209652.20000000298,7235,FN,C,205768,,,,44,192,320,0
43,learn,1,1,,-290.0,-211.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,-192,213215.79999999702,CFD-BM-216-088-N.jpg,David,64,O,1,786,786,,,,7,1,1814.7999999970198,-416,-256,211401.0,7235,FN,C,207517,,,,45,192,-320,-224
44,learn,1,1,,329.0,-218.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),416,-192,215148.0,CFD-LM-212-143-N.jpg,Peter,64,O,1,905,905,,,,34,1,1931.0999999940395,224,-256,213216.90000000596,7235,FN,C,209334,,,,46,192,320,-224
45,learn,1,1,,313.0,21.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),416,32,217265.10000000894,CFD-WM-240-125-N.jpg,Mike,64,O,1,1108,1108,,,,23,1,2115.9000000059605,224,-32,215149.20000000298,7235,FN,C,211251,,,,47,192,320,0
46,learn,1,1,,-282.0,194.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,219247.5,CFD-LF-217-082-N.jpg,Irene,64,O,1,953,953,,,,45,1,1981.2000000029802,-416,192,217266.29999999702,7235,FN,C,213382,,,,48,192,-320,224
1,test,1,1,m,-282.0,194.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,304486.5,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1361,,,,1361.0,8,1,2376.2000000029802,-416,192,302110.299999997,7235,FN,C,,,,298222.0,1,192,-320,224
1,test,1,0,z,-282.0,194.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,306802.299999997,CFD-BF-207-004-N.jpg,Lisa,64,O,m,1282,,,,1282.0,5,1,2309.199999988079,-416,192,304493.10000000894,7235,FN,C,,,,300604.0,2,192,-320,224
2,test,1,1,m,-282.0,194.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,309218.299999997,CFD-BF-239-180-N.jpg,Lucy,64,O,m,1382,,,,1382.0,6,1,2409.199999988079,-416,192,306809.10000000894,7235,FN,C,,,,302921.0,3,192,-320,224
3,test,1,1,m,-282.0,194.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,311384.0,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1134,,,,1134.0,24,1,2159.0999999940395,-416,192,309224.90000000596,7235,FN,C,,,,305336.0,4,192,-320,224
4,test,1,1,m,-282.0,194.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,313583.5,CFD-WM-224-197-N.jpg,Mike,64,O,m,1169,,,,1169.0,10,1,2196.8999999910593,-416,192,311386.60000000894,7235,FN,C,,,,307502.0,5,192,-320,224
5,test,1,1,m,-282.0,194.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,315449.799999997,CFD-WM-240-125-N.jpg,Chris,64,O,m,850,,,,850.0,12,1,1859.3999999910593,-416,192,313590.40000000596,7235,FN,C,,,,309701.0,6,192,-320,224
6,test,1,1,m,-282.0,194.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,317965.299999997,CFD-BM-240-207-N.jpg,David,64,O,m,1488,,,,1488.0,2,1,2509.3999999910593,-416,192,315455.90000000596,7235,FN,C,,,,311567.0,7,192,-320,224
7,test,1,1,z,-282.0,194.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,320247.60000000894,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1260,,,,1260.0,15,1,2275.800000011921,-416,192,317971.799999997,7235,FN,C,,,,314083.0,8,192,-320,224
8,test,1,1,m,-282.0,194.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,322464.90000000596,CFD-BM-216-088-N.jpg,George,64,O,m,1185,,,,1185.0,4,1,2211.4000000059605,-416,192,320253.5,7235,FN,C,,,,316365.0,9,192,-320,224
8,test,1,0,m,-282.0,194.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,324813.5,CFD-LM-202-072-N.jpg,Jack,64,O,z,1329,,,,1329.0,20,1,2341.7999999970198,-416,192,322471.700000003,7235,FN,C,,,,318582.0,10,192,-320,224
9,test,1,1,z,-282.0,194.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,327162.799999997,CFD-LF-219-223-N.jpg,Jane,64,O,z,1324,,,,1324.0,21,1,2343.0,-416,192,324819.799999997,7235,FN,C,,,,320931.0,11,192,-320,224
9,test,1,0,m,-282.0,194.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,329428.40000000596,CFD-LM-237-264-N.jpg,Robert,64,O,z,1239,,,,1239.0,18,1,2259.2999999970198,-416,192,327169.10000000894,7235,FN,C,,,,323280.0,12,192,-320,224
9,test,1,0,z,-282.0,194.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,331594.60000000894,CFD-WM-230-131-N.jpg,Paul,64,O,m,1148,,,,1148.0,9,1,2158.800000011921,-416,192,329435.799999997,7235,FN,C,,,,325547.0,13,192,-320,224
9,test,1,0,z,-282.0,194.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,334085.200000003,CFD-LM-208-110-N.jpg,Richard,64,O,m,1473,,,,1473.0,19,1,2484.2999999970198,-416,192,331600.90000000596,7235,FN,C,,,,327713.0,14,192,-320,224
10,test,1,1,m,-282.0,194.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,336360.299999997,CFD-WF-224-099-N.jpg,Kate,64,O,m,1243,,,,1243.0,14,1,2264.8999999910593,-416,192,334095.40000000596,7235,FN,C,,,,330212.0,15,192,-320,224
10,test,1,0,z,-282.0,194.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,338608.60000000894,CFD-LF-217-082-N.jpg,Irene,64,O,m,1224,,,,1224.0,23,1,2242.1000000089407,-416,192,336366.5,7235,FN,C,,,,332479.0,16,192,-320,224
11,test,1,1,z,-282.0,194.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,340709.0,CFD-LM-212-143-N.jpg,Peter,64,O,z,1072,,,,1072.0,17,1,2093.2999999970198,-416,192,338615.700000003,7235,FN,C,,,,334727.0,17,192,-320,224
12,test,1,1,z,-282.0,194.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,342657.799999997,CFD-BM-243-218-N.jpg,Brian,64,O,z,932,,,,932.0,3,1,1942.8999999910593,-416,192,340714.90000000596,7235,FN,C,,,,336827.0,18,192,-320,224
13,test,1,1,z,-282.0,194.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,344740.299999997,CFD-BF-243-164-N.jpg,Emily,64,O,z,1065,,,,1065.0,7,1,2076.5,-416,192,342663.799999997,7235,FN,C,,,,338774.0,19,192,-320,224
14,test,1,1,z,-282.0,194.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,346689.60000000894,CFD-BM-239-136-N.jpg,Mark,64,O,z,926,,,,926.0,1,1,1943.0,-416,192,344746.60000000894,7235,FN,C,,,,340858.0,20,192,-320,224
14,test,1,0,m,-282.0,194.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,349022.299999997,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1311,,,,1311.0,16,1,2326.699999988079,-416,192,346695.60000000894,7235,FN,C,,,,342808.0,21,192,-320,224
14,test,1,0,z,-282.0,194.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,351238.5,CFD-WM-252-224-N.jpg,Carl,64,O,m,1197,,,,1197.0,11,1,2210.3999999910593,-416,192,349028.10000000894,7235,FN,C,,,,345139.0,22,192,-320,224
15,test,1,1,m,-282.0,194.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,353187.200000003,CFD-LF-200-058-N.jpg,Helen,64,O,m,923,,,,923.0,22,1,1942.2000000029802,-416,192,351245.0,7235,FN,C,,,,347356.0,23,192,-320,224
16,test,1,1,z,-282.0,194.0,Thu Nov 06 2025 17:12:35 GMT-0600 (Central Standard Time),-224,256,355170.90000000596,CFD-WF-229-004-N.jpg,Julie,64,O,z,950,,,,950.0,13,1,1981.7000000029802,-416,192,353189.200000003,7235,FN,C,,,,349305.0,24,192,-320,224
