acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,m,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),397602.89999961853,gold,900,I,m,m,None,443,243.0,200.0,98,3,1874.5,395728.39999961853,9023,gold,NF,C,391578,391579,389953,390862,389954,391828,391378,391378,391828,85
81,test,1,inc,1,m,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),399636.30000019073,orange,1000,I,m,m,None,492,293.0,199.0,79,3,2024.6000003814697,397611.69999980927,9023,copper,NF,C,393562,393562,391837,392845,391837,393861,393362,393362,393861,86
82,test,1,inc,1,z,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),401669.5999994278,silver,1000,I,z,z,None,491,291.0,200.0,31,3,2024.8999996185303,399644.69999980927,9023,raisin,NF,C,395595,395595,393870,394878,393870,395895,395395,395395,395895,87
83,test,1,con,1,m,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),403669.5,zinc,900,I,m,m,None,558,358.0,200.0,114,3,1991.1999998092651,401678.30000019073,9023,zinc,NF,C,397529,397529,395903,396812,395904,397895,397328,397328,397894,88
84,test,1,con,1,z,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),405636.19999980927,orange,900,I,z,z,None,526,326.0,200.0,18,3,1958.6000003814697,403677.5999994278,9023,orange,NF,C,399528,399529,397903,398812,397903,399861,399328,399328,399861,89
85,test,1,inc,1,z,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),407536.0,copper,900,I,z,z,None,462,263.0,199.0,14,3,1892.1000003814697,405643.89999961853,9023,cherry,NF,C,401495,401495,399869,400778,399869,401761,401295,401295,401761,90
86,test,1,con,1,z,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),409603.0,plum,1100,I,z,z,None,427,228.0,199.0,60,3,2055.699999809265,407547.30000019073,9023,plum,NF,C,403595,403595,401772,402878,401773,403828,403395,403395,403828,91
87,test,1,con,1,z,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),411469.5,plum,800,I,z,z,None,516,317.0,199.0,57,3,1858.5,409611.0,9023,plum,NF,C,405362,405362,403836,404645,403836,405695,405162,405162,405695,92
87,test,1,con,0,m,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),413286.0999994278,gold,800,I,z,z,None,475,275.0,200.0,97,3,1808.6999998092651,411477.39999961853,9023,gold,NF,C,407228,407228,405702,406512,405703,407511,407028,407028,407511,93
88,test,1,inc,1,z,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),415569.39999961853,lead,1100,I,z,z,None,645,446.0,199.0,64,3,2275.5999994277954,413293.80000019073,9023,plum,NF,C,409345,409345,407519,408628,407519,409795,409145,409145,409794,94
89,test,1,inc,1,m,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),417452.89999961853,cherry,900,I,m,m,None,434,234.0,200.0,94,3,1873.1999998092651,415579.69999980927,9023,cobalt,NF,C,411428,411428,409805,410712,409805,411678,411228,411228,411678,95
90,test,1,inc,1,m,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),419602.89999961853,orange,1000,I,m,m,None,609,410.0,199.0,71,3,2141.5999994277954,417461.30000019073,9023,bronze,NF,C,413412,413412,411686,412695,411687,413828,413212,413212,413828,96
91,test,1,inc,1,m,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),421619.5,kiwi,1000,I,m,m,None,476,277.0,199.0,111,3,2008.3000001907349,419611.19999980927,9023,iron,NF,C,415562,415562,413836,414845,413836,415845,415362,415362,415845,97
92,test,1,con,1,m,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),423669.5,bronze,1100,I,m,m,None,407,207.0,200.0,68,3,2041.6999998092651,421627.80000019073,9023,bronze,NF,C,417679,417679,415853,416962,415853,417895,417478,417478,417895,98
93,test,1,con,1,m,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),425636.19999980927,lead,1100,I,m,m,None,325,125.0,200.0,124,3,1958.3999996185303,423677.80000019073,9023,lead,NF,C,419729,419729,417903,419012,417903,419861,419528,419528,419861,99
94,test,1,inc,1,m,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),427702.89999961853,plum,1100,I,m,m,None,422,223.0,199.0,112,3,2058.5,425644.39999961853,9023,iron,NF,C,421695,421695,419869,420978,419870,421928,421495,421495,421928,100
95,test,1,inc,1,m,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),429736.19999980927,plum,1100,I,m,m,None,388,188.0,200.0,104,3,2025.6999998092651,427710.5,9023,gold,NF,C,423762,423762,421936,423045,421936,423961,423561,423561,423961,101
96,test,1,con,1,z,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),431669.5,banana,800,I,z,z,None,591,392.0,199.0,1,3,1922.8000001907349,429746.69999980927,9023,banana,NF,C,425495,425495,423972,424778,423972,425895,425295,425295,425894,102
97,test,1,con,1,m,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),433468.80000019073,bronze,800,I,m,m,None,466,266.0,200.0,65,3,1788.5,431680.30000019073,9023,bronze,NF,C,427428,427428,425905,426712,425906,427694,427228,427228,427694,103
98,test,1,con,1,z,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),435502.69999980927,orange,1100,I,z,z,None,398,198.0,200.0,20,3,2028.8000001907349,433473.89999961853,9023,orange,NF,C,429528,429528,427699,428812,427699,429728,429328,429328,429728,104
99,test,1,inc,1,m,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),437569.39999961853,raisin,1100,I,m,m,None,428,229.0,199.0,80,3,2058.800000190735,435510.5999994278,9023,copper,NF,C,431562,431562,429736,430845,429736,431794,431362,431362,431794,105
100,test,1,con,1,z,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),439369.5,cherry,800,I,z,z,None,454,254.0,200.0,9,3,1791.9000005722046,437577.5999994278,9023,cherry,NF,C,433328,433328,431803,432612,431803,433595,433128,433128,433594,106
101,test,1,inc,1,z,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),441535.89999961853,cobalt,1100,I,z,z,None,529,330.0,199.0,32,3,2157.699999809265,439378.19999980927,9023,raisin,NF,C,435428,435428,433603,434712,433604,435761,435228,435228,435761,107
102,test,1,inc,1,z,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),443619.39999961853,zinc,1000,I,z,z,None,544,344.0,200.0,63,3,2076.0999994277954,441543.30000019073,9023,plum,NF,C,437495,437495,435768,436778,435769,437845,437295,437295,437844,108
103,test,1,inc,1,m,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),445602.80000019073,kiwi,1000,I,m,m,None,444,244.0,200.0,103,3,1975.0,443627.80000019073,9023,gold,NF,C,439578,439578,437853,438862,437853,439828,439378,439378,439828,109
103,test,1,con,0,z,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),447586.19999980927,pear,1100,I,m,m,None,344,145.0,199.0,44,3,1970.8999996185303,445615.30000019073,9023,pear,NF,C,441662,441662,439840,440945,439841,441811,441462,441462,441811,110
104,test,1,con,1,m,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),449669.39999961853,bronze,1000,I,m,m,None,540,341.0,199.0,67,3,2073.3999996185303,447596.0,9023,bronze,NF,C,443545,443545,441821,442828,441821,443895,443345,443345,443894,111
105,test,1,inc,1,m,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),451819.5,raisin,1100,I,m,m,None,502,302.0,200.0,88,3,2142.300000190735,449677.19999980927,9023,silver,NF,C,445728,445728,443902,445012,443902,446045,445528,445528,446044,112
106,test,1,inc,1,m,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),453535.80000019073,banana,800,I,m,m,None,380,180.0,200.0,85,3,1708.0,451827.80000019073,9023,silver,NF,C,447578,447578,446053,446861,446053,447761,447378,447378,447761,113
107,test,1,inc,1,z,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),455352.80000019073,bronze,800,I,z,z,None,471,272.0,199.0,29,3,1809.3000001907349,453543.5,9023,raisin,NF,C,449295,449295,447769,448578,447769,449578,449095,449095,449578,114
108,test,1,inc,1,z,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),457302.89999961853,iron,900,I,z,z,None,505,306.0,199.0,54,3,1941.5,455361.39999961853,9023,kiwi,NF,C,451212,451212,449586,450495,449587,451528,451012,451012,451528,115
109,test,1,inc,1,m,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),459419.39999961853,plum,1100,I,m,m,None,467,268.0,199.0,120,3,2108.800000190735,457310.5999994278,9023,zinc,NF,C,453362,453362,451536,452645,451536,453645,453161,453162,453644,116
110,test,1,inc,1,z,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),461286.0999994278,gold,800,I,z,z,None,525,325.0,200.0,37,3,1857.1999998092651,459428.89999961853,9023,lime,NF,C,455178,455178,453654,454462,453654,455511,454978,454978,455511,117
111,test,1,inc,1,z,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),463152.69999980927,gold,800,I,z,z,None,528,329.0,199.0,53,3,1858.1000003814697,461294.5999994278,9023,kiwi,NF,C,457045,457045,455520,456328,455520,457378,456845,456845,457378,118
112,test,1,inc,1,m,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),465103.69999980927,cherry,900,I,m,m,None,514,315.0,199.0,78,3,1942.3000001907349,463161.39999961853,9023,copper,NF,C,459012,459012,457386,458295,457387,459329,458812,458812,459329,119
113,test,1,con,1,z,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),467052.89999961853,pear,900,I,z,z,None,500,301.0,199.0,42,3,1942.1999998092651,465110.69999980927,9023,pear,NF,C,460962,460962,459336,460245,459336,461278,460762,460762,461278,120
114,test,1,con,1,m,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),469219.39999961853,iron,1000,I,m,m,None,626,426.0,200.0,107,3,2157.5,467061.89999961853,9023,iron,NF,C,463012,463012,461287,462295,461287,463445,462811,462811,463444,121
115,test,1,con,1,z,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),471402.89999961853,kiwi,1100,I,z,z,None,536,336.0,200.0,52,3,2175.5999994277954,469227.30000019073,9023,kiwi,NF,C,465278,465278,463452,464562,463453,465628,465078,465078,465628,122
116,test,1,inc,1,z,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),473269.5999994278,bronze,800,I,z,z,None,524,324.0,200.0,21,3,1859.5,471410.0999994278,9023,orange,NF,C,467162,467162,465635,466445,465635,467495,466961,466961,467495,123
117,test,1,con,1,m,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),475469.5,copper,1100,I,m,m,None,551,351.0,200.0,76,3,2189.9000005722046,473279.5999994278,9023,copper,NF,C,469328,469328,467505,468611,467505,469695,469128,469128,469694,124
118,test,1,con,1,z,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),477386.0999994278,pear,800,I,z,z,None,571,371.0,200.0,41,3,1908.7999992370605,475477.30000019073,9023,pear,NF,C,471228,471228,469702,470512,469703,471611,471028,471028,471611,125
119,test,1,inc,1,z,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),479302.69999980927,bronze,800,I,z,z,None,572,373.0,199.0,5,3,1909.0,477393.69999980927,9023,banana,NF,C,473145,473145,471619,472428,471619,473528,472945,472945,473528,126
120,test,1,inc,1,m,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),481135.89999961853,pear,900,I,m,m,None,397,197.0,200.0,118,3,1822.0,479313.89999961853,9023,zinc,NF,C,475162,475162,473539,474445,473539,475361,474961,474961,475361,127
121,test,1,con,1,m,Tue Jan 13 2026 14:21:52 GMT-0500 (Eastern Standard Time),483169.39999961853,lead,900,I,m,m,None,594,395.0,199.0,122,3,2024.3999996185303,481145.0,9023,lead,NF,C,476995,476995,475370,476278,475370,477394,476795,476795,477394,128
