acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),226976.60000002384,lead,1100,I,z,,,544,,,8,2,2939.400000035763,224037.19999998808,9023,plum,NF,C,,,,,,,,,,11
12,prac,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),229960.0,silver,1000,I,m,,,671,,,11,2,2976.699999988079,226983.30000001192,9023,silver,NF,C,,,,,,,,,,12
13,prac,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),232810.19999998808,zinc,1000,I,m,,,535,,,15,2,2841.7999999523163,229968.40000003576,9023,zinc,NF,C,,,,,,,,,,13
14,prac,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),235676.60000002384,copper,900,I,z,,,648,,,2,2,2856.400000035763,232820.19999998808,9023,cherry,NF,C,,,,,,,,,,14
15,prac,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),238710.0,raisin,1100,I,m,,,623,,,12,2,3024.699999988079,235685.30000001192,9023,cobalt,NF,C,,,,,,,,,,15
16,prac,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),241660.10000002384,cobalt,1100,I,z,,,533,,,4,2,2941.199999988079,238718.90000003576,9023,raisin,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),257493.80000001192,bronze,800,I,z,z,None,509,309.0,200.0,29,2,1842.300000011921,255651.5,9023,raisin,NF,C,254074,254074,252548,253357,252549,254391,253874,253874,254391,1
2,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),259593.40000003576,cobalt,1100,I,m,m,None,454,255.0,199.0,92,2,2093.600000023842,257499.80000001192,9023,cobalt,NF,C,256224,256224,254397,255507,254397,256490,256024,256024,256490,2
3,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),261843.10000002384,kiwi,1100,I,z,z,None,611,411.0,200.0,52,2,2240.5,259602.60000002384,9023,kiwi,NF,C,258324,258324,256500,257607,256500,258740,258124,258124,258740,3
4,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),264026.60000002384,raisin,1100,I,m,m,None,537,337.0,200.0,88,2,2173.800000011921,261852.80000001192,9023,silver,NF,C,260574,260574,258750,259857,258750,260924,260374,260374,260924,4
5,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),266209.90000003576,raisin,1100,I,z,z,None,546,346.0,200.0,28,2,2173.300000011921,264036.60000002384,9023,raisin,NF,C,262757,262758,260934,262041,260934,263107,262557,262557,263107,5
6,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),268259.90000003576,silver,1000,I,m,m,None,510,310.0,200.0,83,2,2038.6000000238419,266221.3000000119,9023,silver,NF,C,264841,264841,263118,264124,263119,265157,264640,264640,265157,6
7,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),270010.0,pear,800,I,z,z,None,403,204.0,199.0,41,2,1737.800000011921,268272.1999999881,9023,pear,NF,C,266691,266691,265169,265974,265170,266907,266491,266491,266907,7
8,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),272026.5,silver,800,I,m,m,None,669,470.0,199.0,81,2,2006.699999988079,270019.8000000119,9023,silver,NF,C,268441,268441,266917,267724,266917,268924,268241,268241,268924,8
9,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),273943.1999999881,iron,800,I,m,m,None,573,374.0,199.0,105,2,1906.8999999761581,272036.3000000119,9023,iron,NF,C,270457,270457,268933,269741,268934,270840,270257,270258,270840,9
10,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),275809.8000000119,bronze,800,I,z,z,None,529,329.0,200.0,5,2,1856.699999988079,273953.10000002384,9023,banana,NF,C,272374,272374,270850,271658,270851,272707,272174,272174,272707,10
11,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),277976.60000002384,gold,1100,I,m,m,None,522,323.0,199.0,100,2,2157.600000023842,275819.0,9023,gold,NF,C,274541,274541,272716,273824,272716,274874,274341,274341,274874,11
12,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),280060.0,zinc,1000,I,z,z,None,534,335.0,199.0,39,2,2073.899999976158,277986.10000002384,9023,lime,NF,C,276608,276608,274883,275891,274883,276957,276408,276408,276957,12
13,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),281976.60000002384,cherry,800,I,z,z,None,572,373.0,199.0,9,2,1907.1000000238419,280069.5,9023,cherry,NF,C,278490,278490,276966,277774,276967,278874,278291,278291,278874,13
14,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),283809.8000000119,gold,800,I,z,z,None,496,296.0,200.0,61,2,1823.699999988079,281986.10000002384,9023,plum,NF,C,280407,280407,278883,279691,278884,280707,280207,280207,280707,14
15,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),286059.90000003576,plum,1100,I,m,m,None,602,403.0,199.0,128,2,2241.300000011921,283818.60000002384,9023,lead,NF,C,282540,282540,280716,281824,280716,282957,282341,282341,282957,15
16,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),288093.1999999881,copper,900,I,z,z,None,585,386.0,199.0,30,2,2021.5,286071.6999999881,9023,raisin,NF,C,284590,284590,282969,283874,282969,284990,284391,284391,284990,16
17,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),290176.40000003576,silver,1000,I,z,z,None,547,347.0,200.0,15,2,2071.7000000476837,288104.6999999881,9023,cherry,NF,C,286724,286724,285002,286007,285002,287073,286524,286524,287073,17
18,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),292076.60000002384,banana,800,I,m,m,None,551,352.0,199.0,69,2,1891.6000000238419,290185.0,9023,bronze,NF,C,288607,288607,287082,287891,287082,288974,288407,288408,288974,18
19,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),294276.60000002384,silver,1100,I,m,m,None,560,360.0,200.0,84,2,2190.600000023842,292086.0,9023,silver,NF,C,290808,290808,288983,290091,288983,291174,290607,290607,291174,19
20,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),296359.90000003576,pear,900,I,m,m,None,639,439.0,200.0,118,2,2074.800000011921,294285.10000002384,9023,zinc,NF,C,292807,292808,291182,292091,291183,293257,292607,292607,293257,20
21,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),298526.5,silver,1000,I,z,z,None,617,418.0,199.0,23,2,2156.800000011921,296369.6999999881,9023,orange,NF,C,294990,294990,293267,294274,293267,295424,294791,294791,295424,21
22,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),300443.1999999881,copper,800,I,m,m,None,569,369.0,200.0,73,2,1908.2999999523163,298534.90000003576,9023,copper,NF,C,296957,296958,295432,296241,295432,297340,296757,296757,297340,22
23,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),302643.1999999881,zinc,1000,I,z,z,None,661,461.0,200.0,47,2,2190.5,300452.6999999881,9023,pear,NF,C,299074,299074,297350,298357,297350,299540,298874,298874,299540,23
24,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),304676.5,iron,900,I,m,m,None,593,394.0,199.0,106,2,2024.699999988079,302651.8000000119,9023,iron,NF,C,301174,301174,299549,300457,299549,301574,300974,300974,301573,24
25,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),306843.3000000119,raisin,1100,I,m,m,None,519,319.0,200.0,72,2,2158.300000011921,304685.0,9023,bronze,NF,C,303407,303408,301582,302691,301582,303740,303207,303207,303740,25
26,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),308876.40000003576,pear,900,I,m,m,None,585,386.0,199.0,110,2,2023.6000000238419,306852.8000000119,9023,iron,NF,C,305374,305374,303750,304657,303750,305774,305174,305174,305773,26
27,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),310810.0,silver,900,I,m,m,None,487,287.0,200.0,82,2,1925.699999988079,308884.3000000119,9023,silver,NF,C,307407,307408,305781,306691,305782,307707,307207,307207,307707,27
28,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),312876.60000002384,orange,1100,I,z,z,None,417,218.0,199.0,20,2,2058.400000035763,310818.1999999881,9023,orange,NF,C,309541,309541,307715,308823,307716,309774,309341,309341,309774,28
28,test,1,con,0,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),315009.8000000119,banana,1100,I,m,m,None,495,295.0,200.0,4,2,2124.600000023842,312885.1999999881,9023,banana,NF,C,311607,311608,309782,310891,309783,311907,311407,311407,311907,29
29,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),317409.8000000119,pear,900,I,m,m,None,961,762.0,199.0,126,2,2388.300000011921,315021.5,9023,lead,NF,C,313541,313541,311919,312824,311919,314307,313341,313341,314307,30
30,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),319426.60000002384,cherry,900,I,m,m,None,578,379.0,199.0,86,2,2007.9000000357628,317418.6999999881,9023,silver,NF,C,315941,315941,314316,315224,314316,316324,315741,315741,316324,31
31,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),321359.6999999881,raisin,800,I,z,z,None,596,397.0,199.0,25,2,1922.699999988079,319437.0,9023,raisin,NF,C,317857,317858,316334,317141,316334,318257,317657,317658,318257,32
32,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),323610.0,zinc,1000,I,m,m,None,703,503.0,200.0,115,2,2240.399999976158,321369.60000002384,9023,zinc,NF,C,319992,319992,318267,319274,318267,320507,319791,319791,320507,33
33,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),325826.60000002384,zinc,1100,I,m,m,None,577,378.0,199.0,116,2,2207.600000023842,323619.0,9023,zinc,NF,C,322341,322341,320516,321624,320516,322724,322141,322141,322724,34
34,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),327759.6999999881,lime,900,I,z,z,None,497,297.0,200.0,34,2,1923.2999999523163,325836.40000003576,9023,lime,NF,C,324358,324358,322733,323641,322734,324657,324157,324157,324657,35
35,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),329693.3000000119,banana,800,I,m,m,None,584,385.0,199.0,85,2,1925.8999999761581,327767.40000003576,9023,silver,NF,C,326191,326191,324664,325474,324665,326590,325991,325991,326590,36
36,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),331893.1999999881,lead,1100,I,z,z,None,558,359.0,199.0,40,2,2190.199999988079,329703.0,9023,lime,NF,C,328424,328424,326600,327707,326600,328790,328224,328224,328790,37
37,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),333943.1999999881,cherry,900,I,m,m,None,606,407.0,199.0,70,2,2040.5,331902.6999999881,9023,bronze,NF,C,330424,330424,328800,329707,328800,330840,330224,330224,330840,38
38,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),336176.3000000119,plum,1100,I,m,m,None,598,398.0,200.0,120,2,2222.699999988079,333953.60000002384,9023,zinc,NF,C,332674,332674,330851,331957,330851,333073,332474,332474,333073,39
39,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),338409.90000003576,kiwi,1000,I,m,m,None,688,488.0,200.0,127,2,2224.600000023842,336185.3000000119,9023,lead,NF,C,334807,334807,333082,334091,333083,335307,334607,334607,335307,40
40,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),340543.3000000119,zinc,1000,I,z,z,None,582,383.0,199.0,55,2,2124.100000023842,338419.1999999881,9023,kiwi,NF,C,337041,337041,335316,336324,335317,337440,336841,336841,337440,41
41,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),342776.5,iron,900,I,z,z,None,789,589.0,200.0,46,2,2224.0,340552.5,9023,pear,NF,C,339074,339074,337450,338357,337450,339674,338874,338874,339674,42
41,test,1,con,0,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),344910.0,orange,900,I,m,m,None,683,483.0,200.0,18,2,2124.099999964237,342785.90000003576,9023,orange,NF,C,341308,341308,339683,340591,339683,341807,341107,341107,341807,43
42,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),347243.1999999881,cobalt,1100,I,z,z,None,685,486.0,199.0,16,2,2323.199999988079,344920.0,9023,cherry,NF,C,343641,343641,341817,342924,341817,344140,343441,343441,344140,44
43,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),349226.60000002384,cherry,1000,I,z,z,None,437,238.0,199.0,11,2,1974.300000011921,347252.3000000119,9023,cherry,NF,C,345874,345874,344149,345157,344150,346124,345674,345674,346124,45
44,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),351226.60000002384,orange,1000,I,m,m,None,453,254.0,199.0,87,2,1991.199999988079,349235.40000003576,9023,silver,NF,C,347857,347858,346132,347140,346133,348124,347657,347658,348124,46
45,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),353193.3000000119,orange,800,I,z,z,None,622,422.0,200.0,17,2,1957.800000011921,351235.5,9023,orange,NF,C,349657,349657,348133,348941,348133,350090,349457,349457,350090,47
46,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),355359.6999999881,orange,1000,I,m,m,None,630,431.0,199.0,79,2,2157.199999988079,353202.5,9023,copper,NF,C,351824,351824,350100,351107,350100,352257,351624,351624,352257,48
47,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),357727.0,copper,1100,I,m,m,None,731,532.0,199.0,76,2,2359.099999964237,355367.90000003576,9023,copper,NF,C,354091,354091,352265,353374,352265,354624,353891,353891,354624,49
48,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),359760.6999999881,bronze,800,I,z,z,None,697,497.0,200.0,21,2,2021.7999999523163,357738.90000003576,9023,orange,NF,C,356158,356158,354636,355441,354636,356658,355957,355957,356658,50
49,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),361909.90000003576,cherry,900,I,z,z,None,708,509.0,199.0,10,2,2144.2000000476837,359765.6999999881,9023,cherry,NF,C,358291,358291,356663,357574,356663,358807,358091,358091,358807,51
50,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),364009.90000003576,lime,1100,I,z,z,None,454,254.0,200.0,36,2,2089.2000000476837,361920.6999999881,9023,lime,NF,C,360641,360641,358818,359924,358818,360907,360440,360440,360907,52
51,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),366093.40000003576,bronze,800,I,m,m,None,734,535.0,199.0,65,2,2075.0,364018.40000003576,9023,bronze,NF,C,362440,362440,360915,361724,360916,362990,362241,362241,362990,53
52,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),368526.5,lead,1000,I,m,m,None,883,684.0,199.0,123,2,2424.399999976158,366102.10000002384,9023,lead,NF,C,364724,364724,362999,364007,362999,365424,364524,364524,365423,54
53,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),370626.3000000119,zinc,1000,I,z,z,None,561,361.0,200.0,63,2,2091.100000023842,368535.1999999881,9023,plum,NF,C,367157,367158,365432,366441,365433,367523,366957,366957,367523,55
54,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),372709.90000003576,copper,900,I,z,z,None,642,442.0,200.0,22,2,2078.0,370631.90000003576,9023,orange,NF,C,369158,369158,367529,368441,367529,369607,368957,368957,369607,56
55,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),375009.90000003576,lead,1100,I,m,m,None,661,462.0,199.0,124,2,2291.2000000476837,372718.6999999881,9023,lead,NF,C,371441,371441,369616,370724,369616,371907,371241,371241,371907,57
56,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),376943.1999999881,banana,800,I,z,z,None,597,398.0,199.0,1,2,1922.5,375020.6999999881,9023,banana,NF,C,373441,373441,371918,372724,371918,373840,373241,373241,373840,58
57,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),378826.60000002384,lime,800,I,m,m,None,537,337.0,200.0,125,2,1875.699999988079,376950.90000003576,9023,lead,NF,C,375374,375374,373848,374657,373848,375724,375174,375174,375724,59
58,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),381060.0,gold,800,I,z,z,None,877,677.0,200.0,45,2,2218.199999988079,378841.8000000119,9023,pear,NF,C,377274,377274,375739,376557,375740,377957,377074,377074,377957,60
59,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),383209.8000000119,kiwi,1000,I,m,m,None,604,405.0,199.0,111,2,2140.100000023842,381069.6999999881,9023,iron,NF,C,379691,379691,377967,378974,377967,380107,379491,379491,380107,61
60,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),385176.5,lime,800,I,m,m,None,622,423.0,199.0,101,2,1956.300000011921,383220.1999999881,9023,gold,NF,C,381640,381640,380117,380924,380118,382074,381441,381441,382074,62
61,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),387026.60000002384,plum,800,I,z,z,None,511,311.0,200.0,57,2,1841.1000000238419,385185.5,9023,plum,NF,C,383607,383608,382083,382891,382083,383924,383407,383407,383924,63
62,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),389060.0,kiwi,900,I,z,z,None,593,393.0,200.0,50,2,2024.800000011921,387035.1999999881,9023,kiwi,NF,C,385558,385558,383932,384841,383933,385957,385357,385357,385957,64
63,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),391093.1999999881,orange,1000,I,m,m,None,492,293.0,199.0,71,2,2024.0,389069.1999999881,9023,bronze,NF,C,387691,387691,385966,386974,385967,387990,387491,387491,387990,65
63,test,1,con,0,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),393243.40000003576,copper,1000,I,z,z,None,604,404.0,200.0,75,2,2140.800000011921,391102.60000002384,9023,copper,NF,C,389724,389724,388000,389007,388000,390140,389524,389524,390140,66
64,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),395310.0,banana,800,I,m,m,None,716,517.0,199.0,93,2,2056.800000011921,393253.1999999881,9023,cobalt,NF,C,391674,391674,390150,390957,390150,392207,391474,391474,392207,67
65,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),397193.1999999881,lead,900,I,m,m,None,438,239.0,199.0,122,2,1873.7999999523163,395319.40000003576,9023,lead,NF,C,393841,393841,392216,393124,392217,394090,393641,393641,394090,68
66,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),399043.1999999881,gold,800,I,z,z,None,510,311.0,199.0,37,2,1838.2999999523163,397204.90000003576,9023,lime,NF,C,395624,395624,394102,394907,394102,395940,395424,395424,395940,69
67,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),401243.1999999881,plum,1100,I,m,m,None,554,354.0,200.0,112,2,2191.7999999523163,399051.40000003576,9023,iron,NF,C,397774,397774,395948,397057,395949,398140,397574,397574,398140,70
68,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),403176.60000002384,bronze,800,I,z,z,None,589,389.0,200.0,13,2,1924.5,401252.10000002384,9023,cherry,NF,C,399674,399674,398149,398957,398150,400074,399474,399474,400074,71
69,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),405293.1999999881,raisin,900,I,z,z,None,668,468.0,200.0,26,2,2106.7999999523163,403186.40000003576,9023,raisin,NF,C,401707,401708,400083,400991,400084,402190,401507,401507,402190,72
70,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),407327.0,zinc,900,I,m,m,None,599,399.0,200.0,114,2,2024.5999999642372,405302.40000003576,9023,zinc,NF,C,403824,403824,402199,403107,402200,404224,403624,403624,404224,73
71,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),409443.1999999881,orange,1000,I,z,z,None,578,378.0,200.0,19,2,2108.2999999523163,407334.90000003576,9023,orange,NF,C,405957,405957,404232,405241,404232,406340,405757,405757,406340,74
72,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),411710.0,lead,1100,I,z,z,None,632,433.0,199.0,56,2,2258.0,409452.0,9023,kiwi,NF,C,408157,408158,406349,407457,406349,408607,407958,407958,408607,75
73,test,1,inc,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),413659.90000003576,iron,900,I,z,z,None,501,302.0,199.0,54,2,1940.7000000476837,411719.1999999881,9023,kiwi,NF,C,410241,410241,408616,409523,408617,410557,410041,410041,410557,76
74,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),415743.3000000119,bronze,900,I,m,m,None,648,449.0,199.0,66,2,2074.399999976158,413668.90000003576,9023,bronze,NF,C,412191,412191,410566,411474,410566,412641,411991,411991,412640,77
75,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),417976.60000002384,raisin,1100,I,m,m,None,589,389.0,200.0,96,2,2224.699999988079,415751.90000003576,9023,cobalt,NF,C,414474,414474,412649,413757,412649,414874,414274,414274,414874,78
76,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),420009.90000003576,cherry,900,I,m,m,None,586,387.0,199.0,94,2,2023.6000000238419,417986.3000000119,9023,cobalt,NF,C,416508,416508,414883,415791,414884,416907,416307,416308,416907,79
77,test,1,con,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),422010.0,gold,900,I,m,m,None,554,355.0,199.0,98,2,1989.300000011921,420020.6999999881,9023,gold,NF,C,418541,418541,416918,417824,416918,418907,418341,418341,418907,80
78,test,1,inc,1,m,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),424159.6999999881,kiwi,1000,I,m,m,None,613,414.0,199.0,119,2,2142.0,422017.6999999881,9023,zinc,NF,C,420641,420641,418915,419924,418915,421057,420441,420441,421057,81
79,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),426143.3000000119,pear,1000,I,z,z,None,432,233.0,199.0,43,2,1973.800000011921,424169.5,9023,pear,NF,C,422791,422791,421067,422074,421067,423040,422591,422591,423040,82
80,test,1,con,1,z,Mon Sep 29 2025 13:54:47 GMT-0400 (Eastern Daylight Time),427976.6999999881,plum,900,I,z,z,None,389,189.0,200.0,58,2,1824.0999999642372,426152.60000002384,9023,plum,NF,C,424674,424674,423050,423957,423050,424874,424474,424474,424874,83
