acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,con,1,m,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),408279.0,lead,1000,I,m,m,None,681,482.0,199.0,123,1,2206.7999999970198,406072.200000003,9023,lead,NF,C,404269,404269,402545,403552,402546,404752,404069,404069,404752,84
79,test,1,inc,1,m,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),410378.5,kiwi,1000,I,m,m,None,561,361.0,200.0,103,1,2089.199999988079,408289.3000000119,9023,gold,NF,C,406485,406486,404762,405769,404763,406852,406285,406285,406852,85
80,test,1,inc,1,m,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),412361.8000000119,orange,1000,I,m,m,None,446,246.0,200.0,79,1,1974.9000000059605,410386.90000000596,9023,copper,NF,C,408585,408585,406860,407869,406860,408835,408385,408385,408835,86
81,test,1,inc,1,z,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),414511.90000000596,lead,1100,I,z,z,None,505,306.0,199.0,64,1,2142.0,412369.90000000596,9023,plum,NF,C,410669,410669,408843,409952,408843,410985,410469,410469,410985,87
82,test,1,con,1,m,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),416345.10000000894,bronze,800,I,m,m,None,496,296.0,200.0,65,1,1823.0,414522.10000000894,9023,bronze,NF,C,412519,412519,410995,411802,410996,412818,412318,412318,412818,88
83,test,1,con,1,m,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),418261.90000000596,bronze,900,I,m,m,None,466,267.0,199.0,66,1,1908.7000000029802,416353.200000003,9023,bronze,NF,C,414452,414452,412826,413735,412827,414735,414252,414252,414735,89
84,test,1,con,1,z,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),420411.8000000119,cherry,1100,I,z,z,None,509,310.0,199.0,12,1,2139.4000000059605,418272.40000000596,9023,cherry,NF,C,416569,416569,414745,415852,414746,416885,416368,416369,416885,90
85,test,1,inc,1,m,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),422328.200000003,lime,800,I,m,m,None,579,380.0,199.0,125,1,1907.2000000029802,420421.0,9023,lead,NF,C,418419,418419,416894,417702,416894,418801,418219,418219,418801,91
86,test,1,inc,1,z,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),424311.60000000894,copper,900,I,z,z,None,548,348.0,200.0,30,1,1972.9000000059605,422338.700000003,9023,raisin,NF,C,420435,420435,418812,419719,418812,420785,420235,420235,420785,92
87,test,1,inc,1,m,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),426328.3000000119,kiwi,1000,I,m,m,None,480,281.0,199.0,119,1,2009.7000000029802,424318.60000000894,9023,zinc,NF,C,422519,422519,420792,421802,420792,422801,422319,422319,422801,93
88,test,1,con,1,z,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),428095.200000003,plum,900,I,z,z,None,324,124.0,200.0,58,1,1758.5,426336.700000003,9023,plum,NF,C,424435,424435,422810,423719,422810,424568,424235,424235,424568,94
89,test,1,inc,1,m,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),430261.90000000596,raisin,1100,I,m,m,None,516,317.0,199.0,88,1,2151.9000000059605,428110.0,9023,silver,NF,C,426402,426402,424583,425685,424584,426735,426202,426202,426735,95
89,test,1,inc,0,m,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),432061.8000000119,pear,900,I,z,z,None,357,158.0,199.0,126,1,1791.300000011921,430270.5,9023,lead,NF,C,428369,428369,426744,427652,426744,428535,428169,428169,428535,96
90,test,1,con,1,z,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),434261.90000000596,plum,1000,I,z,z,None,649,450.0,199.0,59,1,2186.2000000029802,432075.700000003,9023,plum,NF,C,430269,430269,428549,429552,428550,430735,430069,430069,430735,97
91,test,1,con,1,m,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),436445.200000003,copper,1100,I,m,m,None,541,342.0,199.0,76,1,2174.0,434271.200000003,9023,copper,NF,C,432569,432569,430744,431852,430744,432918,432369,432369,432918,98
92,test,1,inc,1,z,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),438395.10000000894,gold,800,I,z,z,None,610,411.0,199.0,61,1,1938.1000000089407,436457.0,9023,plum,NF,C,434452,434452,432930,433735,432930,434868,434252,434252,434868,99
93,test,1,con,1,z,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),440312.700000003,lime,900,I,z,z,None,481,281.0,200.0,34,1,1908.8999999910593,438403.8000000119,9023,lime,NF,C,436502,436502,434877,435785,434877,436786,436302,436302,436786,100
94,test,1,con,1,z,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),442361.8000000119,banana,1000,I,z,z,None,511,312.0,199.0,3,1,2040.4000000059605,440321.40000000596,9023,banana,NF,C,438519,438519,436794,437802,436795,438835,438319,438319,438835,101
95,test,1,con,1,z,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),444195.3000000119,cherry,800,I,z,z,None,485,286.0,199.0,9,1,1823.1000000089407,442372.200000003,9023,cherry,NF,C,440369,440369,438845,439652,438846,440668,440169,440169,440668,102
96,test,1,con,1,m,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),446211.8000000119,bronze,1000,I,m,m,None,469,269.0,200.0,67,1,2008.5,444203.3000000119,9023,bronze,NF,C,442402,442402,440676,441685,440677,442685,442202,442202,442685,103
97,test,1,con,1,z,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),448161.5,pear,900,I,z,z,None,503,304.0,199.0,42,1,1941.0,446220.5,9023,pear,NF,C,444318,444319,442694,443602,442694,444635,444119,444119,444635,104
98,test,1,inc,1,z,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),450128.5,bronze,800,I,z,z,None,622,423.0,199.0,29,1,1962.199999988079,448166.3000000119,9023,raisin,NF,C,446168,446168,444639,445452,444640,446602,445969,445969,446601,105
99,test,1,inc,1,z,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),452295.10000000894,cobalt,1100,I,z,z,None,532,332.0,200.0,16,1,2158.9000000059605,450136.200000003,9023,cherry,NF,C,448435,448435,446609,447719,446610,448768,448235,448235,448768,106
100,test,1,con,1,z,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),454461.90000000596,kiwi,1100,I,z,z,None,524,325.0,199.0,52,1,2159.2999999970198,452302.60000000894,9023,kiwi,NF,C,450602,450602,448776,449885,448776,450935,450402,450402,450935,107
101,test,1,inc,1,m,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),456378.5,lime,800,I,m,m,None,577,378.0,199.0,101,1,1908.699999988079,454469.8000000119,9023,gold,NF,C,452469,452469,450943,451752,450943,452852,452269,452269,452851,108
101,test,1,inc,0,z,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),458178.5,bronze,800,I,m,m,None,455,255.0,200.0,13,1,1788.5,456390.0,9023,cherry,NF,C,454385,454385,452863,453669,452863,454652,454185,454185,454652,109
102,test,1,con,1,z,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),460294.700000003,lime,1100,I,z,z,None,481,281.0,200.0,36,1,2107.0999999940395,458187.60000000894,9023,lime,NF,C,456485,456485,454661,455768,454661,456768,456285,456285,456768,110
103,test,1,inc,1,m,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),462445.3000000119,kiwi,1000,I,m,m,None,608,409.0,199.0,111,1,2144.2000000029802,460301.10000000894,9023,iron,NF,C,458502,458502,456774,457785,456775,458918,458302,458302,458918,111
104,test,1,con,1,m,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),464361.60000000894,iron,800,I,m,m,None,577,378.0,199.0,105,1,1901.6000000089407,462460.0,9023,iron,NF,C,460452,460452,458933,459735,458934,460835,460252,460252,460835,112
105,test,1,con,1,z,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),466661.5,pear,1100,I,z,z,None,649,450.0,199.0,44,1,2291.2999999970198,464370.200000003,9023,pear,NF,C,462669,462669,460843,461952,460844,463135,462469,462469,463134,113
106,test,1,con,1,m,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),469045.10000000894,iron,1100,I,m,m,None,733,534.0,199.0,108,1,2378.7999999970198,466666.3000000119,9023,iron,NF,C,464969,464969,463139,464252,463140,465518,464769,464769,465518,114
107,test,1,con,1,z,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),471345.200000003,raisin,1100,I,z,z,None,654,455.0,199.0,28,1,2291.2000000029802,469054.0,9023,raisin,NF,C,467352,467352,465527,466635,465527,467818,467152,467152,467818,115
108,test,1,con,1,m,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),473695.200000003,silver,1100,I,m,m,None,707,507.0,200.0,84,1,2340.0999999940395,471355.10000000894,9023,silver,NF,C,469652,469652,467828,468935,467828,470168,469452,469452,470168,116
108,test,1,inc,0,m,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),475461.90000000596,lime,800,I,z,z,None,433,233.0,200.0,109,1,1757.5,473704.40000000596,9023,iron,NF,C,471702,471702,470177,470985,470178,471935,471502,471502,471935,117
109,test,1,inc,1,z,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),477462.0,iron,900,I,z,z,None,565,366.0,199.0,46,1,1993.5999999940395,475468.40000000596,9023,pear,NF,C,473569,473569,471941,472852,471942,473935,473369,473369,473935,118
110,test,1,inc,1,m,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),479795.200000003,orange,1000,I,m,m,None,785,586.0,199.0,87,1,2328.3999999910593,477466.8000000119,9023,silver,NF,C,475669,475669,473940,474951,473940,476268,475469,475469,476268,119
111,test,1,inc,1,z,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),481578.700000003,bronze,800,I,z,z,None,444,245.0,199.0,5,1,1774.8999999910593,479803.8000000119,9023,banana,NF,C,477802,477802,476277,477085,476277,478052,477602,477602,478052,120
112,test,1,con,1,m,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),483511.5,cobalt,900,I,m,m,None,498,298.0,200.0,90,1,1917.8999999910593,481593.60000000894,9023,cobalt,NF,C,479685,479685,478067,478969,478067,479985,479485,479485,479985,121
112,test,1,con,0,z,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),485595.0,orange,800,I,m,m,None,743,544.0,199.0,17,1,2075.699999988079,483519.3000000119,9023,orange,NF,C,481519,481519,479992,480802,479993,482068,481319,481319,482068,122
113,test,1,con,1,m,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),487695.10000000894,copper,1000,I,m,m,None,557,357.0,200.0,75,1,2091.9000000059605,485603.200000003,9023,copper,NF,C,483802,483802,482076,483085,482077,484168,483602,483602,484168,123
114,test,1,con,1,m,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),489461.90000000596,copper,800,I,m,m,None,416,217.0,199.0,73,1,1758.4000000059605,487703.5,9023,copper,NF,C,485702,485702,484177,484985,484177,485935,485502,485502,485935,124
115,test,1,inc,1,z,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),491511.700000003,silver,1000,I,z,z,None,514,315.0,199.0,15,1,2041.0999999940395,489470.60000000894,9023,cherry,NF,C,487669,487669,485944,486952,485944,487985,487469,487469,487985,125
116,test,1,con,1,m,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),493511.5,gold,800,I,m,m,None,663,464.0,199.0,97,1,1993.0999999940395,491518.40000000596,9023,gold,NF,C,489519,489519,487991,488802,487992,489985,489319,489319,489985,126
117,test,1,inc,1,z,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),495545.10000000894,iron,900,I,z,z,None,595,396.0,199.0,54,1,2023.2999999970198,493521.8000000119,9023,kiwi,NF,C,491619,491619,489995,490902,489995,492018,491419,491419,492018,127
117,test,1,con,0,z,Wed Jul 09 2025 15:40:47 GMT-0400 (Eastern Daylight Time),497861.90000000596,pear,1000,I,m,m,None,766,567.0,199.0,43,1,2308.0999999940395,495553.8000000119,9023,pear,NF,C,493752,493752,492027,493035,492027,494335,493552,493552,494335,128
