acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,19.176000118255615,test,1,m,10823.999881744385,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),82627.5,O,m,2395,2395,,12,no,1,2396.0,80231.5,test1trial12.png,test1trial12b.png,7161,PC,C,77700,,12
13,1,20.55999994277954,test,1,m,9440.000057220459,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),84010.80000001192,O,m,1371,1371,,13,no,1,1380.6000000238419,82630.19999998808,test1trial13.png,test1trial13b.png,7161,PC,C,80099,,13
14,1,21.908999919891357,test,1,m,8091.000080108643,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),85360.19999998808,O,m,1331,1331,,14,no,1,1346.3999999761581,84013.80000001192,test1trial14.png,test1trial14b.png,7161,PC,C,81483,,14
14,1,23.858999967575073,test,0,z,6141.000032424927,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),87309.89999997616,O,m,1942,1942,,15,yes,1,1947.0999999642372,85362.80000001192,test1trial15.png,test1trial15.png,7161,PC,C,82832,,15
15,1,25.391000032424927,test,1,m,4608.999967575073,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),88842.39999997616,O,m,1520,1520,,16,no,1,1529.7999999523163,87312.60000002384,test1trial16.png,test1trial16b.png,7161,PC,C,84782,,16
16,1,27.5239999294281,test,1,z,2476.0000705718994,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),90975.30000001192,O,z,2116,2116,,17,yes,1,2130.100000023842,88845.19999998808,test1trial17.png,test1trial17.png,7161,PC,C,86314,,17
17,1,28.707000017166138,test,1,m,1292.9999828338623,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),92157.89999997616,O,m,1175,1175,,18,no,1,1180.0,90977.89999997616,test1trial18.png,test1trial18b.png,7161,PC,C,88447,,18
17,1,30.006999969482422,test,0,m,-6.999969482421875,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),93457.89999997616,O,None,1296,1296,,19,no,1,1297.199999988079,92160.69999998808,test1trial19.png,test1trial19b.png,7161,PC,C,89630,,19
1,2,1.2170000076293945,test,1,m,28782.999992370605,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),100555.80000001192,O,m,1203,,1203.0,1,no,1,8395.100000023842,92160.69999998808,test2trial1.png,test2trial1b.png,7161,PC,C,,96811.0,1
2,2,3.449000120162964,test,1,m,26550.999879837036,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),102788.19999998808,O,m,2218,,2218.0,2,no,1,10627.5,92160.69999998808,test2trial2.png,test2trial2b.png,7161,PC,C,,98028.0,2
3,2,5.131999969482422,test,1,z,24868.000030517578,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),104471.10000002384,O,z,1674,,1674.0,3,yes,1,12310.400000035763,92160.69999998808,test2trial3.png,test2trial3.png,7161,PC,C,,100260.0,3
4,2,6.29800009727478,test,1,z,23701.99990272522,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),105637.19999998808,O,z,1160,,1160.0,4,yes,1,13476.5,92160.69999998808,test2trial4.png,test2trial4.png,7161,PC,C,,101943.0,4
5,2,8.246999979019165,test,1,z,21753.000020980835,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),107586.60000002384,O,z,1937,,1937.0,5,yes,1,15425.900000035763,92160.69999998808,test2trial5.png,test2trial5.png,7161,PC,C,,103109.0,5
6,2,9.746999979019165,test,1,z,20253.000020980835,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),109085.80000001192,O,z,1484,,1484.0,6,yes,1,16925.100000023842,92160.69999998808,test2trial6.png,test2trial6.png,7161,PC,C,,105058.0,6
7,2,11.213000059127808,test,1,m,18786.999940872192,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),110552.0,O,m,1457,,1457.0,7,no,1,18391.30000001192,92160.69999998808,test2trial7.png,test2trial7b.png,7161,PC,C,,106557.0,7
8,2,12.479000091552734,test,1,m,17520.999908447266,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),111818.39999997616,O,m,1247,,1247.0,8,no,1,19657.69999998808,92160.69999998808,test2trial8.png,test2trial8b.png,7161,PC,C,,108023.0,8
9,2,14.312000036239624,test,1,z,15687.999963760376,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),113651.0,O,z,1828,,1828.0,9,yes,1,21490.30000001192,92160.69999998808,test2trial9.png,test2trial9.png,7161,PC,C,,109290.0,9
10,2,15.295000076293945,test,1,z,14704.999923706055,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),114634.19999998808,O,z,971,,971.0,10,yes,1,22473.5,92160.69999998808,test2trial10.png,test2trial10.png,7161,PC,C,,111123.0,10
11,2,16.311000108718872,test,1,m,13688.999891281128,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),115650.30000001192,O,m,1012,,1012.0,11,no,1,23489.600000023842,92160.69999998808,test2trial11.png,test2trial11b.png,7161,PC,C,,112106.0,11
12,2,17.91000008583069,test,1,m,12089.999914169312,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),117250.30000001192,O,m,1596,,1596.0,12,no,1,25089.600000023842,92160.69999998808,test2trial12.png,test2trial12b.png,7161,PC,C,,113122.0,12
13,2,18.926000118255615,test,1,z,11073.999881744385,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),118266.30000001192,O,z,996,,996.0,13,yes,1,26105.600000023842,92160.69999998808,test2trial13.png,test2trial13.png,7161,PC,C,,114722.0,13
14,2,20.20900011062622,test,1,m,9790.99988937378,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),119549.30000001192,O,m,1276,,1276.0,14,no,1,27388.600000023842,92160.69999998808,test2trial14.png,test2trial14b.png,7161,PC,C,,115738.0,14
15,2,21.342000007629395,test,1,m,8657.999992370605,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),120682.60000002384,O,m,1129,,1129.0,15,no,1,28521.900000035763,92160.69999998808,test2trial15.png,test2trial15b.png,7161,PC,C,,117021.0,15
16,2,22.94099998474121,test,1,m,7059.000015258789,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),122281.89999997616,O,m,1588,,1588.0,16,no,1,30121.19999998808,92160.69999998808,test2trial16.png,test2trial16b.png,7161,PC,C,,118154.0,16
17,2,24.308000087738037,test,1,z,5691.999912261963,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),123648.0,O,z,1357,,1357.0,17,yes,1,31487.30000001192,92160.69999998808,test2trial17.png,test2trial17.png,7161,PC,C,,119753.0,17
18,2,25.473999977111816,test,1,z,4526.000022888184,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),124814.30000001192,O,z,1151,,1151.0,18,yes,1,32653.600000023842,92160.69999998808,test2trial18.png,test2trial18.png,7161,PC,C,,121119.0,18
19,2,26.92300009727478,test,1,z,3076.9999027252197,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),126263.80000001192,O,z,1439,,1439.0,19,yes,1,34103.10000002384,92160.69999998808,test2trial19.png,test2trial19.png,7161,PC,C,,122287.0,19
20,2,28.223000049591064,test,1,z,1776.9999504089355,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),127563.30000001192,O,z,1295,,1295.0,20,yes,1,35402.60000002384,92160.69999998808,test2trial20.png,test2trial20.png,7161,PC,C,,123735.0,20
21,2,29.75600004196167,test,1,z,243.99995803833008,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),129096.30000001192,O,z,1515,,1515.0,21,yes,1,36935.60000002384,92160.69999998808,test2trial21.png,test2trial21.png,7161,PC,C,,125035.0,21
21,2,30.00600004196167,test,0,m,-6.000041961669922,Mon Jun 09 2025 11:28:59 GMT-0500 (Central Daylight Time),129346.30000001192,O,None,246,,246.0,22,no,1,37185.60000002384,92160.69999998808,test2trial22.png,test2trial22b.png,7161,PC,C,,126568.0,22
