acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,z,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),326901.7999999523,kiwi,900,I,z,z,None,606,407.0,199.0,50,3,2041.4000000953674,324860.39999985695,9054,kiwi,NF,C,322232,322232,320606,321515,320607,322648,322032,322032,322648,84
83,test,1,inc,1,z,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),329101.7999999523,silver,1000,I,z,z,None,664,465.0,199.0,7,3,2190.7999999523163,326911.0,9054,banana,NF,C,324382,324382,322657,323665,322657,324848,324182,324182,324848,85
84,test,1,inc,1,m,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),331401.7000000477,kiwi,1000,I,m,m,None,760,561.0,199.0,119,3,2290.800000190735,329110.89999985695,9054,zinc,NF,C,326581,326582,324857,325865,324857,327148,326382,326382,327148,86
85,test,1,inc,1,z,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),333585.0,zinc,1000,I,z,z,None,644,445.0,199.0,39,3,2173.7999999523163,331411.2000000477,9054,lime,NF,C,328882,328882,327157,328165,327157,329331,328682,328682,329331,87
86,test,1,con,1,m,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),335635.09999990463,copper,800,I,m,m,None,701,502.0,199.0,73,3,2041.0999999046326,333594.0,9054,copper,NF,C,330865,330865,329340,330148,329340,331381,330665,330665,331381,88
87,test,1,inc,1,z,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),337885.2000000477,silver,1000,I,z,z,None,699,500.0,199.0,31,3,2240.4000000953674,335644.7999999523,9054,raisin,NF,C,333115,333115,331391,332398,331391,333631,332915,332915,333631,89
88,test,1,inc,1,m,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),339901.7000000477,banana,800,I,m,m,None,673,474.0,199.0,85,3,2007.7000000476837,337894.0,9054,silver,NF,C,335165,335165,333640,334448,333640,335648,334965,334965,335648,90
89,test,1,inc,1,m,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),342235.09999990463,orange,1000,I,m,m,None,785,585.0,200.0,79,3,2323.5999999046326,339911.5,9054,copper,NF,C,337382,337382,335658,336665,335658,337981,337181,337181,337981,91
90,test,1,con,1,m,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),344718.2999999523,gold,1100,I,m,m,None,839,640.0,199.0,100,3,2472.0999999046326,342246.2000000477,9054,gold,NF,C,339815,339815,337992,339098,337993,340465,339615,339615,340464,92
91,test,1,inc,1,z,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),347035.09999990463,cobalt,1100,I,z,z,None,669,469.0,200.0,24,3,2308.0,344727.09999990463,9054,orange,NF,C,342298,342298,340473,341582,340473,342781,342098,342098,342781,93
92,test,1,con,1,m,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),349218.39999985695,iron,1000,I,m,m,None,635,436.0,199.0,107,3,2174.699999809265,347043.7000000477,9054,iron,NF,C,344515,344515,342790,343798,342790,344964,344315,344315,344964,94
93,test,1,con,1,z,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),351201.7000000477,banana,900,I,z,z,None,545,345.0,200.0,2,3,1971.6000001430511,349230.09999990463,9054,banana,NF,C,346598,346598,344976,345881,344976,346948,346398,346398,346948,95
94,test,1,inc,1,m,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),353218.09999990463,cherry,900,I,m,m,None,568,369.0,199.0,86,3,2007.7999999523163,351210.2999999523,9054,silver,NF,C,348582,348582,346956,347865,346957,348964,348382,348382,348964,96
95,test,1,inc,1,m,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),355585.0,plum,1100,I,m,m,None,721,521.0,200.0,120,3,2357.7000000476837,353227.2999999523,9054,zinc,NF,C,350798,350798,348973,350081,348974,351331,350598,350598,351331,97
96,test,1,con,1,z,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),357685.39999985695,raisin,800,I,z,z,None,765,566.0,199.0,25,3,2091.0,355594.39999985695,9054,raisin,NF,C,352865,352865,351340,352148,351341,353432,352665,352665,353431,98
97,test,1,inc,1,z,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),359935.09999990463,zinc,1000,I,z,z,None,704,505.0,199.0,63,3,2241.0,357694.09999990463,9054,plum,NF,C,355166,355166,353440,354448,353441,355681,354965,354965,355681,99
98,test,1,con,1,z,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),362051.7000000477,plum,1100,I,z,z,None,475,276.0,199.0,60,3,2107.600000143051,359944.09999990463,9054,plum,NF,C,357515,357515,355690,356798,355691,357798,357315,357315,357798,100
99,test,1,inc,1,z,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),364185.0,silver,1000,I,z,z,None,587,388.0,199.0,15,3,2123.4000000953674,362061.59999990463,9054,cherry,NF,C,359531,359531,357808,358815,357808,359931,359331,359331,359931,101
100,test,1,con,1,z,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),366068.39999985695,kiwi,800,I,z,z,None,541,342.0,199.0,49,3,1874.2999999523163,364194.09999990463,9054,kiwi,NF,C,361465,361465,359940,360748,359940,361814,361265,361265,361814,102
101,test,1,inc,1,z,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),368268.39999985695,lead,1100,I,z,z,None,559,359.0,200.0,64,3,2190.5999999046326,366077.7999999523,9054,plum,NF,C,363648,363648,361824,362931,361824,364014,363448,363448,364014,103
102,test,1,con,1,m,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),370268.2999999523,copper,900,I,m,m,None,559,359.0,200.0,74,3,1988.5999999046326,368279.7000000477,9054,copper,NF,C,365648,365648,364026,364932,364026,366014,365448,365448,366014,104
103,test,1,con,1,z,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),372501.7000000477,raisin,1000,I,z,z,None,691,491.0,200.0,27,3,2224.600000143051,370277.09999990463,9054,raisin,NF,C,367748,367748,366023,367032,366023,368248,367548,367548,368248,105
104,test,1,con,1,z,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),374401.7999999523,orange,900,I,z,z,None,453,253.0,200.0,18,3,1891.4000000953674,372510.39999985695,9054,orange,NF,C,369882,369882,368256,369165,368257,370148,369681,369681,370148,106
105,test,1,inc,1,m,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),376301.7000000477,lime,800,I,m,m,None,558,358.0,200.0,101,3,1891.6000001430511,374410.09999990463,9054,gold,NF,C,371681,371681,370156,370965,370157,372048,371481,371481,372048,107
106,test,1,con,1,z,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),378285.39999985695,banana,800,I,z,z,None,649,449.0,200.0,1,3,1974.5,376310.89999985695,9054,banana,NF,C,373582,373582,372057,372865,372057,374032,373381,373381,374031,108
107,test,1,con,1,m,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),380468.39999985695,lead,1000,I,m,m,None,633,434.0,199.0,123,3,2175.199999809265,378293.2000000477,9054,lead,NF,C,375765,375765,374039,375048,374040,376214,375565,375565,376214,109
108,test,1,inc,1,z,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),382668.2999999523,zinc,1000,I,z,z,None,651,451.0,200.0,47,3,2191.0,380477.2999999523,9054,pear,NF,C,377948,377948,376223,377231,376224,378414,377748,377748,378414,110
109,test,1,con,1,z,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),384568.2999999523,plum,800,I,z,z,None,555,355.0,200.0,57,3,1891.2000000476837,382677.09999990463,9054,plum,NF,C,379948,379948,378423,379231,378423,380314,379748,379748,380314,111
110,test,1,inc,1,z,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),386701.7999999523,iron,900,I,z,z,None,683,483.0,200.0,62,3,2123.7000000476837,384578.09999990463,9054,plum,NF,C,381948,381948,380324,381231,380324,382448,381748,381748,382448,112
111,test,1,con,1,m,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),388884.89999985695,zinc,900,I,m,m,None,741,541.0,200.0,114,3,2174.0,386710.89999985695,9054,zinc,NF,C,384081,384082,382457,383365,382457,384631,383881,383881,384631,113
112,test,1,inc,1,z,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),390851.39999985695,gold,800,I,z,z,None,624,425.0,199.0,45,3,1957.7999999523163,388893.59999990463,9054,pear,NF,C,386165,386165,384640,385448,384640,386597,385965,385965,386597,114
113,test,1,con,1,z,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),392768.2999999523,orange,800,I,z,z,None,572,372.0,200.0,17,3,1909.4000000953674,390858.89999985695,9054,orange,NF,C,388131,388131,386605,387415,386605,388514,387931,387931,388514,115
114,test,1,inc,1,m,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),394885.39999985695,orange,1000,I,m,m,None,583,383.0,200.0,87,3,2108.399999856949,392777.0,9054,silver,NF,C,390248,390248,388523,389531,388523,390632,390048,390048,390631,116
115,test,1,inc,1,z,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),397235.0,cobalt,1100,I,z,z,None,709,510.0,199.0,32,3,2342.0,394893.0,9054,raisin,NF,C,392465,392465,390639,391748,390639,392981,392265,392265,392981,117
116,test,1,con,1,m,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),399584.89999985695,cobalt,1000,I,m,m,None,811,612.0,199.0,91,3,2341.0999999046326,397243.7999999523,9054,cobalt,NF,C,394715,394715,392990,393998,392990,395331,394515,394515,395331,118
117,test,1,inc,1,m,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),401734.7000000477,lime,800,I,m,m,None,813,614.0,199.0,109,3,2140.9000000953674,399593.7999999523,9054,iron,NF,C,396865,396865,395340,396148,395340,397481,396665,396665,397481,119
118,test,1,inc,1,z,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),403718.2999999523,copper,900,I,z,z,None,539,340.0,199.0,22,3,1974.2999999523163,401744.0,9054,orange,NF,C,399115,399115,397490,398398,397490,399464,398915,398915,399464,120
119,test,1,con,1,z,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),405685.09999990463,raisin,900,I,z,z,None,525,325.0,200.0,26,3,1958.5999999046326,403726.5,9054,raisin,NF,C,401098,401098,399473,400381,399473,401431,400898,400898,401431,121
120,test,1,inc,1,m,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),407618.2999999523,lime,800,I,m,m,None,593,394.0,199.0,125,3,1924.2999999523163,405694.0,9054,lead,NF,C,402965,402965,401440,402249,401440,403364,402765,402765,403364,122
121,test,1,con,1,z,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),409668.2999999523,cherry,900,I,z,z,None,609,409.0,200.0,10,3,2041.0999999046326,407627.2000000477,9054,cherry,NF,C,404998,404998,403373,404281,403373,405414,404798,404798,405414,123
122,test,1,con,1,z,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),411934.7999999523,cherry,1100,I,z,z,None,631,431.0,200.0,12,3,2257.4000000953674,409677.39999985695,9054,cherry,NF,C,407248,407248,405423,406531,405424,407681,407048,407048,407681,124
123,test,1,con,1,m,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),414035.0,silver,900,I,m,m,None,651,452.0,199.0,82,3,2091.5,411943.5,9054,silver,NF,C,409315,409315,407690,408598,407690,409781,409115,409115,409781,125
123,test,1,con,0,m,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),416035.0,iron,900,I,z,z,None,559,360.0,199.0,106,3,1988.0,414047.0,9054,iron,NF,C,411415,411415,409793,410698,409793,411781,411215,411215,411781,126
124,test,1,inc,1,m,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),418451.59999990463,kiwi,1000,I,m,m,None,867,668.0,199.0,111,3,2405.7000000476837,416045.89999985695,9054,iron,NF,C,413515,413515,411792,412798,411792,414198,413315,413315,414198,127
125,test,1,inc,1,z,Thu Aug 20 2026 11:26:00 GMT-0400 (Eastern Daylight Time),420768.2000000477,lead,1100,I,z,z,None,679,479.0,200.0,40,3,2306.100000143051,418462.09999990463,9054,lime,NF,C,416031,416032,414208,415315,414208,416514,415831,415831,416514,128
