acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),185506.5999994278,zinc,1000,I,m,,,535,,,15,1,2844.300000190735,182662.29999923706,9054,zinc,NF,C,,,,,,,,,,11
9,prac,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),188690.0,kiwi,1000,I,z,,,868,,,7,1,3173.6000003814697,185516.39999961853,9054,kiwi,NF,C,,,,,,,,,,12
10,prac,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),191723.39999961853,lead,1100,I,z,,,624,,,8,1,3023.0,188700.39999961853,9054,plum,NF,C,,,,,,,,,,13
11,prac,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),194839.79999923706,cobalt,1100,I,z,,,711,,,4,1,3106.699999809265,191733.0999994278,9054,raisin,NF,C,,,,,,,,,,14
12,prac,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),197739.69999980927,raisin,1100,I,m,,,490,,,12,1,2888.300000190735,194851.39999961853,9054,cobalt,NF,C,,,,,,,,,,15
13,prac,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),200656.5999994278,lime,800,I,z,,,802,,,5,1,2905.199999809265,197751.39999961853,9054,lime,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),231940.0,banana,800,I,m,m,None,535,335.0,200.0,77,1,1875.2000007629395,230064.79999923706,9054,copper,NF,C,225064,225064,223539,224348,223539,225414,224864,224864,225414,1
2,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),233873.0,orange,800,I,z,z,None,586,387.0,199.0,17,1,1924.3000001907349,231948.69999980927,9054,orange,NF,C,226948,226948,225423,226231,225423,227347,226748,226748,227347,2
3,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),236156.39999961853,banana,1100,I,z,z,None,642,442.0,200.0,4,1,2273.5,233882.89999961853,9054,banana,NF,C,229181,229181,227357,228464,227357,229631,228980,228980,229630,3
4,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),238223.0999994278,plum,1100,I,m,m,None,423,223.0,200.0,104,1,2055.8999996185303,236167.19999980927,9054,gold,NF,C,231464,231464,229641,230748,229642,231697,231264,231264,231697,4
5,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),240123.0999994278,plum,800,I,z,z,None,559,360.0,199.0,57,1,1890.5,238232.5999994278,9054,plum,NF,C,233231,233231,231707,232514,231707,233597,233031,233031,233597,5
6,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),242023.0,orange,900,I,z,z,None,464,265.0,199.0,18,1,1888.6000003814697,240134.39999961853,9054,orange,NF,C,235230,235230,233608,234514,233609,235497,235031,235031,235497,6
7,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),244189.79999923706,pear,1000,I,z,z,None,623,424.0,199.0,43,1,2157.699999809265,242032.0999994278,9054,pear,NF,C,237231,237231,235506,236514,235507,237664,237031,237031,237664,7
8,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),246106.29999923706,cherry,900,I,m,m,None,476,277.0,199.0,94,1,1907.0,244199.29999923706,9054,cobalt,NF,C,239298,239298,237673,238581,237674,239580,239098,239098,239580,8
9,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),247956.39999961853,zinc,900,I,m,m,None,401,201.0,200.0,114,1,1840.8000001907349,246115.5999994278,9054,zinc,NF,C,241214,241214,239590,240498,239590,241431,241014,241014,241430,9
10,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),250073.29999923706,gold,900,I,m,m,None,678,478.0,200.0,98,1,2106.5,247966.79999923706,9054,gold,NF,C,243064,243065,241441,242348,241441,243547,242864,242864,243547,10
11,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),252189.69999980927,silver,1000,I,z,z,None,556,357.0,199.0,31,1,2099.5,250090.19999980927,9054,raisin,NF,C,245298,245298,243564,244581,243565,245664,245097,245098,245664,11
12,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),254223.0,lead,800,I,m,m,None,688,489.0,199.0,121,1,2023.0,252200.0,9054,lead,NF,C,247198,247198,245674,246481,245674,247697,246998,246998,247697,12
13,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),256289.5999994278,cherry,900,I,m,m,None,619,420.0,199.0,70,1,2057.199999809265,254232.39999961853,9054,bronze,NF,C,249331,249331,247706,248614,247707,249764,249131,249131,249764,13
14,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),258306.39999961853,iron,900,I,z,z,None,568,369.0,199.0,46,1,2007.0,256299.39999961853,9054,pear,NF,C,251398,251398,249773,250681,249774,251780,251198,251198,251780,14
15,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),260373.0999994278,plum,900,I,z,z,None,617,417.0,200.0,58,1,2057.5999994277954,258315.5,9054,plum,NF,C,253414,253414,251790,252697,251790,253847,253214,253214,253847,15
16,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),262306.39999961853,cherry,900,I,m,m,None,485,286.0,199.0,78,1,1924.1999998092651,260382.19999980927,9054,copper,NF,C,255481,255481,253856,254764,253857,255781,255281,255281,255780,16
16,test,1,inc,0,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),264456.29999923706,pear,900,I,z,z,None,712,512.0,200.0,126,1,2140.0,262316.29999923706,9054,lead,NF,C,257414,257415,255790,256697,255791,257930,257214,257214,257930,17
17,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),266406.0,bronze,800,I,z,z,None,615,415.0,200.0,13,1,1940.5,264465.5,9054,cherry,NF,C,259464,259464,257940,258748,257940,259880,259264,259264,259880,18
18,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),268906.39999961853,copper,900,I,m,m,None,1061,861.0,200.0,74,1,2490.5,266415.89999961853,9054,copper,NF,C,261514,261514,259890,260797,259890,262381,261314,261314,262380,19
19,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),270989.5999994278,iron,900,I,z,z,None,641,441.0,200.0,54,1,2074.199999809265,268915.39999961853,9054,kiwi,NF,C,264014,264014,262389,263297,262390,264464,263814,263814,264464,20
20,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),273289.5999994278,gold,1100,I,m,m,None,660,461.0,199.0,100,1,2290.8999996185303,270998.69999980927,9054,gold,NF,C,266298,266298,264473,265581,264473,266764,266098,266098,266764,21
21,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),275523.0999994278,kiwi,1000,I,m,m,None,684,485.0,199.0,119,1,2222.699999809265,273300.39999961853,9054,zinc,NF,C,268498,268498,266774,267781,266775,268997,268298,268298,268997,22
22,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),277556.29999923706,zinc,1000,I,m,m,None,483,284.0,199.0,115,1,2024.6999998092651,275531.5999994278,9054,zinc,NF,C,270731,270731,269006,270014,269006,271030,270531,270531,271030,23
23,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),279639.5999994278,pear,900,I,z,z,None,646,447.0,199.0,42,1,2074.0999994277954,277565.5,9054,pear,NF,C,272664,272664,271040,271947,271040,273114,272464,272464,273114,24
24,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),281506.19999980927,zinc,800,I,m,m,None,518,319.0,199.0,113,1,1858.5,279647.69999980927,9054,zinc,NF,C,274647,274648,273122,273931,273122,274980,274448,274448,274980,25
25,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),283756.29999923706,zinc,1000,I,z,z,None,709,509.0,200.0,55,1,2240.8999996185303,281515.39999961853,9054,kiwi,NF,C,276714,276714,274989,275998,274990,277230,276514,276514,277230,26
26,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),285823.0999994278,silver,900,I,m,m,None,623,423.0,200.0,82,1,2058.0,283765.0999994278,9054,silver,NF,C,278864,278864,277239,278147,277239,279297,278664,278664,279297,27
27,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),288123.0,raisin,1100,I,m,m,None,659,460.0,199.0,80,1,2289.1000003814697,285833.89999961853,9054,copper,NF,C,281131,281131,279308,280414,279308,281597,280931,280931,281597,28
28,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),290156.29999923706,iron,900,I,z,z,None,591,392.0,199.0,38,1,2023.3999996185303,288132.89999961853,9054,lime,NF,C,283231,283231,281607,282514,281607,283630,283031,283031,283630,29
29,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),292139.69999980927,kiwi,1000,I,m,m,None,443,243.0,200.0,127,1,1971.6000003814697,290168.0999994278,9054,lead,NF,C,285364,285364,283642,284647,283643,285614,285164,285164,285614,30
29,test,1,con,0,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),294406.0,cherry,1100,I,m,m,None,631,431.0,200.0,12,1,2257.2000007629395,292148.79999923706,9054,cherry,NF,C,287448,287448,285623,286731,285623,287880,287247,287247,287880,31
30,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),296473.0,banana,800,I,m,m,None,729,529.0,200.0,85,1,2056.2000007629395,294416.79999923706,9054,silver,NF,C,289414,289414,287891,288697,287891,289947,289214,289214,289947,32
31,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),298489.69999980927,copper,1000,I,m,m,None,477,278.0,199.0,75,1,2007.0,296482.69999980927,9054,copper,NF,C,291681,291681,289957,290964,289957,291964,291481,291481,291964,33
32,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),300839.5,orange,1000,I,m,m,None,812,613.0,199.0,79,1,2339.5,298500.0,9054,copper,NF,C,293698,293698,291974,292981,291974,294314,293497,293498,294314,34
33,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),302656.39999961853,banana,800,I,m,m,None,470,271.0,199.0,93,1,1807.5,300848.89999961853,9054,cobalt,NF,C,295848,295848,294323,295131,294323,296131,295648,295648,296130,35
34,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),304789.5,lead,1100,I,z,z,None,499,299.0,200.0,40,1,2122.9000005722046,302666.5999994278,9054,lime,NF,C,297964,297964,296141,297247,296141,298264,297764,297764,298264,36
35,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),306789.5,zinc,1000,I,z,z,None,464,265.0,199.0,47,1,1991.5,304798.0,9054,pear,NF,C,299998,299998,298272,299281,298272,300264,299797,299798,300264,37
36,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),309156.29999923706,plum,1100,I,z,z,None,716,517.0,199.0,60,1,2358.0,306798.29999923706,9054,plum,NF,C,302098,302098,300272,301381,300273,302630,301898,301898,302630,38
37,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),311406.29999923706,cobalt,1100,I,z,z,None,607,407.0,200.0,24,1,2241.7999992370605,309164.5,9054,orange,NF,C,304464,304464,302639,303747,302639,304880,304264,304264,304880,39
38,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),313339.5999994278,banana,900,I,z,z,None,493,293.0,200.0,2,1,1924.5999994277954,311415.0,9054,banana,NF,C,306514,306514,304889,305798,304889,306814,306314,306314,306814,40
39,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),315539.5999994278,raisin,1000,I,z,z,None,650,451.0,199.0,27,1,2190.5,313349.0999994278,9054,raisin,NF,C,308548,308548,306823,307831,306823,309014,308348,308348,309014,41
40,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),317606.0,gold,800,I,m,m,None,731,531.0,200.0,97,1,2055.4000005722046,315550.5999994278,9054,gold,NF,C,310547,310548,309025,309831,309025,311080,310347,310347,311080,42
41,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),319856.29999923706,copper,1100,I,m,m,None,605,405.0,200.0,76,1,2239.5,317616.79999923706,9054,copper,NF,C,312914,312914,311091,312198,311091,313330,312714,312714,313330,43
42,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),321839.69999980927,gold,800,I,z,z,None,639,439.0,200.0,61,1,1969.3000001907349,319870.39999961853,9054,plum,NF,C,314864,314864,313344,314147,313345,315314,314664,314664,315314,44
43,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),324373.19999980927,orange,1100,I,z,z,None,899,699.0,200.0,20,1,2524.5,321848.69999980927,9054,orange,NF,C,317148,317148,315323,316431,315323,317847,316947,316947,317847,45
44,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),326606.19999980927,zinc,1000,I,z,z,None,689,490.0,199.0,39,1,2225.199999809265,324381.0,9054,lime,NF,C,319581,319581,317855,318864,317855,320080,319381,319381,320080,46
45,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),328773.19999980927,plum,1100,I,m,m,None,533,333.0,200.0,112,1,2157.699999809265,326615.5,9054,iron,NF,C,321914,321914,320090,321197,320090,322247,321714,321714,322247,47
46,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),330906.29999923706,cherry,900,I,z,z,None,693,494.0,199.0,10,1,2121.199999809265,328785.0999994278,9054,cherry,NF,C,323881,323881,322259,323164,322259,324380,323681,323681,324380,48
47,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),333139.5999994278,lead,900,I,m,m,None,784,584.0,200.0,122,1,2222.699999809265,330916.89999961853,9054,lead,NF,C,326014,326014,324391,325297,324391,326614,325814,325814,326614,49
48,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),335173.0,copper,900,I,z,z,None,584,384.0,200.0,14,1,2024.8000001907349,333148.19999980927,9054,cherry,NF,C,328247,328247,326622,327531,326623,328647,328047,328047,328647,50
49,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),337489.69999980927,pear,1100,I,z,z,None,669,470.0,199.0,44,1,2305.9000005722046,335183.79999923706,9054,pear,NF,C,330481,330481,328658,329764,328658,330964,330281,330281,330964,51
50,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),339489.5999994278,plum,1000,I,z,z,None,453,254.0,199.0,59,1,1991.6999998092651,337497.89999961853,9054,plum,NF,C,332697,332697,330972,331981,330972,332964,332497,332498,332964,52
51,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),341339.5999994278,lime,900,I,z,z,None,408,209.0,199.0,34,1,1840.8999996185303,339498.69999980927,9054,lime,NF,C,334598,334598,332973,333881,332973,334814,334397,334398,334814,53
52,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),343473.0,plum,1100,I,m,m,None,487,287.0,200.0,128,1,2123.800000190735,341349.19999980927,9054,lead,NF,C,336648,336648,334823,335931,334824,336947,336447,336447,336947,54
53,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),345989.5,lead,1100,I,m,m,None,881,682.0,199.0,124,1,2507.1000003814697,343482.39999961853,9054,lead,NF,C,338781,338781,336956,338064,336957,339464,338581,338581,339463,55
54,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),348089.5999994278,gold,800,I,z,z,None,762,562.0,200.0,37,1,2092.699999809265,345996.89999961853,9054,lime,NF,C,340997,340997,339471,340281,339471,341564,340797,340797,341564,56
55,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),350339.5999994278,cobalt,1100,I,z,z,None,600,400.0,200.0,8,1,2239.3999996185303,348100.19999980927,9054,banana,NF,C,343397,343398,341574,342681,341575,343814,343197,343197,343814,57
56,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),352189.69999980927,kiwi,800,I,z,z,None,507,307.0,200.0,49,1,1840.6000003814697,350349.0999994278,9054,kiwi,NF,C,345348,345348,343823,344631,343823,345664,345147,345147,345664,58
57,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),354005.89999961853,lime,800,I,m,m,None,481,281.0,200.0,109,1,1807.5,352198.39999961853,9054,iron,NF,C,347198,347198,345672,346481,345673,347480,346997,346997,347480,59
58,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),356222.89999961853,copper,900,I,z,z,None,774,574.0,200.0,6,1,2207.699999809265,354015.19999980927,9054,banana,NF,C,349113,349113,347489,348397,347490,349697,348913,348913,349697,60
59,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),358405.89999961853,copper,900,I,z,z,None,747,548.0,199.0,22,1,2171.5,356234.39999961853,9054,orange,NF,C,351331,351331,349708,350614,349709,351880,351131,351131,351880,61
60,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),360289.5,lime,800,I,m,m,None,536,337.0,199.0,125,1,1872.7000007629395,358416.79999923706,9054,lead,NF,C,353414,353414,351891,352697,351891,353764,353214,353214,353764,62
61,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),362639.5,kiwi,1100,I,z,z,None,705,505.0,200.0,52,1,2339.6000003814697,360299.89999961853,9054,kiwi,NF,C,355597,355598,353774,354881,353774,356114,355397,355397,356114,63
62,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),364772.79999923706,copper,900,I,z,z,None,684,484.0,200.0,30,1,2121.8999996185303,362650.89999961853,9054,raisin,NF,C,357747,357747,356125,357031,356125,358247,357547,357547,358247,64
63,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),366622.89999961853,bronze,800,I,z,z,None,505,306.0,199.0,29,1,1840.6000003814697,364782.29999923706,9054,raisin,NF,C,359781,359781,358256,359064,358257,360097,359581,359581,360097,65
64,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),368489.5,silver,800,I,m,m,None,527,328.0,199.0,81,1,1856.3000001907349,366633.19999980927,9054,silver,NF,C,361631,361631,360107,360913,360108,361964,361431,361431,361964,66
65,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),370639.5,silver,1000,I,z,z,None,606,406.0,200.0,15,1,2140.4000005722046,368499.0999994278,9054,cherry,NF,C,363697,363697,361973,362981,361973,364114,363497,363497,364114,67
66,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),372756.0999994278,silver,1000,I,m,m,None,568,368.0,200.0,83,1,2105.800000190735,370650.29999923706,9054,silver,NF,C,365847,365847,364124,365131,364125,366230,365647,365647,366230,68
67,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),374889.5,silver,1100,I,m,m,None,494,295.0,199.0,84,1,2122.5,372767.0,9054,silver,NF,C,368064,368064,366241,367347,366241,368364,367864,367864,368363,69
68,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),376856.19999980927,lime,1000,I,z,z,None,429,229.0,200.0,35,1,1956.0,374900.19999980927,9054,lime,NF,C,370098,370098,368374,369381,368374,370330,369897,369897,370330,70
69,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),378889.5999994278,cobalt,800,I,m,m,None,694,495.0,199.0,89,1,2024.3000001907349,376865.29999923706,9054,cobalt,NF,C,371864,371864,370339,371147,370340,372364,371664,371664,372364,71
70,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),381272.79999923706,cobalt,1000,I,m,m,None,846,646.0,200.0,91,1,2374.5999994277954,378898.19999980927,9054,cobalt,NF,C,374097,374097,372372,373380,372373,374747,373897,373897,374747,72
71,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),383222.5999994278,raisin,900,I,z,z,None,513,314.0,199.0,26,1,1940.8000001907349,381281.79999923706,9054,raisin,NF,C,376381,376381,374756,375664,374756,376697,376181,376181,376697,73
72,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),385472.79999923706,silver,1000,I,z,z,None,703,504.0,199.0,7,1,2238.5,383234.29999923706,9054,banana,NF,C,378431,378431,376708,377714,376709,378947,378231,378231,378947,74
73,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),387272.89999961853,pear,800,I,z,z,None,461,262.0,199.0,41,1,1791.1999998092651,385481.69999980927,9054,pear,NF,C,380481,380481,378956,379764,378956,380747,380281,380281,380747,75
74,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),389322.89999961853,cherry,1000,I,z,z,None,509,310.0,199.0,11,1,2040.8000001907349,387282.0999994278,9054,cherry,NF,C,382481,382481,380756,381764,380757,382797,382281,382281,382797,76
74,test,1,con,0,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),391239.39999961853,orange,1000,I,m,m,None,379,180.0,199.0,19,1,1902.6999998092651,389336.69999980927,9054,orange,NF,C,384531,384531,382811,383814,382811,384713,384331,384331,384713,77
75,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),393173.0999994278,gold,1000,I,m,m,None,400,200.0,200.0,99,1,1924.0999994277954,391249.0,9054,gold,NF,C,386447,386447,384723,385731,384723,386647,386247,386247,386647,78
76,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),395522.69999980927,lime,1100,I,z,z,None,701,502.0,199.0,36,1,2342.1000003814697,393180.5999994278,9054,lime,NF,C,388481,388481,386655,387764,386655,388997,388281,388281,388997,79
77,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),397689.5999994278,cobalt,1100,I,z,z,None,527,328.0,199.0,16,1,2158.199999809265,395531.39999961853,9054,cherry,NF,C,390831,390831,389005,390114,389006,391164,390631,390631,391164,80
78,test,1,con,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),400323.0,raisin,1100,I,z,z,None,986,786.0,200.0,28,1,2624.800000190735,397698.19999980927,9054,raisin,NF,C,392997,392997,391172,392280,391172,393797,392797,392797,393797,81
79,test,1,con,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),402656.19999980927,cobalt,1100,I,m,m,None,687,488.0,199.0,92,1,2321.5,400334.69999980927,9054,cobalt,NF,C,395631,395631,393809,394914,393809,396130,395431,395431,396130,82
80,test,1,inc,1,m,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),404689.5999994278,banana,800,I,m,m,None,686,487.0,199.0,69,1,2023.6999998092651,402665.89999961853,9054,bronze,NF,C,397664,397664,396140,396947,396140,398164,397464,397464,398164,83
81,test,1,inc,1,z,Wed Feb 04 2026 13:08:11 GMT-0500 (Eastern Standard Time),406689.5,bronze,800,I,z,z,None,654,454.0,200.0,21,1,1989.2000007629395,404700.29999923706,9054,orange,NF,C,399697,399697,398174,398981,398175,400164,399497,399497,400163,84
