acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),164824.1000000001,bronze,800,I,m,,,504,,,9,2,2612.6999999999534,162211.40000000014,9054,bronze,NF,C,,,,,,,,,,12
13,prac,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),167907.40000000014,plum,1100,I,m,,,674,,,16,2,3078.9000000001397,164828.5,9054,lead,NF,C,,,,,,,,,,13
14,prac,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),170824.30000000005,cobalt,1100,I,z,,,504,,,4,2,2914.100000000093,167910.19999999995,9054,raisin,NF,C,,,,,,,,,,14
15,prac,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),173740.80000000005,orange,1000,I,z,,,615,,,3,2,2913.5,170827.30000000005,9054,orange,NF,C,,,,,,,,,,15
16,prac,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),176491.80000000005,copper,900,I,z,,,533,,,2,2,2745.3000000000466,173746.5,9054,cherry,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),191175.90000000014,copper,900,I,z,z,None,513,314.0,199.0,22,2,1944.6000000000931,189231.30000000005,9054,orange,NF,C,182733,182733,181105,182016,181106,183050,182533,182533,183050,1
2,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),193208.0,copper,900,I,z,z,None,599,398.0,201.0,30,2,2025.1999999999534,191182.80000000005,9054,raisin,NF,C,184683,184683,183057,183966,183057,185082,184482,184482,185082,2
3,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),195191.1000000001,cherry,900,I,m,m,None,541,340.0,201.0,78,2,1975.1999999999534,193215.90000000014,9054,copper,NF,C,186716,186716,185090,185999,185090,187065,186515,186515,187065,3
4,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),197241.80000000005,silver,1000,I,z,z,None,504,305.0,199.0,23,2,2044.1000000000931,195197.69999999995,9054,orange,NF,C,188800,188800,187072,188082,187072,189116,188600,188600,189116,4
5,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),199324.19999999995,orange,1100,I,z,z,None,441,241.0,200.0,20,2,2075.0999999998603,197249.1000000001,9054,orange,NF,C,190950,190950,189123,190233,189123,191198,190749,190749,191198,5
6,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),201207.5,lead,800,I,m,m,None,546,347.0,199.0,121,2,1876.3999999999069,199331.1000000001,9054,lead,NF,C,192732,192732,191205,192015,191206,193082,192532,192532,193082,6
7,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),203240.80000000005,gold,800,I,z,z,None,688,488.0,200.0,61,2,2030.3000000000466,201210.5,9054,plum,NF,C,194615,194615,193085,193898,193085,195115,194415,194415,195115,7
8,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),205407.40000000014,iron,1100,I,m,m,None,529,330.0,199.0,108,2,2163.5,203243.90000000014,9054,iron,NF,C,196948,196948,195118,196232,195118,197281,196749,196749,197281,8
9,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),207324.1000000001,banana,800,I,m,m,None,576,376.0,200.0,77,2,1913.4000000001397,205410.69999999995,9054,copper,NF,C,198815,198815,197285,198098,197285,199198,198615,198615,199198,9
10,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),209557.5,raisin,1100,I,m,m,None,598,399.0,199.0,80,2,2230.5,207327.0,9054,copper,NF,C,201032,201032,199201,200315,199201,201432,200832,200832,201431,10
11,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),211674.1000000001,copper,1000,I,m,m,None,570,370.0,200.0,75,2,2113.9000000001397,209560.19999999995,9054,copper,NF,C,203165,203165,201434,202448,201434,203548,202965,202965,203548,11
12,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),213790.80000000005,kiwi,1000,I,z,z,None,573,373.0,200.0,51,2,2113.600000000093,211677.19999999995,9054,kiwi,NF,C,205282,205282,203551,204565,203551,205665,205082,205082,205665,12
13,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),215840.80000000005,zinc,900,I,m,m,None,602,403.0,199.0,114,2,2046.6999999999534,213794.1000000001,9054,zinc,NF,C,207299,207299,205668,206582,205668,207715,207099,207099,207715,13
14,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),217990.69999999995,silver,1000,I,z,z,None,614,414.0,200.0,15,2,2146.6999999999534,215844.0,9054,cherry,NF,C,209448,209449,207718,208732,207718,209865,209248,209248,209865,14
15,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),219857.5,gold,800,I,z,z,None,520,320.0,200.0,45,2,1864.1999999999534,217993.30000000005,9054,pear,NF,C,211399,211399,209867,210682,209868,211732,211198,211198,211732,15
16,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),221640.90000000014,banana,800,I,m,m,None,437,237.0,200.0,85,2,1779.9000000001397,219861.0,9054,silver,NF,C,213265,213265,211735,212548,211735,213515,213065,213065,213515,16
17,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),223774.0,plum,900,I,z,z,None,689,490.0,199.0,58,2,2129.8000000000466,221644.19999999995,9054,plum,NF,C,215149,215149,213518,214432,213518,215648,214949,214949,215648,17
18,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),225807.30000000005,cherry,900,I,m,m,None,587,388.0,199.0,70,2,2030.1999999999534,223777.1000000001,9054,bronze,NF,C,217282,217282,215651,216565,215651,217681,217082,217082,217681,18
19,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),227790.80000000005,orange,800,I,z,z,None,640,440.0,200.0,17,2,1980.3000000000466,225810.5,9054,orange,NF,C,219215,219215,217685,218499,217685,219665,219015,219015,219665,19
20,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),229740.69999999995,pear,900,I,m,m,None,507,308.0,199.0,126,2,1946.7999999998137,227793.90000000014,9054,lead,NF,C,221299,221299,219668,220582,219668,221615,221098,221099,221615,20
21,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),232074.40000000014,copper,1100,I,m,m,None,685,486.0,199.0,76,2,2331.100000000093,229743.30000000005,9054,copper,NF,C,223449,223449,221617,222732,221618,223948,223249,223249,223948,21
22,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),234207.80000000005,plum,1100,I,m,m,None,489,289.0,200.0,112,2,2124.899999999907,232082.90000000014,9054,iron,NF,C,225782,225782,223957,225065,223957,226082,225582,225582,226082,22
23,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),236374.19999999995,zinc,1000,I,z,z,None,632,432.0,200.0,55,2,2159.6999999999534,234214.5,9054,kiwi,NF,C,227815,227815,226089,227099,226089,228248,227615,227615,228248,23
24,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),238407.6000000001,kiwi,800,I,z,z,None,697,497.0,200.0,49,2,2029.6000000000931,236378.0,9054,kiwi,NF,C,229782,229782,228252,229065,228252,230282,229582,229582,230282,24
25,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),240507.80000000005,kiwi,1000,I,m,m,None,560,360.0,200.0,103,2,2093.5,238414.30000000005,9054,gold,NF,C,232015,232015,230288,231299,230289,232382,231815,231815,232382,25
26,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),242774.40000000014,cherry,1000,I,z,z,None,724,524.0,200.0,11,2,2263.600000000093,240510.80000000005,9054,cherry,NF,C,234115,234115,232385,233399,232385,234649,233915,233915,234648,26
27,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),244607.5,banana,800,I,m,m,None,497,297.0,200.0,69,2,1830.0999999998603,242777.40000000014,9054,bronze,NF,C,236182,236182,234651,235465,234652,236482,235982,235982,236482,27
28,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),246790.69999999995,silver,800,I,m,m,None,838,638.0,200.0,81,2,2180.0999999998603,244610.6000000001,9054,silver,NF,C,238016,238016,236485,237299,236485,238665,237815,237815,238665,28
29,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),248807.6000000001,plum,1000,I,z,z,None,471,272.0,199.0,59,2,2013.9000000001397,246793.69999999995,9054,plum,NF,C,240399,240399,238668,239682,238668,240682,240199,240199,240682,29
30,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),251007.80000000005,zinc,1100,I,m,m,None,563,363.0,200.0,116,2,2194.5,248813.30000000005,9054,zinc,NF,C,242516,242516,240687,241798,240688,242882,242315,242315,242882,30
31,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),253141.40000000014,cobalt,1100,I,z,z,None,498,299.0,199.0,8,2,2126.9000000001397,251014.5,9054,banana,NF,C,244716,244716,242889,243999,242889,245016,244516,244516,245015,31
32,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),255291.0,plum,1100,I,z,z,None,510,309.0,201.0,60,2,2144.0999999998603,253146.90000000014,9054,plum,NF,C,246850,246850,245021,246133,245021,247165,246649,246649,247165,32
33,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),257257.40000000014,copper,900,I,z,z,None,528,329.0,199.0,6,2,1961.2000000001863,255296.19999999995,9054,banana,NF,C,248798,248798,247170,248082,247171,249131,248599,248599,249131,33
34,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),259374.19999999995,cherry,1100,I,z,z,None,482,282.0,200.0,12,2,2113.899999999907,257260.30000000005,9054,cherry,NF,C,250965,250965,249134,250248,249135,251248,250765,250765,251248,34
35,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),261491.69999999995,kiwi,1000,I,m,m,None,567,368.0,199.0,127,2,2115.0999999998603,259376.6000000001,9054,lead,NF,C,252982,252982,251251,252266,251251,253366,252783,252783,253366,35
36,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),263457.40000000014,pear,900,I,m,m,None,527,327.0,200.0,118,2,1962.9000000001397,261494.5,9054,zinc,NF,C,254998,254999,253369,254283,253369,255331,254798,254798,255331,36
37,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),265740.90000000014,silver,1000,I,m,m,None,750,550.0,200.0,83,2,2280.8000000000466,263460.1000000001,9054,silver,NF,C,257065,257065,255334,256348,255334,257615,256865,256865,257615,37
38,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),268007.80000000005,raisin,1100,I,m,m,None,631,431.0,200.0,72,2,2260.600000000093,265747.19999999995,9054,bronze,NF,C,259449,259449,257621,258732,257622,259882,259249,259249,259882,38
39,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),269958.5,bronze,1000,I,m,m,None,400,201.0,199.0,67,2,1944.8999999999069,268013.6000000001,9054,bronze,NF,C,261616,261616,259888,260899,259888,261833,261416,261416,261833,39
40,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),271808.6000000001,orange,900,I,z,z,None,407,208.0,199.0,18,2,1840.8000000000466,269967.80000000005,9054,orange,NF,C,263465,263465,261842,262749,261842,263683,263266,263266,263682,40
41,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),273858.19999999995,copper,900,I,z,z,None,604,405.0,199.0,14,2,2041.5,271816.69999999995,9054,cherry,NF,C,265316,265316,263691,264600,263691,265732,265116,265116,265732,41
42,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),275958.0,cobalt,1100,I,z,z,None,463,248.0,215.0,24,2,2092.3000000000466,273865.69999999995,9054,orange,NF,C,267583,267583,265740,266849,265740,267832,267366,267367,267832,42
43,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),277941.90000000014,zinc,1000,I,z,z,None,460,260.0,200.0,47,2,1978.0,275963.90000000014,9054,pear,NF,C,269549,269549,267838,268848,267838,269816,269349,269349,269816,43
44,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),279740.90000000014,lime,800,I,m,m,None,458,258.0,200.0,117,2,1791.1000000000931,277949.80000000005,9054,zinc,NF,C,271349,271349,269824,270633,269824,271615,271149,271149,271615,44
45,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),281825.5,lime,800,I,m,m,None,746,546.0,200.0,125,2,2079.1999999999534,279746.30000000005,9054,lead,NF,C,273149,273149,271620,272433,271621,273700,272949,272949,273700,45
46,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),283575.0,lime,800,I,z,z,None,408,208.0,200.0,33,2,1742.5,281832.5,9054,lime,NF,C,275233,275233,273707,274516,273707,275449,275033,275033,275449,46
47,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),285742.1000000001,zinc,1000,I,z,z,None,626,426.0,200.0,63,2,2159.4000000001397,283582.69999999995,9054,plum,NF,C,277183,277183,275457,276466,275457,277616,276983,276983,277616,47
48,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),288026.0,pear,1100,I,z,z,None,637,438.0,199.0,44,2,2276.5999999998603,285749.40000000014,9054,pear,NF,C,279450,279450,277623,278733,277624,279900,279250,279250,279900,48
49,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),290125.0,banana,1100,I,z,z,None,449,250.0,199.0,4,2,2092.1999999999534,288032.80000000005,9054,banana,NF,C,281733,281733,279907,281016,279907,281999,281533,281533,281999,49
50,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),292241.90000000014,pear,900,I,m,m,None,672,472.0,200.0,110,2,2110.7000000001863,290131.19999999995,9054,iron,NF,C,283633,283633,282005,282916,282005,284116,283433,283433,284116,50
51,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),294359.90000000014,silver,1000,I,z,z,None,567,368.0,199.0,31,2,2110.4000000001397,292249.5,9054,raisin,NF,C,285849,285849,284124,285133,284124,286234,285649,285650,286234,51
52,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),296242.0,cherry,900,I,z,z,None,438,238.0,200.0,10,2,1874.3999999999069,294367.6000000001,9054,cherry,NF,C,287866,287867,286242,287150,286242,288116,287666,287666,288116,52
53,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),298108.5,pear,900,I,z,z,None,415,216.0,199.0,42,2,1859.8999999999069,296248.6000000001,9054,pear,NF,C,289750,289750,288123,289033,288123,289983,289550,289550,289983,53
54,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),300224.30000000005,lead,1100,I,z,z,None,477,278.0,199.0,48,2,2109.399999999907,298114.90000000014,9054,pear,NF,C,291817,291817,289989,291100,289989,292098,291617,291617,292098,54
55,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),302041.6000000001,kiwi,900,I,z,z,None,379,180.0,199.0,50,2,1810.6000000000931,300231.0,9054,kiwi,NF,C,293733,293733,292105,293017,292105,293916,293533,293533,293916,55
56,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),303841.0,bronze,800,I,z,z,None,470,270.0,200.0,29,2,1790.8000000000466,302050.19999999995,9054,raisin,NF,C,295433,295433,293924,294732,293925,295715,295233,295233,295715,56
57,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),305858.6000000001,cobalt,900,I,m,m,None,576,377.0,199.0,90,2,2010.5,303848.1000000001,9054,cobalt,NF,C,297350,297350,295722,296633,295723,297733,297150,297150,297733,57
58,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),307942.0,plum,1100,I,m,m,None,443,243.0,200.0,128,2,2076.5999999998603,305865.40000000014,9054,lead,NF,C,299566,299566,297739,298850,297740,299816,299366,299366,299816,58
59,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),309809.6000000001,iron,900,I,m,m,None,429,230.0,199.0,106,2,1859.4000000001397,307950.19999999995,9054,iron,NF,C,301450,301450,299824,300733,299825,301684,301250,301250,301684,59
60,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),311975.1000000001,iron,1000,I,m,m,None,616,416.0,200.0,107,2,2159.6999999999534,309815.40000000014,9054,iron,NF,C,303416,303417,301689,302700,301690,303849,303216,303216,303849,60
61,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),313807.5,cobalt,800,I,m,m,None,487,288.0,199.0,89,2,1824.8000000000466,311982.69999999995,9054,cobalt,NF,C,305383,305383,303857,304667,303857,305682,305184,305184,305682,61
62,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),316008.69999999995,lead,1100,I,z,z,None,556,357.0,199.0,56,2,2195.2999999998137,313813.40000000014,9054,kiwi,NF,C,307516,307516,305687,306800,305688,307883,307317,307317,307883,62
63,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),318108.6000000001,lime,1100,I,z,z,None,458,243.0,215.0,36,2,2093.3000000000466,316015.30000000005,9054,lime,NF,C,309733,309733,307889,308999,307889,309983,309517,309517,309983,63
64,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),320174.1000000001,kiwi,1100,I,z,z,None,423,223.0,200.0,52,2,2058.4000000001397,318115.69999999995,9054,kiwi,NF,C,311815,311815,309990,311098,309990,312048,311615,311615,312048,64
64,test,1,con,0,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),322275.19999999995,gold,1100,I,z,z,None,462,262.0,200.0,100,2,2098.1999999999534,320177.0,9054,gold,NF,C,313882,313882,312051,313167,312051,314149,313682,313682,314149,65
65,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),323958.6000000001,pear,800,I,z,z,None,341,142.0,199.0,41,2,1675.6000000000931,322283.0,9054,pear,NF,C,315683,315683,314157,314966,314157,315833,315483,315483,315833,66
66,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),326124.90000000014,orange,1000,I,m,m,None,623,408.0,215.0,87,2,2159.8000000000466,323965.1000000001,9054,silver,NF,C,317583,317583,315839,316850,315839,317999,317367,317367,317999,67
67,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),328224.90000000014,iron,800,I,m,m,None,763,564.0,199.0,105,2,2094.3000000000466,326130.6000000001,9054,iron,NF,C,319533,319533,318005,318816,318005,320099,319333,319333,320099,68
68,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),330159.0,lead,1000,I,m,m,None,397,198.0,199.0,123,2,1927.8000000000466,328231.19999999995,9054,lead,NF,C,321833,321833,320105,321117,320105,322033,321633,321633,322033,69
69,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),331892.0,bronze,800,I,m,m,None,384,185.0,199.0,65,2,1727.3000000000466,330164.69999999995,9054,bronze,NF,C,323566,323566,322039,322850,322039,323766,323366,323366,323766,70
70,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),333708.40000000014,lead,900,I,m,m,None,367,166.0,201.0,122,2,1810.0,331898.40000000014,9054,lead,NF,C,325401,325401,323772,324684,323773,325583,325199,325199,325582,71
71,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),335624.30000000005,iron,900,I,z,z,None,471,270.0,201.0,54,2,1908.1999999999534,333716.1000000001,9054,kiwi,NF,C,327217,327217,325590,326499,325590,327498,327016,327016,327498,72
72,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),337608.5,iron,900,I,z,z,None,540,340.0,200.0,46,2,1978.5,335630.0,9054,pear,NF,C,329133,329133,327504,328416,327504,329483,328933,328933,329483,73
73,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),339608.80000000005,copper,800,I,m,m,None,672,457.0,215.0,73,2,1992.5,337616.30000000005,9054,copper,NF,C,331016,331016,329490,330300,329491,331483,330801,330801,331483,74
74,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),341791.69999999995,kiwi,1000,I,m,m,None,649,448.0,201.0,119,2,2175.5,339616.19999999995,9054,zinc,NF,C,333216,333216,331490,332501,331491,333666,333015,333015,333666,75
75,test,1,inc,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),343641.90000000014,bronze,800,I,z,z,None,504,304.0,200.0,13,2,1843.1000000000931,341798.80000000005,9054,cherry,NF,C,335201,335201,333673,334483,333673,335516,335000,335000,335516,76
76,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),345475.1000000001,plum,800,I,z,z,None,493,278.0,215.0,57,2,1824.1000000000931,343651.0,9054,plum,NF,C,337066,337066,335525,336333,335525,337349,336851,336851,337349,77
77,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),347309.69999999995,banana,900,I,z,z,None,400,201.0,199.0,2,2,1827.0,345482.69999999995,9054,banana,NF,C,338982,338982,337357,338266,337357,339184,338783,338783,339184,78
78,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),349490.90000000014,raisin,1100,I,m,m,None,534,334.0,200.0,88,2,2175.7000000001863,347315.19999999995,9054,silver,NF,C,341016,341016,339189,340299,339189,341365,340816,340816,341365,79
79,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),351507.69999999995,gold,900,I,m,m,None,577,377.0,200.0,98,2,2013.5999999998603,349494.1000000001,9054,gold,NF,C,342998,342998,341368,342282,341368,343382,342798,342798,343382,80
80,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),353407.5,lime,800,I,m,m,None,555,355.0,200.0,109,2,1895.0999999998603,351512.40000000014,9054,iron,NF,C,344915,344915,343386,344198,343387,345282,344715,344715,345282,81
81,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),355507.5,raisin,1100,I,z,z,None,451,251.0,200.0,28,2,2097.5,353410.0,9054,raisin,NF,C,347115,347115,345284,346399,345284,347382,346915,346915,347382,82
82,test,1,con,1,z,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),357424.30000000005,orange,1000,I,z,z,None,379,179.0,200.0,19,2,1914.3000000000466,355510.0,9054,orange,NF,C,349115,349115,347384,348399,347384,349298,348915,348915,349298,83
83,test,1,inc,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),359474.19999999995,orange,1000,I,m,m,None,503,303.0,200.0,95,2,2047.2999999998137,357426.90000000014,9054,cobalt,NF,C,351032,351032,349301,350315,349301,351348,350832,350832,351348,84
84,test,1,con,1,m,Wed May 06 2026 13:15:59 GMT-0400 (Eastern Daylight Time),361691.69999999995,gold,1000,I,m,m,None,686,487.0,199.0,99,2,2211.2999999998137,359480.40000000014,9054,gold,NF,C,353065,353065,351354,352365,351355,353566,352866,352866,353566,85
