acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),295757.40000009537,045_m_m_n_a.png,O,m,1642,8,1,2474.4000000953674,293283.0,7739,NNB,A,7
6,prac,2,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),297540.09999990463,050_m_f_n_a.png,O,m,986,9,1,1761.8999998569489,295778.2000000477,7739,NNB,A,8
6,prac,2,1.0,1-Back,0.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),299422.2999999523,050_m_f_n_a.png,O,m,1088,10,1,1860.0999999046326,297562.2000000477,7739,NNB,A,9
6,prac,2,0.0,1-Back,0.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),302221.90000009537,053_o_m_n_a.png,O,None,2014,11,1,2781.9000000953674,299440.0,7739,NNB,A,10
7,prac,2,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),304937.59999990463,010_y_f_n_a.png,O,m,1816,12,1,2692.0999999046326,302245.5,7739,NNB,A,11
0,test,1,0.0,1-Back,,,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),304937.59999990463,063_y_f_n_a.png,O,space,13981,1,1,2692.0999999046326,302245.5,7739,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),333461.90000009537,043_m_f_n_a.png,O,m,1466,2,1,2484.800000190735,330977.09999990463,7739,NNB,A,1
1,test,1,0.0,1-Back,0.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),336510.59999990463,010_y_f_n_a.png,O,None,2015,3,1,3033.5,333477.09999990463,7739,NNB,A,2
2,test,1,1.0,1-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),339192.7000000477,010_y_f_n_a.png,O,z,1652,4,1,2668.4000000953674,336524.2999999523,7739,NNB,A,3
3,test,1,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),341175.59999990463,043_m_f_n_a.png,O,m,955,5,1,1974.5999999046326,339201.0,7739,NNB,A,4
4,test,1,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),343224.2999999523,053_o_m_n_a.png,O,m,1019,6,1,2034.3999998569489,341189.90000009537,7739,NNB,A,5
5,test,1,1.0,1-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),345490.90000009537,053_o_m_n_a.png,O,z,1234,7,1,2260.300000190735,343230.59999990463,7739,NNB,A,6
6,test,1,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),347823.2999999523,058_m_m_n_a.png,O,m,1313,8,1,2318.399999856949,345504.90000009537,7739,NNB,A,7
7,test,1,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),350039.5,047_o_f_n_a.png,O,m,1187,9,1,2202.9000000953674,347836.59999990463,7739,NNB,A,8
8,test,1,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),352272.09999990463,058_m_m_n_a.png,O,m,1213,10,1,2218.899999856949,350053.2000000477,7739,NNB,A,9
9,test,1,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),354571.40000009537,041_y_m_n_a.png,O,m,1250,11,1,2284.7000000476837,352286.7000000477,7739,NNB,A,10
10,test,1,1.0,1-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),356621.7999999523,041_y_m_n_a.png,O,z,1034,12,1,2036.2999999523163,354585.5,7739,NNB,A,11
11,test,1,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),358603.40000009537,044_o_f_n_a.png,O,m,959,13,1,1968.3000001907349,356635.09999990463,7739,NNB,A,12
11,test,1,1.0,1-Back,0.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),361635.7000000477,044_o_f_n_a.png,O,None,2015,14,1,3018.9000000953674,358616.7999999523,7739,NNB,A,13
12,test,1,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),363917.90000009537,008_y_m_n_a.png,O,m,1264,15,1,2267.9000000953674,361650.0,7739,NNB,A,14
13,test,1,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),365950.7999999523,050_m_f_n_a.png,O,m,1013,16,1,2018.5999999046326,363932.2000000477,7739,NNB,A,15
14,test,1,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),367816.7000000477,046_o_m_n_a.png,O,m,837,17,1,1852.2999999523163,365964.40000009537,7739,NNB,A,16
15,test,1,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),369899.0,050_m_f_n_a.png,O,m,1065,18,1,2067.7999999523163,367831.2000000477,7739,NNB,A,17
0,test,2,0.0,1-Back,,,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),369899.0,058_m_m_n_a.png,O,space,3025,1,1,2067.7999999523163,367831.2000000477,7739,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),377513.7000000477,043_m_f_n_a.png,O,m,1536,2,1,2551.7999999523163,374961.90000009537,7739,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),380096.40000009537,043_m_f_n_a.png,O,z,1418,3,1,2561.600000143051,377534.7999999523,7739,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),382178.09999990463,058_m_m_n_a.png,O,m,1042,4,1,2066.399999856949,380111.7000000477,7739,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),384161.7000000477,041_y_m_n_a.png,O,m,953,5,1,1979.5,382182.2000000477,7739,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),386194.40000009537,063_y_f_n_a.png,O,m,1001,6,1,2018.0,384176.40000009537,7739,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),388226.09999990463,063_y_f_n_a.png,O,z,1000,7,1,2017.5,386208.59999990463,7739,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),390060.90000009537,041_y_m_n_a.png,O,m,801,8,1,1829.5,388231.40000009537,7739,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),391975.7000000477,044_o_f_n_a.png,O,m,896,9,1,1904.6000001430511,390071.09999990463,7739,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),393975.0,045_m_m_n_a.png,O,m,981,10,1,1985.4000000953674,391989.59999990463,7739,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),396407.2000000477,045_m_m_n_a.png,O,z,1404,11,1,2418.9000000953674,393988.2999999523,7739,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),398340.2999999523,044_o_f_n_a.png,O,m,908,12,1,1923.5,396416.7999999523,7739,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),400689.59999990463,047_o_f_n_a.png,O,m,1303,13,1,2334.399999856949,398355.2000000477,7739,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),402605.2000000477,053_o_m_n_a.png,O,m,897,14,1,1901.2000000476837,400704.0,7739,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),404388.40000009537,046_o_m_n_a.png,O,m,756,15,1,1772.6000001430511,402615.7999999523,7739,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),407304.0,046_o_m_n_a.png,O,z,1897,16,1,2901.2999999523163,404402.7000000477,7739,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),409203.40000009537,008_y_m_n_a.png,O,m,876,17,1,1886.1000001430511,407317.2999999523,7739,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),411486.09999990463,008_y_m_n_a.png,O,z,1265,18,1,2269.0999999046326,409217.0,7739,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),411486.09999990463,010_y_f_n_a.png,O,space,2181,1,1,2269.0999999046326,409217.0,7739,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),417800.40000009537,046_o_m_n_a.png,O,m,979,2,1,1996.0,415804.40000009537,7739,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),419832.7999999523,046_o_m_n_a.png,O,z,1002,3,1,2018.2000000476837,417814.59999990463,7739,NNB,A,2
2,test,3,0.0,1-Back,0.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),422865.7000000477,050_m_f_n_a.png,O,None,2015,4,1,3026.2999999523163,419839.40000009537,7739,NNB,A,3
2,test,3,1.0,1-Back,0.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),425914.59999990463,050_m_f_n_a.png,O,None,2014,5,1,3033.2999999523163,422881.2999999523,7739,NNB,A,4
2,test,3,0.0,1-Back,0.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),427780.7000000477,044_o_f_n_a.png,O,z,825,6,1,1850.9000000953674,425929.7999999523,7739,NNB,A,5
3,test,3,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),430046.09999990463,041_y_m_n_a.png,O,m,1229,7,1,2238.5999999046326,427807.5,7739,NNB,A,6
4,test,3,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),432229.09999990463,044_o_f_n_a.png,O,m,1150,8,1,2176.699999809265,430052.40000009537,7739,NNB,A,7
5,test,3,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),434127.7999999523,008_y_m_n_a.png,O,m,853,9,1,1884.2000000476837,432243.59999990463,7739,NNB,A,8
6,test,3,1.0,1-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),436510.40000009537,008_y_m_n_a.png,O,z,1355,10,1,2378.300000190735,434132.09999990463,7739,NNB,A,9
7,test,3,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),438443.40000009537,043_m_f_n_a.png,O,m,899,11,1,1929.4000000953674,436514.0,7739,NNB,A,10
8,test,3,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),440393.09999990463,063_y_f_n_a.png,O,m,928,12,1,1943.1999998092651,438449.90000009537,7739,NNB,A,11
8,test,3,1.0,1-Back,0.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),442842.40000009537,063_y_f_n_a.png,O,m,1428,13,1,2435.5,440406.90000009537,7739,NNB,A,12
9,test,3,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),445124.2999999523,043_m_f_n_a.png,O,m,1264,14,1,2268.0999999046326,442856.2000000477,7739,NNB,A,13
10,test,3,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),446973.5,058_m_m_n_a.png,O,m,829,15,1,1841.2000000476837,445132.2999999523,7739,NNB,A,14
10,test,3,1.0,1-Back,0.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),450006.7000000477,058_m_m_n_a.png,O,None,2016,16,1,3029.2000000476837,446977.5,7739,NNB,A,15
11,test,3,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),451839.2999999523,047_o_f_n_a.png,O,m,813,17,1,1819.2000000476837,450020.09999990463,7739,NNB,A,16
11,test,3,1.0,1-Back,0.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),453788.09999990463,047_o_f_n_a.png,O,m,923,18,1,1934.6999998092651,451853.40000009537,7739,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),453788.09999990463,050_m_f_n_a.png,O,space,1935,1,1,1934.6999998092651,451853.40000009537,7739,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),459586.09999990463,046_o_m_n_a.png,O,m,792,2,1,1818.5999999046326,457767.5,7739,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),462269.2000000477,050_m_f_n_a.png,O,m,1649,3,1,2679.100000143051,459590.09999990463,7739,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),464268.7999999523,044_o_f_n_a.png,O,m,967,4,1,1986.3999998569489,462282.40000009537,7739,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),466184.7999999523,044_o_f_n_a.png,O,z,887,5,1,1901.7999999523163,464283.0,7739,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),468250.09999990463,063_y_f_n_a.png,O,m,1018,6,1,2051.399999856949,466198.7000000477,7739,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),470117.09999990463,041_y_m_n_a.png,O,m,849,7,1,1860.1999998092651,468256.90000009537,7739,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),472065.2999999523,041_y_m_n_a.png,O,z,925,8,1,1934.8999998569489,470130.40000009537,7739,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),473882.2999999523,063_y_f_n_a.png,O,m,786,9,1,1811.5,472070.7999999523,7739,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),476331.40000009537,045_m_m_n_a.png,O,m,1425,10,1,2435.300000190735,473896.09999990463,7739,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),478513.2999999523,045_m_m_n_a.png,O,z,1159,11,1,2167.7999999523163,476345.5,7739,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),480480.0,047_o_f_n_a.png,O,m,938,12,1,1961.0,478519.0,7739,NNB,A,11
11,test,4,0.0,1-Back,0.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),483512.5,053_o_m_n_a.png,O,None,2015,13,1,3019.0,480493.5,7739,NNB,A,12
12,test,4,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),485278.0,047_o_f_n_a.png,O,m,748,14,1,1752.4000000953674,483525.59999990463,7739,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),487211.40000009537,010_y_f_n_a.png,O,m,901,15,1,1919.6000001430511,485291.7999999523,7739,NNB,A,14
14,test,4,1.0,1-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),489627.0,010_y_f_n_a.png,O,z,1393,16,1,2402.0999999046326,487224.90000009537,7739,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),491326.09999990463,043_m_f_n_a.png,O,m,680,17,1,1685.8999998569489,489640.2000000477,7739,NNB,A,16
15,test,4,1.0,1-Back,0.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),494342.2999999523,043_m_f_n_a.png,O,m,1990,18,1,3007.2999999523163,491335.0,7739,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),494342.2999999523,053_o_m_n_a.png,O,space,1579,1,1,3007.2999999523163,491335.0,7739,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),500690.0,053_o_m_n_a.png,O,z,1710,2,1,2725.5999999046326,497964.40000009537,7739,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),502472.5,063_y_f_n_a.png,O,m,762,3,1,1769.2000000476837,500703.2999999523,7739,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),504221.90000009537,041_y_m_n_a.png,O,m,731,4,1,1736.0,502485.90000009537,7739,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),506055.0,063_y_f_n_a.png,O,m,806,5,1,1819.9000000953674,504235.09999990463,7739,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),508221.0,058_m_m_n_a.png,O,m,1141,6,1,2152.5,506068.5,7739,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),510169.90000009537,058_m_m_n_a.png,O,z,926,7,1,1934.4000000953674,508235.5,7739,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),512036.2999999523,010_y_f_n_a.png,O,m,842,8,1,1859.0999999046326,510177.2000000477,7739,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),514119.0,008_y_m_n_a.png,O,m,1056,9,1,2069.5,512049.5,7739,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),516035.0,010_y_f_n_a.png,O,m,892,10,1,1903.2000000476837,514131.7999999523,7739,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),518034.2999999523,047_o_f_n_a.png,O,m,952,11,1,1985.3999998569489,516048.90000009537,7739,NNB,A,10
10,test,5,1.0,1-Back,0.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),520382.90000009537,047_o_f_n_a.png,O,m,1321,12,1,2334.600000143051,518048.2999999523,7739,NNB,A,11
11,test,5,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),522282.59999990463,046_o_m_n_a.png,O,m,876,13,1,1894.2999999523163,520388.2999999523,7739,NNB,A,12
12,test,5,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),524332.0999999046,050_m_f_n_a.png,O,m,1016,14,1,2040.5999999046326,522291.5,7739,NNB,A,13
12,test,5,1.0,1-Back,0.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),526347.5999999046,050_m_f_n_a.png,O,m,998,15,1,2001.2999999523163,524346.2999999523,7739,NNB,A,14
13,test,5,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),528431.0,046_o_m_n_a.png,O,m,1056,16,1,2077.0999999046326,526353.9000000954,7739,NNB,A,15
14,test,5,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),530563.5,043_m_f_n_a.png,O,m,1101,17,1,2118.5999999046326,528444.9000000954,7739,NNB,A,16
15,test,5,0.0,1-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),532413.0999999046,045_m_m_n_a.png,O,m,816,18,1,1836.5,530576.5999999046,7739,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),532413.0999999046,008_y_m_n_a.png,O,space,7075,1,1,1836.5,530576.5999999046,7739,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),532413.0999999046,043_m_f_n_a.png,O,space,7075,2,1,1836.5,530576.5999999046,7739,NNB,A,0
0,prac,1,1.0,2-Back,0.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),682330.5,046_o_m_n_a.png,O,None,2001,3,1,2809.0,679521.5,7739,NNB,A,1
1,prac,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),684963.2000000477,047_o_f_n_a.png,O,m,1730,4,1,2603.2999999523163,682359.9000000954,7739,NNB,A,2
2,prac,1,0.0,2-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),687445.5999999046,046_o_m_n_a.png,O,z,1689,5,1,2457.699999809265,684987.9000000954,7739,NNB,A,3
3,prac,1,1.0,2-Back,1.0,z,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),689610.5,047_o_f_n_a.png,O,z,1363,6,1,2137.2000000476837,687473.2999999523,7739,NNB,A,4
3,prac,1,0.0,2-Back,0.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),692443.0,045_m_m_n_a.png,O,None,2017,7,1,2826.0999999046326,689616.9000000954,7739,NNB,A,5
3,prac,1,0.0,2-Back,0.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),695292.7000000477,053_o_m_n_a.png,O,None,2004,8,1,2838.5,692454.2000000477,7739,NNB,A,6
4,prac,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 09:26:08 GMT-0500 (Central Daylight Time),697641.4000000954,010_y_f_n_a.png,O,m,1446,9,1,2323.600000143051,695317.7999999523,7739,NNB,A,7
