acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,6.397000074386597,test,1,z,23602.999925613403,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),65870.79999999981,O,z,1359,1359,,5,yes,1,1364.2999999998137,64506.5,test1trial5.png,test1trial5.png,7159,PC,A,62449,,5
6,1,7.428999900817871,test,1,m,22571.00009918213,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),66902.59999999963,O,m,1012,1012,,6,no,1,1028.0,65874.59999999963,test1trial6.png,test1trial6b.png,7159,PC,A,63818,,6
7,1,8.578999996185303,test,1,z,21421.000003814697,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),68053.5,O,z,1133,1133,,7,yes,1,1147.0999999996275,66906.40000000037,test1trial7.png,test1trial7.png,7159,PC,A,64849,,7
8,1,9.960999965667725,test,1,m,20039.000034332275,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),69435.20000000019,O,m,1377,1377,,8,no,1,1378.6000000005588,68056.59999999963,test1trial8.png,test1trial8b.png,7159,PC,A,66000,,8
9,1,11.092000007629395,test,1,z,18907.999992370605,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),70565.90000000037,O,z,1121,1121,,9,yes,1,1128.1000000005588,69437.79999999981,test1trial9.png,test1trial9.png,7159,PC,A,67381,,9
10,1,12.41100001335144,test,1,m,17588.99998664856,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),71885.09999999963,O,m,1312,1312,,10,no,1,1317.2999999998137,70567.79999999981,test1trial10.png,test1trial10b.png,7159,PC,A,68511,,10
11,1,13.559999942779541,test,1,z,16440.00005722046,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),73033.59999999963,O,z,1136,1136,,11,yes,1,1145.0,71888.59999999963,test1trial11.png,test1trial11.png,7159,PC,A,69831,,11
12,1,15.042999982833862,test,1,m,14957.000017166138,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),74517.40000000037,O,m,1475,1475,,12,no,1,1480.300000000745,73037.09999999963,test1trial12.png,test1trial12b.png,7159,PC,A,70980,,12
13,1,16.57699990272522,test,1,m,13423.00009727478,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),76050.5,O,m,1519,1519,,13,no,1,1529.0999999996275,74521.40000000037,test1trial13.png,test1trial13b.png,7159,PC,A,72464,,13
14,1,18.026000022888184,test,1,m,11973.999977111816,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),77499.59999999963,O,m,1434,1434,,14,no,1,1446.199999999255,76053.40000000037,test1trial14.png,test1trial14b.png,7159,PC,A,73997,,14
15,1,19.125,test,1,z,10875.0,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),78599.0,O,z,1080,1080,,15,yes,1,1095.7000000001863,77503.29999999981,test1trial15.png,test1trial15.png,7159,PC,A,75446,,15
16,1,20.359999895095825,test,1,m,9640.000104904175,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),79834.40000000037,O,m,1214,1214,,16,no,1,1232.0,78602.40000000037,test1trial16.png,test1trial16b.png,7159,PC,A,76546,,16
17,1,21.908999919891357,test,1,z,8091.000080108643,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),81382.59999999963,O,z,1538,1538,,17,yes,1,1544.7999999998137,79837.79999999981,test1trial17.png,test1trial17.png,7159,PC,A,77781,,17
18,1,23.20799994468689,test,1,m,6792.00005531311,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),82682.40000000037,O,m,1290,1290,,18,no,1,1292.5,81389.90000000037,test1trial18.png,test1trial18b.png,7159,PC,A,79334,,18
19,1,24.956000089645386,test,1,m,5043.999910354614,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),84430.29999999981,O,m,1733,1733,,19,no,1,1740.7999999998137,82689.5,test1trial19.png,test1trial19b.png,7159,PC,A,80634,,19
20,1,26.157000064849854,test,1,z,3842.9999351501465,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),85630.79999999981,O,z,1182,1182,,20,yes,1,1197.2000000001863,84433.59999999963,test1trial20.png,test1trial20.png,7159,PC,A,82376,,20
21,1,27.35599994659424,test,1,z,2644.0000534057617,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),86830.40000000037,O,z,1189,1189,,21,yes,1,1196.2000000001863,85634.20000000019,test1trial21.png,test1trial21.png,7159,PC,A,83577,,21
22,1,29.42199993133545,test,1,z,578.0000686645508,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),88896.29999999981,O,z,2050,2050,,22,yes,1,2059.2000000001863,86837.09999999963,test1trial22.png,test1trial22.png,7159,PC,A,84781,,22
22,1,30.02300000190735,test,0,z,-23.000001907348633,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),89497.20000000019,O,None,594,594,,23,yes,1,594.6000000005588,88902.59999999963,test1trial23.png,test1trial23.png,7159,PC,A,86845,,23
1,2,1.4809999465942383,test,1,m,28519.00005340576,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),93493.40000000037,O,m,1459,,1459.0,1,no,1,4590.800000000745,88902.59999999963,test2trial1.png,test2trial1b.png,7159,PC,A,,89964.0,1
2,2,2.7819998264312744,test,1,m,27218.000173568726,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),94794.5,O,m,1294,,1294.0,2,no,1,5891.9000000003725,88902.59999999963,test2trial2.png,test2trial2b.png,7159,PC,A,,91441.0,2
3,2,3.748999834060669,test,1,z,26251.00016593933,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),95761.40000000037,O,z,953,,953.0,3,yes,1,6858.800000000745,88902.59999999963,test2trial3.png,test2trial3.png,7159,PC,A,,92742.0,3
4,2,5.047999858856201,test,1,z,24952.0001411438,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),97059.79999999981,O,z,1288,,1288.0,4,yes,1,8157.200000000186,88902.59999999963,test2trial4.png,test2trial4.png,7159,PC,A,,93711.0,4
5,2,6.230999946594238,test,1,z,23769.00005340576,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),98243.29999999981,O,z,1168,,1168.0,5,yes,1,9340.700000000186,88902.59999999963,test2trial5.png,test2trial5.png,7159,PC,A,,95006.0,5
6,2,7.663999795913696,test,1,z,22336.000204086304,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),99676.5,O,z,1417,,1417.0,6,yes,1,10773.900000000373,88902.59999999963,test2trial6.png,test2trial6.png,7159,PC,A,,96190.0,6
7,2,8.69599986076355,test,1,m,21304.00013923645,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),100708.0,O,m,1022,,1022.0,7,no,1,11805.400000000373,88902.59999999963,test2trial7.png,test2trial7b.png,7159,PC,A,,97625.0,7
8,2,9.863999843597412,test,1,m,20136.000156402588,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),101876.09999999963,O,m,1149,,1149.0,8,no,1,12973.5,88902.59999999963,test2trial8.png,test2trial8b.png,7159,PC,A,,98659.0,8
9,2,11.546000003814697,test,1,z,18453.999996185303,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),103558.29999999981,O,z,1671,,1671.0,9,yes,1,14655.700000000186,88902.59999999963,test2trial9.png,test2trial9.png,7159,PC,A,,99825.0,9
10,2,12.52899980545044,test,1,z,17471.00019454956,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),104540.5,O,z,972,,972.0,10,yes,1,15637.900000000373,88902.59999999963,test2trial10.png,test2trial10.png,7159,PC,A,,101507.0,10
11,2,13.51199984550476,test,1,m,16488.00015449524,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),105524.29999999981,O,m,977,,977.0,11,no,1,16621.700000000186,88902.59999999963,test2trial11.png,test2trial11b.png,7159,PC,A,,102489.0,11
12,2,14.962999820709229,test,1,m,15037.000179290771,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),106975.29999999981,O,m,1432,,1432.0,12,no,1,18072.700000000186,88902.59999999963,test2trial12.png,test2trial12b.png,7159,PC,A,,103471.0,12
13,2,16.027999877929688,test,1,z,13972.000122070312,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),108039.79999999981,O,z,1052,,1052.0,13,yes,1,19137.200000000186,88902.59999999963,test2trial13.png,test2trial13.png,7159,PC,A,,104924.0,13
14,2,17.42799997329712,test,1,m,12572.00002670288,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),109439.59999999963,O,m,1379,,1379.0,14,no,1,20537.0,88902.59999999963,test2trial14.png,test2trial14b.png,7159,PC,A,,105987.0,14
15,2,18.76199984550476,test,1,m,11238.00015449524,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),110774.09999999963,O,m,1312,,1312.0,15,no,1,21871.5,88902.59999999963,test2trial15.png,test2trial15b.png,7159,PC,A,,107390.0,15
16,2,20.727999925613403,test,1,m,9272.000074386597,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),112740.5,O,m,1962,,1962.0,16,no,1,23837.900000000373,88902.59999999963,test2trial16.png,test2trial16b.png,7159,PC,A,,108720.0,16
17,2,22.227999925613403,test,1,z,7772.000074386597,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),114239.79999999981,O,z,1488,,1488.0,17,yes,1,25337.200000000186,88902.59999999963,test2trial17.png,test2trial17.png,7159,PC,A,,110687.0,17
18,2,23.30999994277954,test,1,z,6690.000057220459,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),115322.09999999963,O,z,1078,,1078.0,18,yes,1,26419.5,88902.59999999963,test2trial18.png,test2trial18.png,7159,PC,A,,112186.0,18
19,2,24.65499997138977,test,1,z,5345.0000286102295,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),116667.90000000037,O,z,1331,,1331.0,19,yes,1,27765.300000000745,88902.59999999963,test2trial19.png,test2trial19.png,7159,PC,A,,113268.0,19
20,2,25.871999979019165,test,1,z,4128.000020980835,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),117884.29999999981,O,z,1205,,1205.0,20,yes,1,28981.700000000186,88902.59999999963,test2trial20.png,test2trial20.png,7159,PC,A,,114618.0,20
21,2,27.238999843597412,test,1,z,2761.000156402588,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),119251.40000000037,O,z,1359,,1359.0,21,yes,1,30348.800000000745,88902.59999999963,test2trial21.png,test2trial21.png,7159,PC,A,,115833.0,21
22,2,28.572999954223633,test,1,m,1427.0000457763672,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),120586.0,O,m,1320,,1320.0,22,no,1,31683.400000000373,88902.59999999963,test2trial22.png,test2trial22b.png,7159,PC,A,,117199.0,22
22,2,30.00599980354309,test,0,m,-5.99980354309082,Wed Jun 04 2025 11:31:33 GMT-0500 (Central Daylight Time),122019.0,O,None,1429,,1429.0,23,no,1,33116.40000000037,88902.59999999963,test2trial23.png,test2trial23b.png,7159,PC,A,,118532.0,23
