acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),245068.69999992847,friend,800,I,z,z,None,490,290.0,200.0,25,2,1823.7999999523163,243244.89999997616,9088,friend,AF,B,234217,234217,232693,233500,232693,234517,234017,234017,234517,4
5,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),247085.39999997616,step,1000,I,m,m,None,473,273.0,200.0,67,2,2006.7999999523163,245078.60000002384,9088,step,AF,B,236251,236251,234527,235534,234527,236533,236050,236050,236533,5
6,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),249368.60000002384,elated,1100,I,z,z,None,635,436.0,199.0,4,2,2272.8000000715256,247095.79999995232,9088,elated,AF,B,238367,238367,236544,237650,236544,238817,238167,238167,238817,6
7,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),251251.79999995232,film,900,I,m,m,None,449,249.0,200.0,90,2,1874.3999999761581,249377.39999997616,9088,film,AF,B,240450,240450,238825,239734,238826,240700,240250,240250,240700,7
8,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),253352.19999992847,brutal,900,I,m,m,None,660,461.0,199.0,102,2,2092.5,251259.69999992847,9088,jacket,AF,B,242334,242334,240708,241617,240708,242800,242134,242134,242800,8
9,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),255585.39999997616,love,1000,I,z,z,None,684,485.0,199.0,19,2,2223.899999976158,253361.5,9088,love,AF,B,244534,244534,242810,243817,242810,245033,244334,244334,245033,9
10,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),257685.29999995232,napkin,900,I,z,z,None,657,457.0,200.0,6,2,2090.899999976158,255594.39999997616,9088,elated,AF,B,246667,246667,245042,245950,245043,247133,246467,246467,247133,10
11,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),259618.69999992847,napkin,900,I,m,m,None,492,292.0,200.0,106,2,1924.5999999046326,257694.10000002384,9088,napkin,AF,B,248767,248767,247142,248050,247142,249067,248567,248567,249067,11
12,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),261619.60000002384,kind,1000,I,z,z,None,466,266.0,200.0,11,2,1990.0,259629.60000002384,9088,kind,AF,B,250800,250801,249078,250084,249078,251068,250600,250600,251068,12
13,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),263552.10000002384,rage,800,I,m,m,None,593,394.0,199.0,93,2,1922.7000000476837,261629.39999997616,9088,film,AF,B,252601,252601,251077,251884,251078,253000,252400,252401,253000,13
14,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),265501.89999997616,love,900,I,z,z,None,504,305.0,199.0,18,2,1941.0,263560.89999997616,9088,love,AF,B,254634,254634,253009,253917,253009,254950,254434,254434,254950,14
15,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),267585.39999997616,love,1000,I,m,m,None,542,343.0,199.0,87,2,2074.2000000476837,265511.1999999285,9088,bell,AF,B,256684,256684,254959,255967,254960,257033,256484,256484,257033,15
16,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),269568.6999999285,hate,1000,I,z,z,None,444,244.0,200.0,43,2,1971.5999999046326,267597.10000002384,9088,hate,AF,B,258767,258767,257045,258050,257046,259017,258567,258567,259017,16
17,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),271635.39999997616,rock,900,I,z,z,None,616,416.0,200.0,54,2,2056.899999976158,269578.5,9088,rage,AF,B,260651,260651,259027,259934,259027,261083,260450,260450,261083,17
18,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),273718.60000002384,temper,1100,I,z,z,None,445,246.0,199.0,60,2,2073.600000023842,271645.0,9088,temper,AF,B,262917,262917,261093,262200,261093,263167,262717,262717,263167,18
19,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),276018.6999999285,friend,1100,I,m,m,None,659,459.0,200.0,112,2,2289.6999999284744,273729.0,9088,napkin,AF,B,265000,265000,263177,264284,263177,265467,264800,264800,265467,19
20,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),278185.2999999523,napkin,1100,I,m,m,None,527,327.0,200.0,108,2,2153.2999999523163,276032.0,9088,napkin,AF,B,267300,267300,265480,266584,265481,267633,267100,267100,267633,20
21,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),280285.2999999523,jacket,1100,I,m,m,None,457,257.0,200.0,100,2,2091.1999999284744,278194.10000002384,9088,jacket,AF,B,269467,269467,267642,268750,267643,269733,269267,269267,269733,21
22,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),282468.39999997616,remote,1000,I,z,z,None,648,448.0,200.0,39,2,2175.100000023842,280293.2999999523,9088,brutal,AF,B,271467,271467,269741,270750,269742,271917,271267,271267,271916,22
23,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),284468.7999999523,elated,800,I,m,m,None,656,456.0,200.0,109,2,1991.5,282477.2999999523,9088,napkin,AF,B,273450,273451,271925,272734,271926,273917,273250,273250,273917,23
24,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),286802.10000002384,hate,1100,I,z,z,None,692,492.0,200.0,44,2,2323.3000000715256,284478.7999999523,9088,hate,AF,B,275751,275751,273927,275034,273927,276250,275550,275550,276250,24
25,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),288718.6999999285,rock,800,I,m,m,None,570,371.0,199.0,73,2,1906.7999999523163,286811.89999997616,9088,rock,AF,B,277784,277784,276260,277067,276260,278167,277584,277584,278167,25
26,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),290751.89999997616,rage,800,I,m,m,None,687,487.0,200.0,77,2,2024.2999999523163,288727.60000002384,9088,rock,AF,B,279701,279701,278176,278984,278176,280200,279500,279500,280200,26
27,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),292718.60000002384,kind,900,I,z,z,None,528,329.0,199.0,10,2,1958.4000000953674,290760.1999999285,9088,kind,AF,B,281834,281834,280208,281117,280209,282167,281634,281634,282167,27
28,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),294835.39999997616,rock,900,I,m,m,None,665,466.0,199.0,74,2,2106.899999976158,292728.5,9088,rock,AF,B,283801,283801,282177,283084,282177,284283,283600,283601,284283,28
29,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),296918.7999999523,friend,900,I,z,z,None,638,438.0,200.0,26,2,2075.0,294843.7999999523,9088,friend,AF,B,285917,285917,284292,285200,284292,286367,285717,285717,286367,29
30,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),299202.10000002384,hate,1100,I,m,m,None,634,434.0,200.0,72,2,2270.100000023842,296932.0,9088,step,AF,B,288201,288201,286380,287484,286381,288650,288000,288000,288650,30
31,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),301101.7999999523,kind,800,I,z,z,None,563,364.0,199.0,9,2,1891.2999999523163,299210.5,9088,kind,AF,B,290184,290184,288659,289467,288659,290550,289984,289984,290550,31
32,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),303002.10000002384,remote,900,I,m,m,None,450,251.0,199.0,114,2,1886.7000000476837,301115.39999997616,9088,remote,AF,B,292184,292184,290563,291467,290564,292450,291984,291984,292450,32
33,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),305068.6999999285,brutal,900,I,m,m,None,622,423.0,199.0,110,2,2057.399999976158,303011.2999999523,9088,napkin,AF,B,294084,294084,292459,293367,292460,294517,293884,293884,294517,33
34,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),307518.6999999285,brutal,900,I,m,m,None,1012,812.0,200.0,118,2,2441.7999999523163,305076.89999997616,9088,remote,AF,B,296151,296151,294525,295434,294525,296967,295950,295950,296967,34
35,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),310485.39999997616,bell,900,I,m,m,None,1522,1322.0,200.0,82,2,2958.2999999523163,307527.10000002384,9088,bell,AF,B,298601,298601,296975,297884,296976,299933,298400,298400,299933,35
36,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),312602.0,window,1100,I,m,m,None,468,268.0,200.0,124,2,2105.8000000715256,310496.1999999285,9088,window,AF,B,301767,301767,299944,301050,299945,302050,301567,301567,302050,36
37,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),314685.10000002384,napkin,900,I,z,z,None,646,447.0,199.0,30,2,2073.8000000715256,312611.2999999523,9088,friend,AF,B,303684,303684,302059,302967,302060,304133,303484,303484,304133,37
38,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),316785.39999997616,jacket,1000,I,m,m,None,560,360.0,200.0,99,2,2091.399999976158,314694.0,9088,jacket,AF,B,305867,305867,304142,305150,304142,306234,305667,305667,306233,38
39,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),318835.39999997616,elated,800,I,m,m,None,700,500.0,200.0,117,2,2039.8999999761581,316795.5,9088,remote,AF,B,307767,307767,306243,307051,306244,308284,307567,307567,308283,39
40,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),321135.39999997616,bell,1000,I,m,m,None,762,562.0,200.0,83,2,2290.5,318844.89999997616,9088,bell,AF,B,310017,310017,308293,309300,308293,310583,309817,309817,310583,40
41,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),323185.5,kind,900,I,m,m,None,602,402.0,200.0,78,2,2041.8000000715256,321143.6999999285,9088,rock,AF,B,312217,312217,310592,311500,310592,312634,312017,312017,312633,41
42,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),325135.39999997616,step,900,I,m,m,None,504,304.0,200.0,66,2,1941.8999999761581,323193.5,9088,step,AF,B,314267,314267,312642,313550,312642,314583,314067,314067,314583,42
43,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),327335.39999997616,elated,1000,I,z,z,None,654,454.0,200.0,3,2,2191.100000023842,325144.2999999523,9088,elated,AF,B,316317,316317,314592,315600,314593,316783,316117,316117,316783,43
44,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),329335.2999999523,kind,900,I,m,m,None,562,362.0,200.0,70,2,1990.6999999284744,327344.60000002384,9088,step,AF,B,318417,318417,316793,317700,316793,318783,318217,318217,318783,44
45,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),331635.2999999523,film,1100,I,z,z,None,658,458.0,200.0,48,2,2291.2999999523163,329344.0,9088,hate,AF,B,320617,320617,318792,319901,318793,321083,320417,320417,321083,45
46,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),333452.1999999285,love,800,I,z,z,None,483,283.0,200.0,17,2,1808.5,331643.6999999285,9088,love,AF,B,322617,322617,321092,321900,321092,322900,322417,322417,322900,46
47,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),335568.6999999285,napkin,1000,I,m,m,None,568,369.0,199.0,107,2,2108.6999999284744,333460.0,9088,napkin,AF,B,324634,324634,322908,323917,322908,325017,324434,324434,325017,47
48,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),337718.7999999523,temper,1000,I,m,m,None,604,404.0,200.0,103,2,2140.2999999523163,335578.5,9088,jacket,AF,B,326751,326751,325027,326033,325027,327167,326550,326550,327167,48
49,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),339652.0,rage,900,I,z,z,None,491,291.0,200.0,50,2,1923.3000000715256,337728.6999999285,9088,rage,AF,B,328800,328800,327177,328084,327177,329100,328600,328600,329100,49
50,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),341802.0,friend,1100,I,m,m,None,508,309.0,199.0,104,2,2141.7000000476837,339660.2999999523,9088,jacket,AF,B,330934,330934,329108,330217,329109,331250,330734,330734,331250,50
50,test,1,inc,0,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),343935.39999997616,remote,1000,I,m,m,None,594,395.0,199.0,63,2,2123.5,341811.89999997616,9088,temper,AF,B,332984,332984,331260,332267,331260,333384,332784,332784,333383,51
51,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),346085.1999999285,bell,1000,I,z,z,None,614,414.0,200.0,23,2,2141.7999999523163,343943.39999997616,9088,love,AF,B,335117,335117,333391,334400,333392,335533,334917,334917,335533,52
52,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),348185.39999997616,brutal,900,I,z,z,None,660,460.0,200.0,34,2,2090.0,346095.39999997616,9088,brutal,AF,B,337167,337167,335543,336450,335544,337633,336967,336967,337633,53
53,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),350035.7999999523,bell,800,I,m,m,None,516,316.0,200.0,81,2,1842.0,348193.7999999523,9088,bell,AF,B,339167,339167,337642,338450,337642,339484,338967,338967,339484,54
54,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),352302.0,bell,1000,I,z,z,None,722,522.0,200.0,47,2,2258.8000000715256,350043.1999999285,9088,hate,AF,B,341217,341217,339491,340501,339492,341750,341017,341017,341750,55
55,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),354552.0,film,1100,I,z,z,None,610,411.0,199.0,56,2,2242.2000000476837,352309.7999999523,9088,rage,AF,B,343584,343584,341758,342867,341758,344000,343384,343384,344000,56
56,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),356518.7999999523,step,800,I,z,z,None,620,421.0,199.0,13,2,1958.6000000238419,354560.1999999285,9088,kind,AF,B,345534,345534,344008,344817,344009,345967,345334,345334,345967,57
57,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),358685.2999999523,temper,1000,I,m,m,None,622,422.0,200.0,111,2,2156.100000023842,356529.1999999285,9088,napkin,AF,B,347701,347701,345977,346984,345978,348133,347500,347500,348133,58
58,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),360651.7999999523,jacket,900,I,m,m,None,532,332.0,200.0,98,2,1957.5,358694.2999999523,9088,jacket,AF,B,349767,349767,348142,349050,348143,350100,349567,349567,350100,59
59,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),362785.5,kind,900,I,m,m,None,692,493.0,199.0,94,2,2124.2000000476837,360661.2999999523,9088,film,AF,B,351734,351734,350109,351017,350110,352234,351534,351534,352234,60
60,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),364852.0,love,1000,I,m,m,None,525,325.0,200.0,95,2,2057.2000000476837,362794.7999999523,9088,film,AF,B,353967,353967,352243,353250,352243,354300,353767,353767,354300,61
61,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),366818.7999999523,elated,800,I,m,m,None,616,417.0,199.0,101,2,1957.8999999761581,364860.89999997616,9088,jacket,AF,B,355834,355834,354309,355117,354309,356267,355634,355634,356267,62
62,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),368618.7999999523,napkin,800,I,m,m,None,450,251.0,199.0,105,2,1789.6000000238419,366829.1999999285,9088,napkin,AF,B,357800,357800,356277,357084,356278,358067,357601,357601,358067,63
63,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),370718.6999999285,love,1100,I,z,z,None,463,263.0,200.0,20,2,2091.0999999046326,368627.60000002384,9088,love,AF,B,359900,359900,358076,359184,358076,360167,359700,359700,360167,64
64,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),372802.10000002384,step,1100,I,m,m,None,434,234.0,200.0,68,2,2075.2000000476837,370726.89999997616,9088,step,AF,B,362000,362001,360175,361284,360175,362250,361800,361800,362250,65
65,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),374985.5,remote,800,I,m,m,None,843,644.0,199.0,113,2,2175.100000023842,372810.39999997616,9088,remote,AF,B,363784,363784,362258,363067,362259,364434,363584,363584,364434,66
66,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),377435.39999997616,film,1100,I,z,z,None,800,600.0,200.0,24,2,2441.7000000476837,374993.6999999285,9088,love,AF,B,366267,366267,364442,365550,364442,366883,366067,366067,366883,67
67,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),379835.7999999523,friend,1100,I,m,m,None,766,566.0,200.0,128,2,2391.399999976158,377444.39999997616,9088,window,AF,B,368717,368717,366892,368000,366893,369284,368517,368517,369284,68
68,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),382068.7999999523,hate,1100,I,m,m,None,590,390.0,200.0,96,2,2225.100000023842,379843.6999999285,9088,film,AF,B,371117,371117,369292,370400,369292,371517,370917,370917,371517,69
69,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),384035.39999997616,window,800,I,m,m,None,624,424.0,200.0,121,2,1958.7000000476837,382076.6999999285,9088,window,AF,B,373051,373051,371525,372334,371525,373483,372850,372850,373483,70
70,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),386385.39999997616,window,1100,I,z,z,None,702,502.0,200.0,40,2,2341.2999999523163,384044.10000002384,9088,brutal,AF,B,375317,375317,373492,374600,373492,375834,375117,375117,375833,71
71,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),388552.0,love,1000,I,m,m,None,628,428.0,200.0,71,2,2156.899999976158,386395.10000002384,9088,step,AF,B,377567,377567,375843,376851,375843,378000,377367,377367,378000,72
72,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),390835.7999999523,hate,900,I,z,z,None,848,649.0,199.0,42,2,2273.5,388562.2999999523,9088,hate,AF,B,379634,379634,378010,378917,378011,380284,379434,379434,380284,73
73,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),393218.6999999285,film,1100,I,z,z,None,742,542.0,200.0,16,2,2373.6999999284744,390845.0,9088,kind,AF,B,382117,382117,380293,381400,380293,382667,381917,381917,382667,74
74,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),395268.7999999523,jacket,800,I,z,z,None,705,506.0,199.0,5,2,2040.1000000238419,393228.6999999285,9088,elated,AF,B,384200,384201,382677,383484,382677,384717,384001,384001,384717,75
75,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),397635.39999997616,window,900,I,m,m,None,924,725.0,199.0,122,2,2358.100000023842,395277.2999999523,9088,window,AF,B,386351,386351,384725,385634,384726,387083,386150,386151,387083,76
76,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),399701.89999997616,rock,1100,I,m,m,None,430,230.0,200.0,76,2,2058.100000023842,397643.7999999523,9088,rock,AF,B,388917,388917,387092,388200,387092,389150,388717,388717,389150,77
77,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),401835.39999997616,brutal,800,I,z,z,None,790,591.0,199.0,33,2,2125.0,399710.39999997616,9088,brutal,AF,B,390684,390684,389158,389967,389159,391283,390484,390484,391283,78
78,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),404001.89999997616,napkin,900,I,z,z,None,717,517.0,200.0,62,2,2158.2999999523163,401843.60000002384,9088,temper,AF,B,392917,392917,391292,392200,391292,393450,392717,392717,393450,79
79,test,1,inc,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),406235.39999997616,window,1100,I,z,z,None,608,408.0,200.0,32,2,2227.7999999523163,404007.60000002384,9088,friend,AF,B,395267,395267,393456,394566,393456,395684,395067,395067,395683,80
80,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),408768.7999999523,film,1100,I,m,m,None,887,687.0,200.0,92,2,2525.6999999284744,406243.10000002384,9088,film,AF,B,397517,397517,395691,396800,395692,398217,397317,397317,398217,81
81,test,1,con,1,z,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),410952.10000002384,temper,1000,I,z,z,None,635,436.0,199.0,59,2,2174.600000023842,408777.5,9088,temper,AF,B,399951,399951,398226,399234,398226,400400,399751,399751,400400,82
82,test,1,con,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),413135.5,window,1000,I,m,m,None,636,437.0,199.0,123,2,2174.2000000476837,410961.2999999523,9088,window,AF,B,402134,402134,400409,401417,400410,402584,401934,401934,402584,83
83,test,1,inc,1,m,Tue Sep 22 2026 12:19:36 GMT-0400 (Eastern Daylight Time),415885.1999999285,kind,900,I,m,m,None,1314,1114.0,200.0,86,2,2740.6999999284744,413144.5,9088,bell,AF,B,404217,404217,402593,403500,402593,405333,404017,404017,405333,84
