acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,3,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),243813.29999995232,093_m_f_n_a.png,I,m,532,1,2,1542.6999999284744,242270.60000002384,9070,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),245896.79999995232,093_m_f_n_a.png,I,z,1062,1,2,2077.899999976158,243818.89999997616,9070,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),247546.89999997616,030_o_f_n_a.png,I,m,627,1,2,1643.3999999761581,245903.5,9070,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),249146.89999997616,057_y_m_n_a.png,I,m,577,1,2,1593.5,247553.39999997616,9070,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),251063.5,030_o_f_n_a.png,I,m,897,1,2,1910.5,249153.0,9070,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),252680.20000004768,031_y_m_n_a.png,I,m,596,1,2,1608.4000000953674,251071.79999995232,9070,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),254563.70000004768,031_y_m_n_a.png,I,z,851,1,2,1874.2000000476837,252689.5,9070,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),256113.60000002384,006_m_f_n_a.png,I,m,519,1,2,1544.2000000476837,254569.39999997616,9070,NNB,C,10
10,test,3,0.0,1-Back,0.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),257696.89999997616,098_y_f_n_a.png,I,z,553,1,2,1575.8999999761581,256121.0,9070,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),259347.0,098_y_f_n_a.png,I,z,618,1,2,1642.2000000476837,257704.79999995232,9070,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),260913.5,006_m_f_n_a.png,I,m,536,1,2,1560.2999999523163,259353.20000004768,9070,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),262529.60000002384,092_m_m_n_a.png,I,m,585,1,2,1608.2000000476837,260921.39999997616,9070,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),264096.89999997616,092_m_m_n_a.png,I,z,536,1,2,1563.7999999523163,262533.10000002384,9070,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),265763.5,130_o_f_n_a.png,I,m,634,1,2,1659.8999999761581,264103.60000002384,9070,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),267246.89999997616,130_o_f_n_a.png,I,z,456,1,2,1475.1000000238419,265771.7999999523,9070,NNB,C,17
0,test,4,1.0,1-Back,,,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),267246.89999997616,093_m_f_n_a.png,I,space,1364,1,2,1475.1000000238419,265771.7999999523,9070,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),272764.89999997616,146_o_m_n_a.png,I,m,992,2,2,2011.8999999761581,270753.0,9070,NNB,C,1
1,test,4,0.0,1-Back,0.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),274380.2999999523,093_m_f_n_a.png,I,z,591,3,2,1612.0999999046326,272768.2000000477,9070,NNB,C,2
2,test,4,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),275880.10000002384,030_o_f_n_a.png,I,m,478,4,2,1493.3000000715256,274386.7999999523,9070,NNB,C,3
3,test,4,1.0,1-Back,1.0,z,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),278030.10000002384,030_o_f_n_a.png,I,z,1123,5,2,2142.899999976158,275887.2000000477,9070,NNB,C,4
4,test,4,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),279696.7999999523,098_y_f_n_a.png,I,m,636,6,2,1658.0999999046326,278038.7000000477,9070,NNB,C,5
5,test,4,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),281696.7999999523,057_y_m_n_a.png,I,m,970,7,2,1991.7999999523163,279705.0,9070,NNB,C,6
6,test,4,1.0,1-Back,1.0,z,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),283280.10000002384,057_y_m_n_a.png,I,z,554,8,2,1575.5,281704.60000002384,9070,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),284863.5,098_y_f_n_a.png,I,m,554,9,2,1575.6000000238419,283287.89999997616,9070,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),287213.5,082_m_m_n_a.png,I,m,1324,10,2,2343.100000023842,284870.39999997616,9070,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),289163.5,082_m_m_n_a.png,I,z,926,11,2,1941.3999999761581,287222.10000002384,9070,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),290679.7999999523,130_o_f_n_a.png,I,m,495,12,2,1509.1999999284744,289170.60000002384,9070,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),292296.7000000477,059_o_m_n_a.png,I,m,595,13,2,1613.5,290683.2000000477,9070,NNB,C,12
11,test,4,0.0,1-Back,0.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),293896.7000000477,130_o_f_n_a.png,I,z,579,14,2,1588.8000000715256,292307.89999997616,9070,NNB,C,13
12,test,4,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),295463.39999997616,028_y_f_n_a.png,I,m,546,15,2,1557.1999999284744,293906.2000000477,9070,NNB,C,14
13,test,4,1.0,1-Back,1.0,z,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),297463.39999997616,028_y_f_n_a.png,I,z,979,16,2,1991.2999999523163,295472.10000002384,9070,NNB,C,15
14,test,4,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),299130.10000002384,006_m_f_n_a.png,I,m,643,17,2,1658.3000000715256,297471.7999999523,9070,NNB,C,16
14,test,4,1.0,1-Back,0.0,z,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),300646.5,006_m_f_n_a.png,I,m,498,18,2,1508.6000000238419,299137.89999997616,9070,NNB,C,17
0,test,5,1.0,1-Back,,,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),300646.5,059_o_m_n_a.png,I,space,1788,1,2,1508.6000000238419,299137.89999997616,9070,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),306080.10000002384,059_o_m_n_a.png,I,z,587,2,2,1609.8999999761581,304470.2000000477,9070,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),307696.5,098_y_f_n_a.png,I,m,587,3,2,1609.6000000238419,306086.89999997616,9070,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),309346.7999999523,057_y_m_n_a.png,I,m,618,4,2,1647.2999999523163,307699.5,9070,NNB,C,3
3,test,5,0.0,1-Back,0.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),310913.39999997616,098_y_f_n_a.png,I,z,537,5,2,1559.2999999523163,309354.10000002384,9070,NNB,C,4
4,test,5,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),312430.10000002384,092_m_m_n_a.png,I,m,489,6,2,1509.8000000715256,310920.2999999523,9070,NNB,C,5
5,test,5,1.0,1-Back,1.0,z,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),313930.0,092_m_m_n_a.png,I,z,477,7,2,1493.7000000476837,312436.2999999523,9070,NNB,C,6
6,test,5,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),315413.10000002384,028_y_f_n_a.png,I,m,465,8,2,1475.3999999761581,313937.7000000477,9070,NNB,C,7
7,test,5,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),316996.7000000477,031_y_m_n_a.png,I,m,549,9,2,1578.6000000238419,315418.10000002384,9070,NNB,C,8
8,test,5,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),318996.7999999523,028_y_f_n_a.png,I,m,967,10,2,1993.8999999761581,317002.89999997616,9070,NNB,C,9
9,test,5,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),320513.2999999523,130_o_f_n_a.png,I,m,486,11,2,1509.2999999523163,319004.0,9070,NNB,C,10
10,test,5,1.0,1-Back,1.0,z,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),321963.39999997616,130_o_f_n_a.png,I,z,426,12,2,1442.3999999761581,320521.0,9070,NNB,C,11
11,test,5,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),323513.2999999523,146_o_m_n_a.png,I,m,528,13,2,1541.7999999523163,321971.5,9070,NNB,C,12
12,test,5,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),325096.7000000477,093_m_f_n_a.png,I,m,562,14,2,1576.3000000715256,323520.39999997616,9070,NNB,C,13
13,test,5,1.0,1-Back,1.0,z,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),326863.2999999523,093_m_f_n_a.png,I,z,738,15,2,1758.0999999046326,325105.2000000477,9070,NNB,C,14
14,test,5,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),328363.39999997616,146_o_m_n_a.png,I,m,475,16,2,1493.5,326869.89999997616,9070,NNB,C,15
15,test,5,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),329913.39999997616,006_m_f_n_a.png,I,m,527,17,2,1542.1999999284744,328371.2000000477,9070,NNB,C,16
16,test,5,0.0,1-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),331446.5,082_m_m_n_a.png,I,m,513,18,2,1525.5,329921.0,9070,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),331446.5,031_y_m_n_a.png,I,space,10500,1,2,1525.5,329921.0,9070,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),331446.5,006_m_f_n_a.png,I,space,10500,2,2,1525.5,329921.0,9070,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),452646.7999999523,146_o_m_n_a.png,I,m,825,3,2,1724.7999999523163,450922.0,9070,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),454363.2999999523,130_o_f_n_a.png,I,m,791,4,2,1707.7999999523163,452655.5,9070,NNB,C,2
2,prac,1,0.0,2-Back,0.0,z,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),456179.7999999523,146_o_m_n_a.png,I,m,1034,5,2,1802.3999999761581,454377.39999997616,9070,NNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),457713.2999999523,130_o_f_n_a.png,I,z,744,6,2,1525.3999999761581,456187.89999997616,9070,NNB,C,4
4,prac,1,0.0,2-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),459346.5,082_m_m_n_a.png,I,m,709,7,2,1624.6000000238419,457721.89999997616,9070,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),460979.7999999523,059_o_m_n_a.png,I,m,730,8,2,1625.0,459354.7999999523,9070,NNB,C,6
5,prac,1,0.0,2-Back,0.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),462579.7999999523,028_y_f_n_a.png,I,z,688,9,2,1590.5999999046326,460989.2000000477,9070,NNB,C,7
5,prac,1,1.0,2-Back,0.0,z,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),464113.2999999523,059_o_m_n_a.png,I,m,737,10,2,1518.6999999284744,462594.60000002384,9070,NNB,C,8
6,prac,1,0.0,2-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),466263.2999999523,098_y_f_n_a.png,I,m,1245,11,2,2140.5999999046326,464122.7000000477,9070,NNB,C,9
6,prac,1,0.0,2-Back,0.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),467896.5,082_m_m_n_a.png,I,z,852,12,2,1625.2999999523163,466271.2000000477,9070,NNB,C,10
0,prac,2,0.0,2-Back,,,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),467896.5,031_y_m_n_a.png,I,a,15979,1,2,1625.2999999523163,466271.2000000477,9070,NNB,C,0
0,prac,2,0.0,2-Back,,,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),467896.5,006_m_f_n_a.png,I,a,15979,2,2,1625.2999999523163,466271.2000000477,9070,NNB,C,0
1,prac,2,1.0,2-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),490963.2000000477,146_o_m_n_a.png,I,m,835,3,2,1736.4000000953674,489226.7999999523,9070,NNB,C,1
2,prac,2,0.0,2-Back,1.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),492563.10000002384,130_o_f_n_a.png,I,m,682,4,2,1591.3000000715256,490971.7999999523,9070,NNB,C,2
3,prac,2,0.0,2-Back,1.0,z,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),494229.89999997616,146_o_m_n_a.png,I,z,886,5,2,1656.1000000238419,492573.7999999523,9070,NNB,C,3
3,prac,2,1.0,2-Back,0.0,z,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),495779.60000002384,130_o_f_n_a.png,I,m,759,6,2,1541.8999999761581,494237.7000000477,9070,NNB,C,4
3,prac,2,0.0,2-Back,0.0,m,Mon Jul 06 2026 15:27:56 GMT-0400 (Eastern Daylight Time),497279.7000000477,082_m_m_n_a.png,I,z,711,7,2,1491.5,495788.2000000477,9070,NNB,C,5
