acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),258212.3999999999,093_m_f_n_a.png,I,m,676,18,1,1696.0,256516.3999999999,9070,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),258212.3999999999,092_m_m_n_a.png,I,space,3568,1,1,1696.0,256516.3999999999,9070,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),265462.3999999999,006_m_f_n_a.png,I,m,625,2,1,1642.0,263820.3999999999,9070,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),266945.6000000001,006_m_f_n_a.png,I,z,461,3,1,1473.6000000000931,265472.0,9070,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),268529.0,092_m_m_n_a.png,I,m,563,4,1,1576.6000000000931,266952.3999999999,9070,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),270212.3999999999,057_y_m_n_a.png,I,m,652,5,1,1674.6000000000931,268537.7999999998,9070,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),271862.5,098_y_f_n_a.png,I,m,624,6,1,1641.8999999999069,270220.6000000001,9070,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),273529.0,098_y_f_n_a.png,I,z,646,7,1,1658.3000000002794,271870.6999999997,9070,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),275095.6000000001,057_y_m_n_a.png,I,m,548,8,1,1557.2000000001863,273538.3999999999,9070,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),276845.6999999997,030_o_f_n_a.png,I,m,716,9,1,1741.8999999999069,275103.7999999998,9070,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),278478.8999999999,082_m_m_n_a.png,I,m,615,10,1,1625.0,276853.8999999999,9070,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),280012.1999999997,082_m_m_n_a.png,I,z,510,11,1,1525.2999999998137,278486.8999999999,9070,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),281645.6999999997,030_o_f_n_a.png,I,m,600,12,1,1622.0999999996275,280023.6000000001,9070,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),283345.8999999999,130_o_f_n_a.png,I,m,671,13,1,1692.7000000001863,281653.1999999997,9070,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),284912.2999999998,059_o_m_n_a.png,I,m,546,14,1,1558.0,283354.2999999998,9070,NNB,C,13
13,test,2,0.0,1-Back,0.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),286562.1999999997,146_o_m_n_a.png,I,z,627,15,1,1642.0,284920.1999999997,9070,NNB,C,14
14,test,2,1.0,1-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),288162.3999999999,146_o_m_n_a.png,I,z,570,16,1,1593.2000000001863,286569.1999999997,9070,NNB,C,15
15,test,2,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),289729.1999999997,031_y_m_n_a.png,I,m,538,17,1,1558.1999999997206,288171.0,9070,NNB,C,16
16,test,2,1.0,1-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),291512.3999999999,031_y_m_n_a.png,I,z,755,18,1,1776.3999999999069,289736.0,9070,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),291512.3999999999,028_y_f_n_a.png,I,space,2212,1,1,1776.3999999999069,289736.0,9070,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),297445.7999999998,146_o_m_n_a.png,I,m,549,1,1,1578.5,295867.2999999998,9070,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),298978.8999999999,146_o_m_n_a.png,I,z,510,1,1,1525.1000000000931,297453.7999999998,9070,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),300528.7999999998,093_m_f_n_a.png,I,m,521,1,1,1545.6000000000931,298983.1999999997,9070,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),302112.1999999997,093_m_f_n_a.png,I,z,555,1,1,1578.0999999996275,300534.1000000001,9070,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),303662.2999999998,030_o_f_n_a.png,I,m,524,1,1,1543.7999999998137,302118.5,9070,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),305312.2999999998,057_y_m_n_a.png,I,m,622,1,1,1643.0,303669.2999999998,9070,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),306895.7999999998,030_o_f_n_a.png,I,m,556,1,1,1573.0,305322.7999999998,9070,NNB,C,7
7,test,3,0.0,1-Back,0.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),308495.7999999998,031_y_m_n_a.png,I,z,573,1,1,1589.1000000000931,306906.6999999997,9070,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),310229.1000000001,031_y_m_n_a.png,I,z,700,1,1,1724.2000000001863,308504.8999999999,9070,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),311812.5,006_m_f_n_a.png,I,m,551,1,1,1572.8000000002794,310239.6999999997,9070,NNB,C,10
9,test,3,0.0,1-Back,0.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),313412.2999999998,098_y_f_n_a.png,I,z,576,1,1,1588.3999999999069,311823.8999999999,9070,NNB,C,11
9,test,3,1.0,1-Back,0.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),315712.1999999997,098_y_f_n_a.png,I,m,1280,1,1,2292.0999999996275,313420.1000000001,9070,NNB,C,12
10,test,3,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),317445.7999999998,006_m_f_n_a.png,I,m,708,1,1,1723.7999999998137,315722.0,9070,NNB,C,13
11,test,3,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),319112.1999999997,092_m_m_n_a.png,I,m,638,1,1,1657.2999999998137,317454.8999999999,9070,NNB,C,14
12,test,3,1.0,1-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),320645.7999999998,092_m_m_n_a.png,I,z,500,1,1,1525.0,319120.7999999998,9070,NNB,C,15
13,test,3,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),322212.2999999998,130_o_f_n_a.png,I,m,542,1,1,1558.3999999999069,320653.8999999999,9070,NNB,C,16
14,test,3,1.0,1-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),323828.8999999999,130_o_f_n_a.png,I,z,591,1,1,1608.7000000001863,322220.1999999997,9070,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),323828.8999999999,093_m_f_n_a.png,I,space,2111,1,1,1608.7000000001863,322220.1999999997,9070,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),329662.3999999999,146_o_m_n_a.png,I,m,566,2,1,1572.7999999998137,328089.6000000001,9070,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),331212.3999999999,093_m_f_n_a.png,I,m,526,3,1,1540.7999999998137,329671.6000000001,9070,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),332745.7999999998,030_o_f_n_a.png,I,m,512,4,1,1520.7999999998137,331225.0,9070,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),334412.2999999998,030_o_f_n_a.png,I,z,643,5,1,1657.6999999997206,332754.6000000001,9070,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),335995.6999999997,098_y_f_n_a.png,I,m,560,6,1,1575.0999999996275,334420.6000000001,9070,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),337579.1999999997,057_y_m_n_a.png,I,m,561,7,1,1576.3999999999069,336002.7999999998,9070,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),339212.3999999999,057_y_m_n_a.png,I,z,602,8,1,1625.7000000001863,337586.6999999997,9070,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),340845.7999999998,098_y_f_n_a.png,I,m,600,9,1,1624.1000000000931,339221.6999999997,9070,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),342529.0,082_m_m_n_a.png,I,m,662,10,1,1673.8000000002794,340855.1999999997,9070,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),344179.0,082_m_m_n_a.png,I,z,620,11,1,1643.3999999999069,342535.6000000001,9070,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),345795.7999999998,130_o_f_n_a.png,I,m,593,12,1,1604.0,344191.7999999998,9070,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),347495.6000000001,059_o_m_n_a.png,I,m,681,13,1,1691.7000000001863,345803.8999999999,9070,NNB,C,12
12,test,4,0.0,1-Back,0.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),349145.7999999998,130_o_f_n_a.png,I,z,621,14,1,1639.2999999998137,347506.5,9070,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),350762.2999999998,028_y_f_n_a.png,I,m,587,15,1,1607.1999999997206,349155.1000000001,9070,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),352428.8999999999,028_y_f_n_a.png,I,z,633,16,1,1658.5,350770.3999999999,9070,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),354062.5,006_m_f_n_a.png,I,m,615,17,1,1621.3999999999069,352441.1000000001,9070,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),355595.8999999999,006_m_f_n_a.png,I,z,510,18,1,1527.1000000000931,354068.7999999998,9070,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),355595.8999999999,059_o_m_n_a.png,I,space,3369,1,1,1527.1000000000931,354068.7999999998,9070,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),362529.1000000001,059_o_m_n_a.png,I,z,513,2,1,1522.2000000001863,361006.8999999999,9070,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),364079.0,098_y_f_n_a.png,I,m,532,3,1,1541.6000000000931,362537.3999999999,9070,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),365628.8999999999,057_y_m_n_a.png,I,m,524,4,1,1542.6000000000931,364086.2999999998,9070,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),367195.6000000001,098_y_f_n_a.png,I,m,536,5,1,1561.1000000000931,365634.5,9070,NNB,C,4
4,test,5,0.0,1-Back,0.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),368762.2999999998,092_m_m_n_a.png,I,z,545,6,1,1559.2999999998137,367203.0,9070,NNB,C,5
5,test,5,1.0,1-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),370395.7999999998,092_m_m_n_a.png,I,z,602,7,1,1623.7999999998137,368772.0,9070,NNB,C,6
6,test,5,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),372046.1000000001,028_y_f_n_a.png,I,m,633,8,1,1640.3000000002794,370405.7999999998,9070,NNB,C,7
7,test,5,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),373629.1000000001,031_y_m_n_a.png,I,m,559,9,1,1575.2000000001863,372053.8999999999,9070,NNB,C,8
8,test,5,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),375562.3999999999,028_y_f_n_a.png,I,m,904,10,1,1924.6000000000931,373637.7999999998,9070,NNB,C,9
9,test,5,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),377145.6999999997,130_o_f_n_a.png,I,m,554,11,1,1575.1999999997206,375570.5,9070,NNB,C,10
10,test,5,1.0,1-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),378646.0,130_o_f_n_a.png,I,z,483,12,1,1492.6000000000931,377153.3999999999,9070,NNB,C,11
11,test,5,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),380195.7999999998,146_o_m_n_a.png,I,m,519,13,1,1542.6999999997206,378653.1000000001,9070,NNB,C,12
12,test,5,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),381745.6999999997,093_m_f_n_a.png,I,m,529,14,1,1542.2999999998137,380203.3999999999,9070,NNB,C,13
13,test,5,1.0,1-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),383345.7999999998,093_m_f_n_a.png,I,z,578,15,1,1592.8999999999069,381752.8999999999,9070,NNB,C,14
14,test,5,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),384962.2999999998,146_o_m_n_a.png,I,m,595,16,1,1610.5,383351.7999999998,9070,NNB,C,15
15,test,5,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),386495.5,006_m_f_n_a.png,I,m,514,17,1,1525.8000000002794,384969.6999999997,9070,NNB,C,16
16,test,5,0.0,1-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),388079.0,082_m_m_n_a.png,I,m,564,18,1,1575.1000000000931,386503.8999999999,9070,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),388079.0,031_y_m_n_a.png,I,space,11323,1,1,1575.1000000000931,386503.8999999999,9070,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),388079.0,006_m_f_n_a.png,I,space,11323,2,1,1575.1000000000931,386503.8999999999,9070,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),539223.6000000001,146_o_m_n_a.png,I,m,1647,3,1,2712.4000000003725,536511.1999999997,9070,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),541062.6000000001,130_o_f_n_a.png,I,m,745,4,1,1828.0,539234.6000000001,9070,NNB,C,2
2,prac,1,0.0,2-Back,0.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),542962.1000000001,146_o_m_n_a.png,I,m,1103,5,1,1884.1000000000931,541078.0,9070,NNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),544845.8999999999,130_o_f_n_a.png,I,z,1100,6,1,1875.6000000000931,542970.2999999998,9070,NNB,C,4
4,prac,1,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),546528.7999999998,082_m_m_n_a.png,I,m,899,7,1,1670.3999999999069,544858.3999999999,9070,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),548979.0,059_o_m_n_a.png,I,m,1442,8,1,2440.5,546538.5,9070,NNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),551496.0,028_y_f_n_a.png,I,m,1495,9,1,2510.399999999907,548985.6000000001,9070,NNB,C,7
6,prac,1,1.0,2-Back,0.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),553612.6999999997,059_o_m_n_a.png,I,m,1310,10,1,2094.7999999998137,551517.8999999999,9070,NNB,C,8
6,prac,1,0.0,2-Back,0.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),555579.7999999998,098_y_f_n_a.png,I,z,955,11,1,1955.1000000000931,553624.6999999997,9070,NNB,C,9
7,prac,1,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),557145.7999999998,082_m_m_n_a.png,I,m,786,12,1,1559.1000000000931,555586.6999999997,9070,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),557145.7999999998,057_y_m_n_a.png,I,space,11752,1,1,1559.1000000000931,555586.6999999997,9070,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),557145.7999999998,057_y_m_n_a.png,I,space,11752,2,1,1559.1000000000931,555586.6999999997,9070,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),604212.5,130_o_f_n_a.png,I,m,892,3,1,1908.6000000000931,602303.8999999999,9070,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),605945.7999999998,092_m_m_n_a.png,I,m,703,4,1,1723.8999999999069,604221.8999999999,9070,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),607695.6999999997,130_o_f_n_a.png,I,z,731,5,1,1740.8999999999069,605954.7999999998,9070,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),609745.6999999997,098_y_f_n_a.png,I,m,1027,6,1,2039.8999999999069,607705.7999999998,9070,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Wed Apr 15 2026 10:38:14 GMT-0400 (Eastern Daylight Time),611662.3999999999,092_m_m_n_a.png,I,z,890,7,1,1906.8999999999069,609755.5,9070,NNB,C,5
