acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,13.745000123977661,test,1,z,16254.999876022339,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),80763.80000001192,O,z,1034,1034,,11,yes,1,1054.5,79709.30000001192,test1trial11.png,test1trial11.png,7168,PC,C,75726,,11
10,1,14.91100001335144,test,0,m,15088.99998664856,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),81929.80000001192,O,z,1142,1142,,12,no,1,1153.9000000357628,80775.89999997616,test1trial12.png,test1trial12b.png,7168,PC,C,76794,,12
11,1,15.861000061035156,test,1,m,14138.999938964844,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),82879.59999996424,O,m,928,928,,13,no,1,937.7999999523163,81941.80000001192,test1trial13.png,test1trial13b.png,7168,PC,C,77960,,13
12,1,17.044000148773193,test,1,m,12955.999851226807,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),84062.30000001192,O,m,1163,1163,,14,no,1,1170.4000000357628,82891.89999997616,test1trial14.png,test1trial14b.png,7168,PC,C,78909,,14
13,1,18.06000018119812,test,1,z,11939.99981880188,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),85078.39999997616,O,z,997,997,,15,yes,1,1004.0999999642372,84074.30000001192,test1trial15.png,test1trial15.png,7168,PC,C,80091,,15
14,1,19.409000158309937,test,1,m,10590.999841690063,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),86427.69999998808,O,m,1314,1314,,16,no,1,1336.300000011921,85091.39999997616,test1trial16.png,test1trial16b.png,7168,PC,C,81110,,16
15,1,20.492000102996826,test,1,z,9507.999897003174,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),87510.80000001192,O,z,1072,1072,,17,yes,1,1077.6000000238419,86433.19999998808,test1trial17.png,test1trial17.png,7168,PC,C,82447,,17
16,1,21.592000007629395,test,1,m,8407.999992370605,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),88610.89999997616,O,m,1074,1074,,18,no,1,1093.199999988079,87517.69999998808,test1trial18.png,test1trial18b.png,7168,PC,C,83532,,18
16,1,22.675000190734863,test,0,m,7324.999809265137,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),89693.80000001192,O,z,1062,1062,,19,no,1,1071.300000011921,88622.5,test1trial19.png,test1trial19b.png,7168,PC,C,84641,,19
17,1,23.758000135421753,test,1,z,6241.999864578247,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),90776.5,O,z,1064,1064,,20,yes,1,1072.9000000357628,89703.59999996424,test1trial20.png,test1trial20.png,7168,PC,C,85719,,20
18,1,24.723999977111816,test,1,z,5276.000022888184,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),91743.0,O,z,944,944,,21,yes,1,958.0,90785.0,test1trial21.png,test1trial21.png,7168,PC,C,86800,,21
19,1,25.807000160217285,test,1,z,4192.999839782715,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),92825.59999996424,O,z,1060,1060,,22,yes,1,1070.3999999761581,91755.19999998808,test1trial22.png,test1trial22.png,7168,PC,C,87771,,22
20,1,27.007000207901,test,1,z,2992.999792098999,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),94025.89999997616,O,z,1188,1188,,23,yes,1,1195.0,92830.89999997616,test1trial23.png,test1trial23.png,7168,PC,C,88844,,23
21,1,28.139000177383423,test,1,z,1860.9998226165771,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),95158.0,O,z,1105,1105,,24,yes,1,1120.800000011921,94037.19999998808,test1trial24.png,test1trial24.png,7168,PC,C,90054,,24
22,1,29.290000200271606,test,1,m,709.9997997283936,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),96308.80000001192,O,m,1142,1142,,25,no,1,1144.9000000357628,95163.89999997616,test1trial25.png,test1trial25b.png,7168,PC,C,91178,,25
22,1,30.02300000190735,test,0,m,-23.000001907348633,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),97041.69999998808,O,None,715,715,,26,no,1,721.5,96320.19999998808,test1trial26.png,test1trial26b.png,7168,PC,C,92338,,26
1,2,2.0989999771118164,test,1,m,27901.000022888184,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),103189.39999997616,O,m,2082,,2082.0,1,no,1,6869.199999988079,96320.19999998808,test2trial1.png,test2trial1b.png,7168,PC,C,,97118.0,1
2,2,3.2990000247955322,test,1,m,26700.999975204468,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),104389.59999996424,O,m,1173,,1173.0,2,no,1,8069.399999976158,96320.19999998808,test2trial2.png,test2trial2b.png,7168,PC,C,,99218.0,2
3,2,4.398000001907349,test,1,z,25601.99999809265,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),105488.30000001192,O,z,1080,,1080.0,3,yes,1,9168.100000023842,96320.19999998808,test2trial3.png,test2trial3.png,7168,PC,C,,100416.0,3
4,2,5.581000089645386,test,1,z,24418.999910354614,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),106671.59999996424,O,z,1155,,1155.0,4,yes,1,10351.399999976158,96320.19999998808,test2trial4.png,test2trial4.png,7168,PC,C,,101516.0,4
5,2,6.614000082015991,test,1,z,23385.99991798401,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),107704.39999997616,O,z,1013,,1013.0,5,yes,1,11384.199999988079,96320.19999998808,test2trial5.png,test2trial5.png,7168,PC,C,,102699.0,5
6,2,7.647000074386597,test,1,z,22352.999925613403,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),108737.80000001192,O,z,1005,,1005.0,6,yes,1,12417.600000023842,96320.19999998808,test2trial6.png,test2trial6.png,7168,PC,C,,103731.0,6
7,2,8.663000106811523,test,1,m,21336.999893188477,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),109754.0,O,m,986,,986.0,7,no,1,13433.800000011921,96320.19999998808,test2trial7.png,test2trial7b.png,7168,PC,C,,104766.0,7
8,2,9.595999956130981,test,1,m,20404.00004386902,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),110687.09999996424,O,m,913,,913.0,8,no,1,14366.899999976158,96320.19999998808,test2trial8.png,test2trial8b.png,7168,PC,C,,105783.0,8
9,2,10.546000003814697,test,1,z,19453.999996185303,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),111636.69999998808,O,z,926,,926.0,9,yes,1,15316.5,96320.19999998808,test2trial9.png,test2trial9.png,7168,PC,C,,106714.0,9
10,2,11.646000146865845,test,1,z,18353.999853134155,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),112736.30000001192,O,z,1072,,1072.0,10,yes,1,16416.100000023842,96320.19999998808,test2trial10.png,test2trial10.png,7168,PC,C,,107664.0,10
11,2,12.66100001335144,test,1,m,17338.99998664856,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),113751.69999998808,O,m,986,,986.0,11,no,1,17431.5,96320.19999998808,test2trial11.png,test2trial11b.png,7168,PC,C,,108765.0,11
11,2,13.66100001335144,test,0,m,16338.99998664856,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),114751.59999996424,O,z,982,,982.0,12,no,1,18431.399999976158,96320.19999998808,test2trial12.png,test2trial12b.png,7168,PC,C,,109769.0,12
12,2,14.628000020980835,test,1,z,15371.999979019165,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),115718.39999997616,O,z,956,,956.0,13,yes,1,19398.19999998808,96320.19999998808,test2trial13.png,test2trial13.png,7168,PC,C,,110772.0,13
13,2,15.92799997329712,test,1,m,14072.00002670288,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),117018.09999996424,O,m,1283,,1283.0,14,no,1,20697.899999976158,96320.19999998808,test2trial14.png,test2trial14b.png,7168,PC,C,,111746.0,14
14,2,16.761000156402588,test,1,m,13238.999843597412,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),117851.39999997616,O,m,801,,801.0,15,no,1,21531.19999998808,96320.19999998808,test2trial15.png,test2trial15b.png,7168,PC,C,,113047.0,15
14,2,17.776999950408936,test,0,m,12223.000049591064,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),118867.59999996424,O,z,984,,984.0,16,no,1,22547.399999976158,96320.19999998808,test2trial16.png,test2trial16b.png,7168,PC,C,,113880.0,16
14,2,18.91000008583069,test,0,z,11089.999914169312,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),120000.5,O,m,1111,,1111.0,17,yes,1,23680.30000001192,96320.19999998808,test2trial17.png,test2trial17.png,7168,PC,C,,114896.0,17
15,2,19.858999967575073,test,1,z,10141.000032424927,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),120949.59999996424,O,z,932,,932.0,18,yes,1,24629.399999976158,96320.19999998808,test2trial18.png,test2trial18.png,7168,PC,C,,116027.0,18
16,2,20.7260000705719,test,1,z,9273.9999294281,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),121815.80000001192,O,z,854,,854.0,19,yes,1,25495.600000023842,96320.19999998808,test2trial19.png,test2trial19.png,7168,PC,C,,116968.0,19
17,2,21.659000158309937,test,1,z,8340.999841690063,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),122748.89999997616,O,z,927,,927.0,20,yes,1,26428.69999998808,96320.19999998808,test2trial20.png,test2trial20.png,7168,PC,C,,117832.0,20
18,2,22.77500009536743,test,1,z,7224.999904632568,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),123865.0,O,z,1097,,1097.0,21,yes,1,27544.80000001192,96320.19999998808,test2trial21.png,test2trial21.png,7168,PC,C,,118765.0,21
19,2,24.258000135421753,test,1,m,5741.999864578247,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),125347.80000001192,O,m,1477,,1477.0,22,no,1,29027.600000023842,96320.19999998808,test2trial22.png,test2trial22b.png,7168,PC,C,,119882.0,22
19,2,25.95800018310547,test,0,m,4041.9998168945312,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),127048.39999997616,O,z,1683,,1683.0,23,no,1,30728.19999998808,96320.19999998808,test2trial23.png,test2trial23b.png,7168,PC,C,,121365.0,23
20,2,27.374000072479248,test,1,m,2625.999927520752,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),128464.39999997616,O,m,1387,,1387.0,24,no,1,32144.19999998808,96320.19999998808,test2trial24.png,test2trial24b.png,7168,PC,C,,123077.0,24
21,2,28.657000064849854,test,1,z,1342.9999351501465,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),129747.30000001192,O,z,1253,,1253.0,25,yes,1,33427.10000002384,96320.19999998808,test2trial25.png,test2trial25.png,7168,PC,C,,124491.0,25
21,2,30.02300000190735,test,0,z,-23.000001907348633,Thu Jun 19 2025 17:45:39 GMT-0500 (Central Daylight Time),131113.30000001192,O,None,1348,,1348.0,26,no,1,34793.10000002384,96320.19999998808,test2trial26.png,test2trial26b.png,7168,PC,C,,125777.0,26
