block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,2.197999954223633,learn,57802.00004577637,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),299146.10000002384,A,str,O,r,211,1,2197.2999999523163,296948.8000000715,7782,WL,B,1.0
2,2.5460000038146973,learn,57453.9999961853,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),299494.60000002384,A,stre,O,e,336,1,2545.7999999523163,296948.8000000715,7782,WL,B,1.0
2,2.680000066757202,learn,57319.9999332428,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),299628.89999997616,A,stree,O,e,118,1,2680.0999999046326,296948.8000000715,7782,WL,B,1.0
2,2.813999891281128,learn,57186.00010871887,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),299762.60000002384,A,street,O,t,128,1,2813.7999999523163,296948.8000000715,7782,WL,B,1.0
2,3.312000036239624,learn,56687.999963760376,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),300260.60000002384,A,streetg,O,g,478,1,3311.7999999523163,296948.8000000715,7782,WL,B,1.0
2,3.547999858856201,learn,56452.0001411438,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),300496.89999997616,A,streetgr,O,r,224,1,3548.0999999046326,296948.8000000715,7782,WL,B,1.0
2,3.6480000019073486,learn,56351.99999809265,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),300596.8000000715,A,streetgra,O,a,88,1,3648.0,296948.8000000715,7782,WL,B,1.0
2,3.9800000190734863,learn,56019.999980926514,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),300928.5,A,streetgras,O,s,320,1,3979.6999999284744,296948.8000000715,7782,WL,B,1.0
2,4.129999876022339,learn,55870.00012397766,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),301078.7000000477,A,streetgrass,O,s,132,1,4129.899999976158,296948.8000000715,7782,WL,B,1.0
2,4.614000082015991,learn,55385.99991798401,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),301562.3000000715,A,streetgrassenter,O,enter,470,1,4613.5,296948.8000000715,7782,WL,B,1.0
2,13.010999917984009,learn,46989.00008201599,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),309959.39999997616,A,s,O,s,8379,1,8396.899999976158,301562.5,7782,WL,B,2.0
2,13.210000038146973,learn,46789.99996185303,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),310158.10000002384,A,st,O,t,180,1,8595.600000023842,301562.5,7782,WL,B,2.0
2,13.410000085830688,learn,46589.99991416931,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),310359.0,A,str,O,r,183,1,8796.5,301562.5,7782,WL,B,2.0
2,13.809999942779541,learn,46190.00005722046,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),310758.89999997616,A,stre,O,e,389,1,9196.399999976158,301562.5,7782,WL,B,2.0
2,13.960000038146973,learn,46039.99996185303,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),310908.8000000715,A,stree,O,e,131,1,9346.300000071526,301562.5,7782,WL,B,2.0
2,14.128000020980835,learn,45871.999979019165,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),311076.89999997616,A,street,O,t,160,1,9514.399999976158,301562.5,7782,WL,B,2.0
2,15.359999895095825,learn,44640.000104904175,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),312308.7000000477,A,streetenter,O,enter,1214,1,10746.200000047684,301562.5,7782,WL,B,2.0
2,16.310999870300293,learn,43689.00012969971,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),313259.2000000477,A,g,O,g,944,1,950.2000000476837,312309.0,7782,WL,B,3.0
2,16.54200005531311,learn,43457.99994468689,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),313490.8000000715,A,gr,O,r,225,1,1181.8000000715256,312309.0,7782,WL,B,3.0
2,16.70899987220764,learn,43291.00012779236,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),313657.5,A,gra,O,a,154,1,1348.5,312309.0,7782,WL,B,3.0
2,17.127000093460083,learn,42872.99990653992,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),314075.8000000715,A,gras,O,s,412,1,1766.8000000715256,312309.0,7782,WL,B,3.0
2,17.257999897003174,learn,42742.000102996826,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),314206.60000002384,A,grass,O,s,118,1,1897.6000000238419,312309.0,7782,WL,B,3.0
2,17.55900001525879,learn,42440.99998474121,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),314507.7000000477,A,grassenter,O,enter,295,1,2198.7000000476837,312309.0,7782,WL,B,3.0
2,18.240999937057495,learn,41759.000062942505,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),315189.60000002384,A,d,O,d,663,1,681.6000000238419,314508.0,7782,WL,B,4.0
2,18.575999975204468,learn,41424.00002479553,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),315524.2000000477,A,do,O,o,330,1,1016.2000000476837,314508.0,7782,WL,B,4.0
2,18.72499990463257,learn,41275.00009536743,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),315673.8000000715,A,doo,O,o,134,1,1165.8000000715256,314508.0,7782,WL,B,4.0
2,18.925999879837036,learn,41074.000120162964,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),315874.5,A,door,O,r,187,1,1366.5,314508.0,7782,WL,B,4.0
2,20.056999921798706,learn,39943.000078201294,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),317005.89999997616,A,doorenter,O,enter,1121,1,2497.899999976158,314508.0,7782,WL,B,4.0
2,20.657999992370605,learn,39342.000007629395,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),317607.0,A,w,O,w,582,1,600.8999999761581,317006.10000002384,7782,WL,B,5.0
2,20.89299988746643,learn,39107.00011253357,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),317841.8000000715,A,wi,O,i,213,1,835.7000000476837,317006.10000002384,7782,WL,B,5.0
2,21.058000087738037,learn,38941.99991226196,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),318006.5,A,win,O,n,154,1,1000.3999999761581,317006.10000002384,7782,WL,B,5.0
2,21.55900001525879,learn,38440.99998474121,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),318507.60000002384,A,wind,O,d,479,1,1501.5,317006.10000002384,7782,WL,B,5.0
2,22.125,learn,37875.0,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),319073.2000000477,A,windo,O,o,552,1,2067.100000023842,317006.10000002384,7782,WL,B,5.0
2,22.608999967575073,learn,37391.00003242493,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),319558.0,A,window,O,w,480,1,2551.899999976158,317006.10000002384,7782,WL,B,5.0
2,23.19099998474121,learn,36809.00001525879,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),320139.7000000477,A,windowenter,O,enter,560,1,3133.600000023842,317006.10000002384,7782,WL,B,5.0
2,24.19000005722046,learn,35809.99994277954,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),321138.3000000715,A,d,O,d,985,1,998.3000000715256,320140.0,7782,WL,B,6.0
2,24.591000080108643,learn,35408.99991989136,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),321539.10000002384,A,do,O,o,376,1,1399.1000000238419,320140.0,7782,WL,B,6.0
2,24.723999977111816,learn,35276.00002288818,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),321672.0,A,doo,O,o,119,1,1532.0,320140.0,7782,WL,B,6.0
2,25.00600004196167,learn,34993.99995803833,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),321955.0,A,door,O,r,272,1,1815.0,320140.0,7782,WL,B,6.0
2,25.60599994659424,learn,34394.00005340576,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),322554.8000000715,A,doorenter,O,enter,594,1,2414.8000000715256,320140.0,7782,WL,B,6.0
2,29.688999891281128,learn,30311.000108718872,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),326637.2000000477,A,s,O,s,4076,1,4082.100000023842,322555.10000002384,7782,WL,B,7.0
2,29.97099995613098,learn,30029.00004386902,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),326919.8000000715,A,st,O,t,268,1,4364.700000047684,322555.10000002384,7782,WL,B,7.0
2,30.08899998664856,learn,29911.00001335144,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),327037.39999997616,A,sta,O,a,106,1,4482.299999952316,322555.10000002384,7782,WL,B,7.0
2,30.203999996185303,learn,29796.000003814697,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),327152.60000002384,A,star,O,r,103,1,4597.5,322555.10000002384,7782,WL,B,7.0
2,30.888000011444092,learn,29111.99998855591,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),327836.2000000477,A,starenter,O,enter,676,1,5281.100000023842,322555.10000002384,7782,WL,B,7.0
2,31.335999965667725,learn,28664.000034332275,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),328284.89999997616,A,c,O,c,431,1,448.5,327836.39999997616,7782,WL,B,8.0
2,31.671000003814697,learn,28328.999996185303,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),328619.7000000477,A,ci,O,i,322,1,783.3000000715256,327836.39999997616,7782,WL,B,8.0
2,32.07099986076355,learn,27929.00013923645,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),329019.7000000477,A,cit,O,t,391,1,1183.3000000715256,327836.39999997616,7782,WL,B,8.0
2,32.25499987602234,learn,27745.00012397766,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),329203.5,A,city,O,y,173,1,1367.1000000238419,327836.39999997616,7782,WL,B,8.0
2,32.920000076293945,learn,27079.999923706055,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),329868.7000000477,A,cityenter,O,enter,648,1,2032.3000000715256,327836.39999997616,7782,WL,B,8.0
2,33.57200002670288,learn,26427.99997329712,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),330520.5,A,p,O,p,642,1,651.5,329869.0,7782,WL,B,9.0
2,33.82200002670288,learn,26177.99997329712,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),330770.10000002384,A,pu,O,u,228,1,901.1000000238419,329869.0,7782,WL,B,9.0
2,34.055999994277954,learn,25944.000005722046,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),331005.10000002384,A,pup,O,p,218,1,1136.1000000238419,329869.0,7782,WL,B,9.0
2,34.454999923706055,learn,25545.000076293945,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),331403.39999997616,A,pupi,O,i,392,1,1534.3999999761581,329869.0,7782,WL,B,9.0
2,34.9539999961853,learn,25046.000003814697,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),331902.5,A,pupil,O,l,490,1,2033.5,329869.0,7782,WL,B,9.0
2,35.753000020980835,learn,24246.999979019165,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),332701.3000000715,A,pupilenter,O,enter,781,1,2832.3000000715256,329869.0,7782,WL,B,9.0
2,38.00399994850159,learn,21996.000051498413,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),334952.2000000477,A,a,O,a,2239,1,2250.7000000476837,332701.5,7782,WL,B,10.0
2,38.13700008392334,learn,21862.99991607666,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),335085.3000000715,A,ar,O,r,110,1,2383.8000000715256,332701.5,7782,WL,B,10.0
2,38.98799991607666,learn,21012.00008392334,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),335936.10000002384,A,arm,O,m,838,1,3234.600000023842,332701.5,7782,WL,B,10.0
2,40.43400001525879,learn,19565.99998474121,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),337382.89999997616,A,armenter,O,enter,1427,1,4681.399999976158,332701.5,7782,WL,B,10.0
2,42.93400001525879,learn,17065.99998474121,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),339882.60000002384,A,c,O,c,2477,1,2499.399999976158,337383.2000000477,7782,WL,B,11.0
2,43.050999879837036,learn,16949.000120162964,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),339999.3000000715,A,ca,O,a,104,1,2616.100000023842,337383.2000000477,7782,WL,B,11.0
2,43.36699986457825,learn,16633.000135421753,Wed Mar 18 2026 14:37:37 GMT-0500 (Central Daylight Time),340315.7000000477,A,cab,O,b,309,1,2932.5,337383.2000000477,7782,WL,B,11.0
