acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),247131.09999990463,152_y_f_n_a.png,O,space,8086,1,1,1859.2999999523163,245271.79999995232,7191,NNB,B,0
1,test,1,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),267907.5,029_m_f_n_a.png,O,m,890,2,1,1910.0999999046326,265997.40000009537,7191,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),269689.90000009537,173_y_f_n_a.png,O,m,759,3,1,1772.9000000953674,267917.0,7191,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),271489.2999999523,173_y_f_n_a.png,O,z,767,4,1,1791.8999998569489,269697.40000009537,7191,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),273186.7000000477,029_m_f_n_a.png,O,m,679,5,1,1689.2000000476837,271497.5,7191,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),275003.2999999523,176_o_m_n_a.png,O,m,790,6,1,1812.8999998569489,273190.40000009537,7191,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),276687.09999990463,176_o_m_n_a.png,O,z,652,7,1,1680.5999999046326,275006.5,7191,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),278387.2000000477,126_m_m_n_a.png,O,m,674,8,1,1693.2999999523163,276693.90000009537,7191,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),280353.5,086_o_f_n_a.png,O,m,934,9,1,1958.4000000953674,278395.09999990463,7191,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),282487.5,126_m_m_n_a.png,O,m,1099,10,1,2125.5999999046326,280361.90000009537,7191,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),284384.2999999523,153_y_m_n_a.png,O,m,876,11,1,1888.5999999046326,282495.7000000477,7191,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),286083.7000000477,153_y_m_n_a.png,O,z,672,12,1,1694.6000001430511,284389.09999990463,7191,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),287885.09999990463,110_o_f_n_a.png,O,m,784,13,1,1794.1999998092651,286090.90000009537,7191,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),289702.2999999523,110_o_f_n_a.png,O,z,801,14,1,1809.7999999523163,287892.5,7191,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),291516.40000009537,013_y_m_n_a.png,O,m,798,15,1,1806.4000000953674,289710.0,7191,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),293449.59999990463,097_m_f_n_a.png,O,m,902,16,1,1924.7999999523163,291524.7999999523,7191,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),295382.5,065_o_m_n_a.png,O,m,900,17,1,1925.5,293457.0,7191,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),297196.59999990463,097_m_f_n_a.png,O,m,784,18,1,1806.5,295390.09999990463,7191,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),297196.59999990463,126_m_m_n_a.png,O,space,5133,1,1,1806.5,295390.09999990463,7191,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),306128.09999990463,029_m_f_n_a.png,O,m,743,2,1,1758.0999999046326,304370.0,7191,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),308428.2000000477,029_m_f_n_a.png,O,z,1273,3,1,2291.7000000476837,306136.5,7191,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),310127.2999999523,126_m_m_n_a.png,O,m,679,4,1,1691.8999998569489,308435.40000009537,7191,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),311859.2999999523,153_y_m_n_a.png,O,m,707,5,1,1725.0,310134.2999999523,7191,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),313740.7999999523,152_y_f_n_a.png,O,m,861,6,1,1873.5999999046326,311867.2000000477,7191,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),315642.5,152_y_f_n_a.png,O,z,884,7,1,1893.7000000476837,313748.7999999523,7191,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),317308.59999990463,153_y_m_n_a.png,O,m,650,8,1,1660.7999999523163,315647.7999999523,7191,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),319157.2999999523,110_o_f_n_a.png,O,m,823,9,1,1843.5999999046326,317313.7000000477,7191,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),320924.2999999523,178_m_m_n_a.png,O,m,751,10,1,1759.8999998569489,319164.40000009537,7191,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),322690.40000009537,178_m_m_n_a.png,O,z,750,11,1,1761.3000001907349,320929.09999990463,7191,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),324404.59999990463,110_o_f_n_a.png,O,m,696,12,1,1708.2999999523163,322696.2999999523,7191,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),326237.7999999523,086_o_f_n_a.png,O,m,804,13,1,1825.0999999046326,324412.7000000477,7191,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),327920.09999990463,176_o_m_n_a.png,O,m,650,14,1,1676.2999999523163,326243.7999999523,7191,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),329621.40000009537,065_o_m_n_a.png,O,m,681,15,1,1695.9000000953674,327925.5,7191,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),331171.40000009537,065_o_m_n_a.png,O,z,534,16,1,1541.9000000953674,329629.5,7191,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),332852.59999990463,013_y_m_n_a.png,O,m,656,17,1,1676.5999999046326,331176.0,7191,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),334534.2000000477,013_y_m_n_a.png,O,z,662,18,1,1675.2999999523163,332858.90000009537,7191,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),334534.2000000477,173_y_f_n_a.png,O,space,1275,1,1,1675.2999999523163,332858.90000009537,7191,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),339618.09999990463,065_o_m_n_a.png,O,m,684,1,1,1693.5,337924.59999990463,7191,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),341383.59999990463,065_o_m_n_a.png,O,z,744,1,1,1759.5999999046326,339624.0,7191,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),343332.40000009537,097_m_f_n_a.png,O,m,922,1,1,1941.4000000953674,341391.0,7191,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),344998.2000000477,097_m_f_n_a.png,O,z,638,1,1,1658.5,343339.7000000477,7191,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),346683.40000009537,110_o_f_n_a.png,O,m,668,1,1,1679.1000001430511,345004.2999999523,7191,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),348348.7000000477,153_y_m_n_a.png,O,m,640,1,1,1657.7000000476837,346691.0,7191,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),350063.5,110_o_f_n_a.png,O,m,694,1,1,1707.5,348356.0,7191,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),351781.40000009537,013_y_m_n_a.png,O,m,701,1,1,1711.5,350069.90000009537,7191,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),353363.7000000477,013_y_m_n_a.png,O,z,556,1,1,1574.6000001430511,351789.09999990463,7191,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),355062.2999999523,029_m_f_n_a.png,O,m,671,1,1,1694.2999999523163,353368.0,7191,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),356895.40000009537,152_y_f_n_a.png,O,m,811,1,1,1825.2000000476837,355070.2000000477,7191,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),358511.5,152_y_f_n_a.png,O,z,585,1,1,1608.7999999523163,356902.7000000477,7191,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),360146.0,029_m_f_n_a.png,O,m,616,1,1,1626.7000000476837,358519.2999999523,7191,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),361777.40000009537,126_m_m_n_a.png,O,m,602,1,1,1624.7000000476837,360152.7000000477,7191,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),363376.2000000477,126_m_m_n_a.png,O,z,568,1,1,1591.5,361784.7000000477,7191,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),365092.2999999523,086_o_f_n_a.png,O,m,699,1,1,1707.7999999523163,363384.5,7191,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),366726.5,086_o_f_n_a.png,O,z,605,1,1,1628.0999999046326,365098.40000009537,7191,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),366726.5,097_m_f_n_a.png,O,space,906,1,1,1628.0999999046326,365098.40000009537,7191,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),371491.2000000477,065_o_m_n_a.png,O,m,700,2,1,1731.5,369759.7000000477,7191,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),373355.90000009537,097_m_f_n_a.png,O,m,833,3,1,1858.4000000953674,371497.5,7191,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),375039.09999990463,110_o_f_n_a.png,O,m,653,4,1,1674.8999998569489,373364.2000000477,7191,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),376657.59999990463,110_o_f_n_a.png,O,z,584,5,1,1611.5999999046326,375046.0,7191,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),378238.0,152_y_f_n_a.png,O,m,554,6,1,1573.9000000953674,376664.09999990463,7191,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),379971.2000000477,153_y_m_n_a.png,O,m,706,7,1,1724.9000000953674,378246.2999999523,7191,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),381555.09999990463,153_y_m_n_a.png,O,z,567,8,1,1574.6999998092651,379980.40000009537,7191,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),383206.7000000477,152_y_f_n_a.png,O,m,634,9,1,1644.9000000953674,381561.7999999523,7191,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),384884.90000009537,178_m_m_n_a.png,O,m,653,10,1,1670.8000001907349,383214.09999990463,7191,NNB,B,9
9,test,4,1.0,1-Back,0.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),386484.59999990463,178_m_m_n_a.png,O,m,580,11,1,1592.5999999046326,384892.0,7191,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),388253.2999999523,086_o_f_n_a.png,O,m,750,12,1,1763.3999998569489,386489.90000009537,7191,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),390134.90000009537,176_o_m_n_a.png,O,m,862,13,1,1872.8000001907349,388262.09999990463,7191,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),391852.09999990463,086_o_f_n_a.png,O,m,700,14,1,1711.3999998569489,390140.7000000477,7191,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),393598.2000000477,173_y_f_n_a.png,O,m,719,15,1,1737.2000000476837,391861.0,7191,NNB,B,14
14,test,4,1.0,1-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),395197.09999990463,173_y_f_n_a.png,O,z,578,16,1,1596.0,393601.09999990463,7191,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),397232.59999990463,029_m_f_n_a.png,O,m,1004,17,1,2033.0,395199.59999990463,7191,NNB,B,16
16,test,4,1.0,1-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),398798.40000009537,029_m_f_n_a.png,O,z,536,18,1,1558.9000000953674,397239.5,7191,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),398798.40000009537,176_o_m_n_a.png,O,space,1172,1,1,1558.9000000953674,397239.5,7191,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),403781.2000000477,176_o_m_n_a.png,O,z,765,2,1,1778.2999999523163,402002.90000009537,7191,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),405480.5,152_y_f_n_a.png,O,m,678,3,1,1692.0,403788.5,7191,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),407096.5,153_y_m_n_a.png,O,m,585,4,1,1609.9000000953674,405486.59999990463,7191,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),408828.7000000477,152_y_f_n_a.png,O,m,704,5,1,1725.5,407103.2000000477,7191,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),410526.90000009537,126_m_m_n_a.png,O,m,678,6,1,1691.4000000953674,408835.5,7191,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),412160.2999999523,126_m_m_n_a.png,O,z,600,7,1,1626.5,410533.7999999523,7191,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),414010.5,173_y_f_n_a.png,O,m,824,8,1,1843.2000000476837,412167.2999999523,7191,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),415760.40000009537,013_y_m_n_a.png,O,m,718,9,1,1742.0,414018.40000009537,7191,NNB,B,8
8,test,5,0.0,1-Back,0.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),417359.40000009537,173_y_f_n_a.png,O,z,571,10,1,1592.9000000953674,415766.5,7191,NNB,B,9
9,test,5,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),418975.2999999523,086_o_f_n_a.png,O,m,596,11,1,1609.0,417366.2999999523,7191,NNB,B,10
10,test,5,1.0,1-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),420758.2000000477,086_o_f_n_a.png,O,z,765,12,1,1776.1000001430511,418982.09999990463,7191,NNB,B,11
11,test,5,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),422524.0,065_o_m_n_a.png,O,m,750,13,1,1758.5999999046326,420765.40000009537,7191,NNB,B,12
12,test,5,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),424174.5,097_m_f_n_a.png,O,m,621,14,1,1643.5,422531.0,7191,NNB,B,13
12,test,5,1.0,1-Back,0.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),426223.2000000477,097_m_f_n_a.png,O,m,1020,15,1,2044.6000001430511,424178.59999990463,7191,NNB,B,14
13,test,5,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),427838.7000000477,065_o_m_n_a.png,O,m,595,16,1,1611.1000001430511,426227.59999990463,7191,NNB,B,15
14,test,5,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),429505.2000000477,029_m_f_n_a.png,O,m,643,17,1,1660.2999999523163,427844.90000009537,7191,NNB,B,16
15,test,5,0.0,1-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),431155.59999990463,178_m_m_n_a.png,O,m,633,18,1,1645.6999998092651,429509.90000009537,7191,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),431155.59999990463,013_y_m_n_a.png,O,space,4482,1,1,1645.6999998092651,429509.90000009537,7191,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),431155.59999990463,029_m_f_n_a.png,O,space,4482,2,1,1645.6999998092651,429509.90000009537,7191,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),573707.9000000954,065_o_m_n_a.png,O,m,1569,3,1,2440.300000190735,571267.5999999046,7191,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),576490.7000000477,086_o_f_n_a.png,O,m,1892,4,1,2779.0,573711.7000000477,7191,NNB,B,2
2,prac,1,0.0,2-Back,0.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),579274.5999999046,065_o_m_n_a.png,O,None,2013,5,1,2779.699999809265,576494.9000000954,7191,NNB,B,3
2,prac,1,1.0,2-Back,0.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),581239.7000000477,086_o_f_n_a.png,O,m,1172,6,1,1954.7000000476837,579285.0,7191,NNB,B,4
3,prac,1,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),583238.9000000954,178_m_m_n_a.png,O,m,1128,7,1,1991.0,581247.9000000954,7191,NNB,B,5
4,prac,1,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),585123.2999999523,176_o_m_n_a.png,O,m,1016,8,1,1876.7999999523163,583246.5,7191,NNB,B,6
5,prac,1,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),587055.0999999046,173_y_f_n_a.png,O,m,1066,9,1,1923.8999998569489,585131.2000000477,7191,NNB,B,7
6,prac,1,1.0,2-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),588788.5999999046,176_o_m_n_a.png,O,z,960,10,1,1723.0,587065.5999999046,7191,NNB,B,8
7,prac,1,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),590620.2999999523,152_y_f_n_a.png,O,m,955,11,1,1819.5,588800.7999999523,7191,NNB,B,9
7,prac,1,0.0,2-Back,0.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),592586.9000000954,178_m_m_n_a.png,O,z,1190,12,1,1959.6000001430511,590627.2999999523,7191,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),592586.9000000954,153_y_m_n_a.png,O,space,2079,1,1,1959.6000001430511,590627.2999999523,7191,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),592586.9000000954,153_y_m_n_a.png,O,space,2079,2,1,1959.6000001430511,590627.2999999523,7191,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),619295.5999999046,086_o_f_n_a.png,O,m,1354,3,1,2374.2999999523163,616921.2999999523,7191,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),621311.2000000477,126_m_m_n_a.png,O,m,996,4,1,2007.7999999523163,619303.4000000954,7191,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),623292.2000000477,086_o_f_n_a.png,O,z,962,5,1,1975.6000001430511,621316.5999999046,7191,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),625209.2999999523,152_y_f_n_a.png,O,m,893,6,1,1908.7999999523163,623300.5,7191,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),627292.7999999523,126_m_m_n_a.png,O,z,1065,7,1,2075.7000000476837,625217.0999999046,7191,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),629358.2000000477,152_y_f_n_a.png,O,z,1043,8,1,2060.2000000476837,627298.0,7191,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Wed Aug 06 2025 09:21:57 GMT-0500 (Central Daylight Time),631441.0999999046,013_y_m_n_a.png,O,m,1052,9,1,2078.699999809265,629362.4000000954,7191,NNB,B,7
