block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11.33299994468689,learn,48667.00005531311,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),116190.60000002384,A,pu,I,u,333,3,1518.6000000238419,114672.0,8014,WL,B,5.0
1,11.579999923706055,learn,48420.000076293945,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),116437.40000003576,A,pup,I,p,237,3,1765.4000000357628,114672.0,8014,WL,B,5.0
1,11.763000011444092,learn,48236.99998855591,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),116620.80000001192,A,pupi,I,i,164,3,1948.800000011921,114672.0,8014,WL,B,5.0
1,11.976999998092651,learn,48023.00000190735,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),116835.30000001192,A,pupil,I,l,200,3,2163.300000011921,114672.0,8014,WL,B,5.0
1,12.626999855041504,learn,47373.000144958496,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),117485.40000003576,A,pupilenter,I,enter,634,3,2813.400000035763,114672.0,8014,WL,B,5.0
1,13.060999870300293,learn,46939.00012969971,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),117918.80000001192,A,c,I,c,423,3,433.0999999642372,117485.70000004768,8014,WL,B,6.0
1,13.560999870300293,learn,46439.00012969971,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),118418.80000001192,A,ca,I,a,489,3,933.0999999642372,117485.70000004768,8014,WL,B,6.0
1,13.91100001335144,learn,46088.99998664856,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),118769.0,A,cab,I,b,325,3,1283.2999999523163,117485.70000004768,8014,WL,B,6.0
1,14.143999814987183,learn,45856.00018501282,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),119001.70000004768,A,cabi,I,i,217,3,1516.0,117485.70000004768,8014,WL,B,6.0
1,14.478999853134155,learn,45521.000146865845,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),119336.60000002384,A,cabin,I,n,319,3,1850.8999999761581,117485.70000004768,8014,WL,B,6.0
1,15.16100001335144,learn,44838.99998664856,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),120019.0,A,cabinenter,I,enter,666,3,2533.2999999523163,117485.70000004768,8014,WL,B,6.0
1,15.562999963760376,learn,44437.000036239624,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),120420.90000003576,A,w,I,w,385,3,401.60000002384186,120019.30000001192,8014,WL,B,7.0
1,15.796000003814697,learn,44203.9999961853,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),120654.60000002384,A,wo,I,o,225,3,635.3000000119209,120019.30000001192,8014,WL,B,7.0
1,16.09599995613098,learn,43904.00004386902,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),120953.80000001192,A,won,I,n,284,3,934.5,120019.30000001192,8014,WL,B,7.0
1,16.52899980545044,learn,43471.00019454956,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),121387.20000004768,A,wond,I,d,411,3,1367.9000000357628,120019.30000001192,8014,WL,B,7.0
1,16.77899980545044,learn,43221.00019454956,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),121637.30000001192,A,wondo,I,o,232,3,1618.0,120019.30000001192,8014,WL,B,7.0
1,17.211999893188477,learn,42788.00010681152,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),122069.80000001192,A,wondow,I,w,424,3,2050.5,120019.30000001192,8014,WL,B,7.0
1,17.661999940872192,learn,42338.00005912781,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),122520.5,A,wondowenter,I,enter,430,3,2501.199999988079,120019.30000001192,8014,WL,B,7.0
1,18.244999885559082,learn,41755.00011444092,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),123103.5,A,s,I,s,573,3,582.6999999880791,122520.80000001192,8014,WL,B,8.0
1,18.71299982070923,learn,41287.00017929077,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),123571.0,A,st,I,t,463,3,1050.199999988079,122520.80000001192,8014,WL,B,8.0
1,19.227999925613403,learn,40772.0000743866,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),124086.30000001192,A,sta,I,a,497,3,1565.5,122520.80000001192,8014,WL,B,8.0
1,19.66100001335144,learn,40338.99998664856,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),124518.90000003576,A,star,I,r,422,3,1998.1000000238419,122520.80000001192,8014,WL,B,8.0
1,20.3439998626709,learn,39656.0001373291,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),125201.90000003576,A,starenter,I,enter,668,3,2681.100000023842,122520.80000001192,8014,WL,B,8.0
1,30.54099988937378,learn,29459.00011062622,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),135398.90000003576,A,l,I,l,10180,3,10196.699999988079,125202.20000004768,8014,WL,B,9.0
1,30.756999969482422,learn,29243.000030517578,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),135615.10000002384,A,la,I,a,195,3,10412.899999976158,125202.20000004768,8014,WL,B,9.0
1,30.924000024795532,learn,29075.999975204468,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),135782.10000002384,A,lak,I,k,156,3,10579.899999976158,125202.20000004768,8014,WL,B,9.0
1,31.107999801635742,learn,28892.000198364258,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),135966.40000003576,A,lake,I,e,166,3,10764.199999988079,125202.20000004768,8014,WL,B,9.0
1,31.656999826431274,learn,28343.000173568726,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),136515.30000001192,A,lakeenter,I,enter,541,3,11313.099999964237,125202.20000004768,8014,WL,B,9.0
1,35.056999921798706,learn,24943.000078201294,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),139915.40000003576,A,f,I,f,3395,3,3399.900000035763,136515.5,8014,WL,B,10.0
1,35.18899989128113,learn,24811.000108718872,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),140047.5,A,fi,I,i,121,3,3532.0,136515.5,8014,WL,B,10.0
1,35.37299990653992,learn,24627.000093460083,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),140231.60000002384,A,fir,I,r,164,3,3716.100000023842,136515.5,8014,WL,B,10.0
1,35.62299990653992,learn,24377.000093460083,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),140481.30000001192,A,fire,I,e,227,3,3965.800000011921,136515.5,8014,WL,B,10.0
1,37.78699994087219,learn,22213.000059127808,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),142645.10000002384,A,fireenter,I,enter,2155,3,6129.600000023842,136515.5,8014,WL,B,10.0
1,57.36500000953674,learn,2634.999990463257,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),162223.0,A,w,I,w,19559,3,19577.599999964237,142645.40000003576,8014,WL,B,11.0
1,57.633999824523926,learn,2366.000175476074,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),162491.60000002384,A,wi,I,i,252,3,19846.19999998808,142645.40000003576,8014,WL,B,11.0
1,57.847999811172485,learn,2152.0001888275146,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),162706.10000002384,A,wif,I,f,201,3,20060.69999998808,142645.40000003576,8014,WL,B,11.0
1,58.098999977111816,learn,1901.0000228881836,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),162957.10000002384,A,wife,I,e,229,3,20311.69999998808,142645.40000003576,8014,WL,B,11.0
1,58.681999921798706,learn,1318.000078201294,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),163539.70000004768,A,wifeenter,I,enter,575,3,20894.30000001192,142645.40000003576,8014,WL,B,11.0
1,60.01600003242493,learn,-16.000032424926758,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),164873.70000004768,A,None,I,None,1328,3,1333.7000000476837,163540.0,8014,WL,B,12.0
2,0.9490001201629639,learn,59050.999879837036,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),240249.5,A,p,I,p,937,3,949.0,239300.5,8014,WL,B,1.0
2,1.1990001201629639,learn,58800.999879837036,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),240499.5,A,pi,I,i,242,3,1199.0,239300.5,8014,WL,B,1.0
2,1.448000192642212,learn,58551.99980735779,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),240748.5,A,pip,I,p,233,3,1448.0,239300.5,8014,WL,B,1.0
2,1.8000001907348633,learn,58199.99980926514,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),241100.30000001192,A,pipe,I,e,328,3,1799.800000011921,239300.5,8014,WL,B,1.0
2,2.1650002002716064,learn,57834.99979972839,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),241465.0,A,pipeenter,I,enter,351,3,2164.5,239300.5,8014,WL,B,1.0
2,2.7990000247955322,learn,57200.99997520447,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),242099.30000001192,A,c,I,c,629,3,634.0999999642372,241465.20000004768,8014,WL,B,2.0
2,3.2310001850128174,learn,56768.99981498718,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),242531.60000002384,A,ci,I,i,417,3,1066.3999999761581,241465.20000004768,8014,WL,B,2.0
2,3.3990001678466797,learn,56600.99983215332,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),242699.0,A,cit,I,t,144,3,1233.7999999523163,241465.20000004768,8014,WL,B,2.0
2,3.615000009536743,learn,56384.99999046326,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),242915.70000004768,A,city,I,y,200,3,1450.5,241465.20000004768,8014,WL,B,2.0
2,4.015000104904175,learn,55984.999895095825,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),243315.30000001192,A,cityenter,I,enter,386,3,1850.0999999642372,241465.20000004768,8014,WL,B,2.0
2,4.364000082015991,learn,55635.99991798401,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),243664.60000002384,A,s,I,s,338,3,349.0,243315.60000002384,8014,WL,B,3.0
2,4.732000112533569,learn,55267.99988746643,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),244032.0,A,sk,I,k,358,3,716.3999999761581,243315.60000002384,8014,WL,B,3.0
2,4.914000034332275,learn,55085.999965667725,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),244214.5,A,ski,I,i,166,3,898.8999999761581,243315.60000002384,8014,WL,B,3.0
2,5.231000185012817,learn,54768.99981498718,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),244531.70000004768,A,skin,I,n,304,3,1216.1000000238419,243315.60000002384,8014,WL,B,3.0
2,5.879000186920166,learn,54120.999813079834,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),245179.70000004768,A,skinenter,I,enter,632,3,1864.1000000238419,243315.60000002384,8014,WL,B,3.0
2,6.398000001907349,learn,53601.99999809265,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),245698.20000004768,A,c,I,c,495,3,517.4000000357628,245180.80000001192,8014,WL,B,4.0
2,6.748000144958496,learn,53251.999855041504,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),246048.30000001192,A,ca,I,a,330,3,867.5,245180.80000001192,8014,WL,B,4.0
2,6.913000106811523,learn,53086.99989318848,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),246213.40000003576,A,cab,I,b,146,3,1032.6000000238419,245180.80000001192,8014,WL,B,4.0
2,7.264000177383423,learn,52735.99982261658,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),246564.30000001192,A,cabi,I,i,334,3,1383.5,245180.80000001192,8014,WL,B,4.0
2,8.415000200271606,learn,51584.99979972839,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),247715.0,A,cab,I,backspace,1144,3,2534.199999988079,245180.80000001192,8014,WL,B,4.0
2,9.296000003814697,learn,50703.9999961853,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),248596.10000002384,A,cabi,I,i,866,3,3415.300000011921,245180.80000001192,8014,WL,B,4.0
2,9.51200008392334,learn,50487.99991607666,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),248812.80000001192,A,cabin,I,n,206,3,3632.0,245180.80000001192,8014,WL,B,4.0
2,10.129000186920166,learn,49870.999813079834,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),249429.20000004768,A,cabinenter,I,enter,598,3,4248.400000035763,245180.80000001192,8014,WL,B,4.0
2,10.546000003814697,learn,49453.9999961853,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),249846.20000004768,A,l,I,l,408,3,416.7000000476837,249429.5,8014,WL,B,5.0
2,10.930999994277954,learn,49069.000005722046,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),250231.5,A,la,I,a,376,3,802.0,249429.5,8014,WL,B,5.0
2,11.11300015449524,learn,48886.99984550476,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),250413.10000002384,A,lak,I,k,167,3,983.6000000238419,249429.5,8014,WL,B,5.0
2,11.295000076293945,learn,48704.999923706055,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),250595.80000001192,A,lake,I,e,166,3,1166.300000011921,249429.5,8014,WL,B,5.0
2,11.678000211715698,learn,48321.9997882843,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),250978.70000004768,A,lakeenter,I,enter,377,3,1549.2000000476837,249429.5,8014,WL,B,5.0
2,12.078999996185303,learn,47921.0000038147,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),251379.30000001192,A,f,I,f,378,3,400.19999998807907,250979.10000002384,8014,WL,B,6.0
2,12.297000169754028,learn,47702.99983024597,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),251597.30000001192,A,fi,I,i,211,3,618.1999999880791,250979.10000002384,8014,WL,B,6.0
2,12.513000011444092,learn,47486.99998855591,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),251813.0,A,fir,I,r,200,3,833.8999999761581,250979.10000002384,8014,WL,B,6.0
2,12.726999998092651,learn,47273.00000190735,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),252027.70000004768,A,fire,I,e,199,3,1048.6000000238419,250979.10000002384,8014,WL,B,6.0
2,12.99400019645691,learn,47005.99980354309,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),252294.5,A,fireenter,I,enter,255,3,1315.3999999761581,250979.10000002384,8014,WL,B,6.0
2,13.263000011444092,learn,46736.99998855591,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),252562.90000003576,A,a,I,a,247,3,268.19999998807907,252294.70000004768,8014,WL,B,7.0
2,13.57800006866455,learn,46421.99993133545,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),252878.70000004768,A,ar,I,r,307,3,584.0,252294.70000004768,8014,WL,B,7.0
2,14.24400019645691,learn,45755.99980354309,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),253544.20000004768,A,arm,I,m,645,3,1249.5,252294.70000004768,8014,WL,B,7.0
2,14.877000093460083,learn,45122.99990653992,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),254177.5,A,armenter,I,enter,618,3,1882.7999999523163,252294.70000004768,8014,WL,B,7.0
2,15.644000053405762,learn,44355.99994659424,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),254944.60000002384,A,p,I,p,748,3,766.8999999761581,254177.70000004768,8014,WL,B,8.0
2,15.960000038146973,learn,44039.99996185303,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),255260.70000004768,A,pu,I,u,294,3,1083.0,254177.70000004768,8014,WL,B,8.0
2,16.194000005722046,learn,43805.999994277954,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),255494.30000001192,A,pup,I,p,220,3,1316.5999999642372,254177.70000004768,8014,WL,B,8.0
2,16.544000148773193,learn,43455.99985122681,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),255844.10000002384,A,pupi,I,i,335,3,1666.3999999761581,254177.70000004768,8014,WL,B,8.0
2,16.777000188827515,learn,43222.999811172485,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),256077.70000004768,A,pupil,I,l,216,3,1900.0,254177.70000004768,8014,WL,B,8.0
2,17.3270001411438,learn,42672.9998588562,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),256627.5,A,pupilenter,I,enter,535,3,2449.7999999523163,254177.70000004768,8014,WL,B,8.0
2,17.676000118255615,learn,42323.999881744385,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),256976.80000001192,A,w,I,w,330,3,349.0999999642372,256627.70000004768,8014,WL,B,9.0
2,17.91000008583069,learn,42089.99991416931,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),257210.20000004768,A,wo,I,o,218,3,582.5,256627.70000004768,8014,WL,B,9.0
2,18.811000108718872,learn,41188.99989128113,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),258110.90000003576,A,w,I,backspace,892,3,1483.199999988079,256627.70000004768,8014,WL,B,9.0
2,19.210000038146973,learn,40789.99996185303,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),258510.20000004768,A,wi,I,i,391,3,1882.5,256627.70000004768,8014,WL,B,9.0
2,19.442000150680542,learn,40557.99984931946,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),258742.90000003576,A,win,I,n,222,3,2115.199999988079,256627.70000004768,8014,WL,B,9.0
2,19.711000204086304,learn,40288.999795913696,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),259011.0,A,wind,I,d,263,3,2383.2999999523163,256627.70000004768,8014,WL,B,9.0
2,20.159000158309937,learn,39840.99984169006,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),259459.5,A,windo,I,o,435,3,2831.7999999523163,256627.70000004768,8014,WL,B,9.0
2,20.294000148773193,learn,39705.99985122681,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),259593.90000003576,A,window,I,w,113,3,2966.199999988079,256627.70000004768,8014,WL,B,9.0
2,20.72699999809265,learn,39273.00000190735,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),260027.0,A,windowenter,I,enter,428,3,3399.2999999523163,256627.70000004768,8014,WL,B,9.0
2,22.60800004005432,learn,37391.99995994568,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),261908.60000002384,A,s,I,s,1866,3,1881.300000011921,260027.30000001192,8014,WL,B,10.0
2,22.79200005531311,learn,37207.99994468689,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),262092.80000001192,A,st,I,t,180,3,2065.5,260027.30000001192,8014,WL,B,10.0
2,22.993000030517578,learn,37006.99996948242,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),262292.90000003576,A,str,I,r,193,3,2265.600000023842,260027.30000001192,8014,WL,B,10.0
2,23.19099998474121,learn,36809.00001525879,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),262491.5,A,stre,I,e,192,3,2464.199999988079,260027.30000001192,8014,WL,B,10.0
2,23.375,learn,36625.0,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),262675.40000003576,A,stree,I,e,166,3,2648.100000023842,260027.30000001192,8014,WL,B,10.0
2,23.508000135421753,learn,36491.99986457825,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),262808.7000000477,A,street,I,t,120,3,2781.400000035763,260027.30000001192,8014,WL,B,10.0
2,24.257000207901,learn,35742.999792099,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),263557.60000002384,A,streetenter,I,enter,730,3,3530.300000011921,260027.30000001192,8014,WL,B,10.0
2,25.176000118255615,learn,34823.999881744385,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),264476.10000002384,A,g,I,g,913,3,918.1999999880791,263557.90000003576,8014,WL,B,11.0
2,25.424000024795532,learn,34575.99997520447,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),264724.5,A,gr,I,r,228,3,1166.5999999642372,263557.90000003576,8014,WL,B,11.0
2,25.808000087738037,learn,34191.99991226196,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),265108.0,A,gra,I,a,369,3,1550.0999999642372,263557.90000003576,8014,WL,B,11.0
2,26.02400016784668,learn,33975.99983215332,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),265324.5,A,gras,I,s,210,3,1766.5999999642372,263557.90000003576,8014,WL,B,11.0
2,26.207000017166138,learn,33792.99998283386,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),265507.40000003576,A,grass,I,s,167,3,1949.5,263557.90000003576,8014,WL,B,11.0
2,26.407999992370605,learn,33592.000007629395,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),265708.10000002384,A,grassenter,I,enter,195,3,2150.199999988079,263557.90000003576,8014,WL,B,11.0
2,26.606000185012817,learn,33393.99981498718,Wed Sep 10 2025 15:38:46 GMT-0500 (Central Daylight Time),265906.0,A,a,I,a,186,3,197.79999995231628,265708.2000000477,8014,WL,B,12.0
